Iteration	Posterior	Likelihood	Prior	tree_length
336	-1618.743	-1791.069	172.3262	1.795029
342	-1613.789	-1786.499	172.709	1.520713
348	-1630.752	-1803.461	172.709	1.520713
354	-1619.853	-1792.298	172.4449	1.712044
360	-1632.723	-1805.03	172.3075	1.808008
366	-1624.525	-1797.094	172.5693	1.623221
372	-1631.9	-1804.47	172.5693	1.623221
378	-1631.857	-1804.286	172.4297	1.722782
384	-1625.911	-1798.643	172.7324	1.503279
390	-1626.004	-1798.575	172.5716	1.621529
396	-1631.994	-1804.566	172.5716	1.621529
402	-1634.337	-1806.439	172.1028	1.947546
408	-1635.775	-1808.243	172.4688	1.695094
414	-1634.6	-1807.127	172.5278	1.653075
420	-1643.207	-1815.825	172.6182	1.587674
426	-1632.063	-1804.891	172.8281	1.430643
432	-1638.434	-1811.072	172.6385	1.572798
438	-1632.156	-1804.983	172.8272	1.431358
444	-1626.274	-1798.762	172.4877	1.681722
450	-1635.165	-1807.846	172.6816	1.541092
456	-1629.416	-1802.158	172.7419	1.496127
462	-1625.329	-1797.727	172.3974	1.745436
468	-1620.474	-1792.872	172.3974	1.745436
474	-1623.366	-1795.858	172.4926	1.678229
480	-1621.01	-1793.707	172.6972	1.529536
486	-1636.037	-1808.519	172.4817	1.685938
492	-1624.868	-1797.508	172.6399	1.571817
498	-1627.911	-1800.27	172.3584	1.772681
504	-1628.694	-1800.978	172.2838	1.824361
510	-1635.147	-1807.879	172.7322	1.503389
516	-1633.118	-1805.851	172.7322	1.503389
522	-1625.483	-1798.146	172.6637	1.554317
528	-1630.877	-1803.668	172.7909	1.45908
534	-1634.393	-1806.73	172.3367	1.787779
540	-1627.697	-1800.222	172.5244	1.655504
546	-1638.143	-1810.618	172.4759	1.690061
552	-1627.29	-1799.934	172.6443	1.568566
558	-1622.026	-1794.552	172.526	1.654371
564	-1619.803	-1792.283	172.4797	1.687357
570	-1617.496	-1789.935	172.4397	1.715687
576	-1613.243	-1785.684	172.4411	1.714737
582	-1612.652	-1785.117	172.4646	1.698077
588	-1617	-1789.504	172.5039	1.670174
594	-1628.603	-1801.283	172.6799	1.542369
600	-1632.529	-1805.019	172.4902	1.679909
606	-1625.374	-1797.685	172.3108	1.805709
612	-1626.193	-1799.032	172.8384	1.422715
618	-1627.408	-1799.899	172.4907	1.679537
624	-1630.592	-1803.186	172.5945	1.604929
630	-1614.798	-1787.326	172.5279	1.652973
636	-1621.888	-1794.481	172.5923	1.606535
642	-1639.578	-1812.12	172.5422	1.642707
648	-1635.396	-1808.074	172.6784	1.543452
654	-1634.902	-1807.267	172.3647	1.768316
660	-1634.784	-1807.534	172.7492	1.490627
666	-1630.526	-1802.916	172.3903	1.750427
672	-1626.204	-1798.621	172.417	1.731696
678	-1627.49	-1800.133	172.6425	1.569881
684	-1634.441	-1806.97	172.5293	1.651974
690	-1623.047	-1795.698	172.6512	1.563492
696	-1621.128	-1793.79	172.6617	1.55579
702	-1629.15	-1801.632	172.4818	1.685899
708	-1618.741	-1791.396	172.6552	1.560573
714	-1618.479	-1791.136	172.6577	1.558711
720	-1633.144	-1805.572	172.4278	1.724091
726	-1629.22	-1801.948	172.7283	1.5063
732	-1627.602	-1799.796	172.1942	1.885664
738	-1623.329	-1795.716	172.3867	1.752955
744	-1618.584	-1790.88	172.2963	1.815736
750	-1622.073	-1794.627	172.5543	1.634038
756	-1617.989	-1790.272	172.2825	1.825267
762	-1610.865	-1783.517	172.6522	1.562787
768	-1630.183	-1802.738	172.5547	1.633689
774	-1629.91	-1802.328	172.4176	1.731259
780	-1634.989	-1807.407	172.4176	1.731259
786	-1634.081	-1806.452	172.3703	1.764386
792	-1636.011	-1808.503	172.4919	1.678702
798	-1624.276	-1796.798	172.5222	1.657078
804	-1626.603	-1799.125	172.5222	1.657078
810	-1644.663	-1817.275	172.6124	1.59194
816	-1627.981	-1800.594	172.6124	1.59194
822	-1632.373	-1805.013	172.6397	1.571935
828	-1638.368	-1811.026	172.6584	1.558176
834	-1635.322	-1807.795	172.4727	1.69234
840	-1628.478	-1800.902	172.4234	1.727221
846	-1622.855	-1795.468	172.6132	1.591289
852	-1636.825	-1809.185	172.3593	1.772049
858	-1636.937	-1809.458	172.5219	1.657297
864	-1620.609	-1793.108	172.4996	1.673247
870	-1620.11	-1792.62	172.51	1.665764
876	-1623.619	-1796.288	172.6685	1.550788
882	-1625.237	-1797.906	172.6685	1.550788
888	-1631.549	-1803.753	172.2042	1.878853
894	-1634.263	-1806.691	172.4276	1.724199
900	-1626.034	-1798.662	172.628	1.580515
906	-1625.752	-1798.38	172.628	1.580515
912	-1632.136	-1804.736	172.5998	1.601069
918	-1621.68	-1794.336	172.6562	1.559819
924	-1624.423	-1797.065	172.6425	1.569926
930	-1638.311	-1810.953	172.6422	1.5701
936	-1625.633	-1798.349	172.7166	1.515053
942	-1624.055	-1796.63	172.575	1.619066
948	-1612.72	-1785.314	172.5942	1.605124
954	-1623.433	-1796.068	172.6344	1.57586
960	-1640.189	-1812.471	172.2826	1.825167
966	-1618.768	-1791.27	172.5021	1.671452
972	-1626.158	-1798.787	172.6287	1.580023
978	-1624.181	-1796.98	172.7989	1.453022
984	-1621.497	-1794.346	172.8488	1.414696
990	-1632.57	-1805.528	172.9577	1.32898
996	-1637.774	-1810.272	172.4972	1.674937
1002	-1626.425	-1799.112	172.6875	1.536697
1008	-1630.557	-1803.058	172.5012	1.672098
1014	-1636.615	-1809.147	172.5325	1.649679
1020	-1627.865	-1800.351	172.4858	1.683017
1026	-1631.377	-1803.681	172.3043	1.810213
1032	-1616.385	-1789.083	172.6977	1.529116
1038	-1624.426	-1797.044	172.6175	1.58819
1044	-1627.229	-1799.413	172.1844	1.892327
1050	-1622.805	-1795.462	172.6567	1.559454
1056	-1629.578	-1802.206	172.6275	1.580894
1062	-1630.784	-1803.412	172.6275	1.580894
1068	-1626.51	-1799.133	172.6231	1.584099
1074	-1634.208	-1806.718	172.5099	1.665866
1080	-1627.457	-1799.838	172.381	1.756953
1086	-1632.758	-1805.445	172.6869	1.537189
1092	-1639.888	-1812.614	172.7263	1.507831
1098	-1630.283	-1802.757	172.4743	1.691227
1104	-1631.53	-1803.839	172.3087	1.807181
1110	-1629.868	-1802.515	172.6466	1.566889
1116	-1617.654	-1790.198	172.5444	1.641165
1122	-1635.183	-1807.549	172.3657	1.767572
1128	-1624.663	-1797.229	172.5656	1.625834
1134	-1623.278	-1795.766	172.4884	1.681206
1140	-1629.777	-1802.286	172.5088	1.66663
1146	-1630.835	-1803.344	172.5088	1.66663
1152	-1621.625	-1794.066	172.4413	1.714604
1158	-1620.461	-1792.914	172.453	1.706272
1164	-1618.331	-1791.027	172.6967	1.529863
1170	-1629.296	-1801.861	172.565	1.62627
1176	-1625.329	-1797.625	172.2958	1.816113
1182	-1636.341	-1808.617	172.2757	1.829897
1188	-1619.458	-1791.957	172.4993	1.673454
1194	-1624.862	-1797.422	172.5602	1.629746
1200	-1629.938	-1802.528	172.5908	1.607635
1206	-1631.14	-1803.733	172.5924	1.606465
1212	-1641.112	-1813.723	172.6112	1.592777
1218	-1631.735	-1803.961	172.2255	1.864357
1224	-1649.35	-1821.879	172.5292	1.65202
1230	-1644.273	-1816.802	172.5292	1.65202
1236	-1629.256	-1802.008	172.7516	1.488811
1242	-1625.428	-1797.681	172.2525	1.845836
1248	-1628.01	-1800.181	172.1709	1.901498
1254	-1637.272	-1809.75	172.4781	1.688546
1260	-1633.118	-1805.739	172.621	1.58563
1266	-1623.154	-1795.731	172.5768	1.617741
1272	-1616.77	-1789.331	172.5609	1.629229
1278	-1631.867	-1804.501	172.6335	1.576492
1284	-1640.13	-1812.791	172.6612	1.556133
1290	-1632.761	-1805.117	172.3564	1.774097
1296	-1630.394	-1802.904	172.5103	1.665575
1302	-1638.04	-1810.723	172.6834	1.539747
1308	-1652.466	-1825.184	172.7186	1.513607
1314	-1639.848	-1812.484	172.6361	1.574584
1320	-1632.103	-1804.461	172.3573	1.77344
1326	-1623.887	-1796.467	172.5806	1.614986
1332	-1616.512	-1789.092	172.5806	1.614986
1338	-1620.634	-1793.244	172.6103	1.593433
1344	-1621.535	-1794.306	172.7709	1.474283
1350	-1612.751	-1785.444	172.6927	1.532823
1356	-1619.993	-1792.685	172.6917	1.533628
1362	-1634.616	-1807.579	172.9627	1.324962
1368	-1644.003	-1816.746	172.7436	1.494883
1374	-1639.461	-1811.959	172.4984	1.674101
1380	-1638.145	-1810.587	172.4421	1.713991
1386	-1626.495	-1799.17	172.6753	1.545762
1392	-1630.309	-1802.834	172.525	1.655069
1398	-1625.95	-1798.37	172.4197	1.729803
1404	-1629.525	-1802.225	172.7001	1.527351
1410	-1627.946	-1800.554	172.6077	1.595325
1416	-1621.218	-1793.767	172.5493	1.637644
1422	-1624.778	-1797.078	172.2997	1.813425
1428	-1626.612	-1798.922	172.3108	1.80571
1434	-1638.986	-1811.23	172.2442	1.851537
1440	-1630.168	-1802.742	172.5737	1.62003
1446	-1638.634	-1811.154	172.52	1.658641
1452	-1643.014	-1815.534	172.52	1.658641
1458	-1638.48	-1811.341	172.8616	1.404769
1464	-1621.468	-1794.139	172.671	1.548932
1470	-1631.171	-1803.635	172.4643	1.698319
1476	-1621.779	-1794.437	172.6579	1.558596
1482	-1618.777	-1791.28	172.5032	1.670634
1488	-1633.688	-1805.992	172.3044	1.810128
1494	-1640.461	-1813.235	172.7737	1.472154
1500	-1629.196	-1801.576	172.3796	1.757921
1506	-1626.606	-1799.347	172.7417	1.496249
1512	-1633.158	-1805.506	172.3476	1.7802
1518	-1621.419	-1794.288	172.8682	1.39962
1524	-1620.38	-1793.081	172.7008	1.526851
1530	-1617.762	-1790.456	172.6941	1.53179
1536	-1613.814	-1786.414	172.6	1.600912
1542	-1627.723	-1800.382	172.6596	1.557316
1548	-1632.741	-1805.327	172.5864	1.610812
1554	-1629.123	-1801.694	172.5713	1.621746
1560	-1623.321	-1795.527	172.2063	1.877447
1566	-1641.818	-1814.323	172.505	1.669366
1572	-1627.664	-1800.352	172.6884	1.536012
1578	-1635.883	-1808.261	172.3781	1.758925
1584	-1629.264	-1801.729	172.4654	1.697533
1590	-1638.933	-1811.831	172.8981	1.376316
1596	-1638.557	-1811.081	172.5231	1.656438
1602	-1636.939	-1809.618	172.6795	1.542636
1608	-1640.566	-1813.241	172.6759	1.545331
1614	-1631.486	-1803.989	172.5024	1.671197
1620	-1646.915	-1819.365	172.4496	1.708711
1626	-1638.496	-1810.71	172.2144	1.871933
1632	-1636.283	-1808.793	172.5099	1.665862
1638	-1623.591	-1796.101	172.5099	1.665862
1644	-1629.427	-1802.302	172.8753	1.394125
1650	-1626.083	-1798.554	172.4709	1.693614
1656	-1635.277	-1807.823	172.546	1.639984
1662	-1639.015	-1811.71	172.6953	1.530936
1668	-1638.566	-1810.669	172.1031	1.947339
1674	-1637.776	-1810.552	172.7766	1.469925
1680	-1627.072	-1799.482	172.4097	1.736852
1686	-1619.364	-1791.774	172.4097	1.736852
1692	-1632.36	-1804.966	172.6062	1.596452
1698	-1646.398	-1819.008	172.6102	1.593506
1704	-1632.163	-1804.872	172.7084	1.521153
1710	-1647.714	-1820.299	172.5844	1.612247
1716	-1629.44	-1802.068	172.6278	1.580633
1722	-1629.443	-1802.001	172.5582	1.631233
1728	-1624.489	-1797.115	172.626	1.581981
1734	-1627.442	-1800.003	172.5618	1.628592
1740	-1619.208	-1791.917	172.7089	1.520799
1746	-1625.624	-1798.305	172.6814	1.541196
1752	-1618.554	-1791.233	172.6786	1.543326
1758	-1619.007	-1791.564	172.5571	1.632011
1764	-1633.556	-1806.101	172.5452	1.640587
1770	-1616.049	-1788.624	172.5748	1.619239
1776	-1618.362	-1790.915	172.5526	1.635207
1782	-1617.592	-1790.013	172.4215	1.728547
1788	-1625.843	-1798.61	172.7664	1.477689
1794	-1637	-1809.738	172.7384	1.49879
1800	-1635.474	-1808.03	172.5553	1.633297
1806	-1636.052	-1808.576	172.5244	1.65551
1812	-1626.036	-1798.606	172.5701	1.622597
1818	-1634.553	-1807.19	172.6378	1.573377
1824	-1641.231	-1813.724	172.4932	1.677751
1830	-1636.133	-1808.698	172.5648	1.626448
1836	-1639.455	-1812.228	172.7731	1.472608
1842	-1641.332	-1813.689	172.3576	1.773241
1848	-1642.138	-1814.697	172.5587	1.630812
1854	-1632.624	-1805.183	172.5587	1.630812
1860	-1622.025	-1794.672	172.6472	1.566466
1866	-1630.385	-1802.978	172.5931	1.605936
1872	-1625.488	-1798.138	172.6498	1.564528
1878	-1623.486	-1796.086	172.5998	1.601075
1884	-1626.171	-1798.694	172.5234	1.656227
1890	-1631.461	-1803.875	172.4134	1.734247
1896	-1617.369	-1789.989	172.6202	1.586237
1902	-1621.309	-1793.862	172.5529	1.635039
1908	-1632.696	-1805.25	172.5547	1.633692
1914	-1631.604	-1804.126	172.5223	1.657024
1920	-1626.234	-1798.736	172.5022	1.671351
1926	-1626.631	-1799.502	172.8715	1.397089
1932	-1622.759	-1795.349	172.5894	1.60863
1938	-1622.163	-1794.505	172.342	1.784086
1944	-1627.983	-1800.752	172.7689	1.475783
1950	-1640.69	-1813.265	172.5751	1.618986
1956	-1637.91	-1810.485	172.5751	1.618986
1962	-1625.201	-1797.834	172.6337	1.576377
1968	-1626.866	-1799.32	172.4539	1.705671
1974	-1627.08	-1799.352	172.2715	1.832818
1980	-1625.787	-1798.48	172.6934	1.532338
1986	-1628.024	-1800.823	172.7989	1.453013
1992	-1627.06	-1799.478	172.4176	1.731257
1998	-1635.567	-1808.082	172.5151	1.662139
2004	-1623.221	-1796.089	172.8688	1.399154
2010	-1617.325	-1789.793	172.4679	1.695783
2016	-1630.548	-1803.015	172.4665	1.696718
2022	-1629.154	-1801.624	172.4701	1.694183
2028	-1623.854	-1796.344	172.4896	1.68031
2034	-1627.506	-1800.055	172.5488	1.637974
2040	-1624.009	-1796.558	172.5488	1.637974
2046	-1627.181	-1799.775	172.5943	1.605069
2052	-1624.188	-1796.792	172.6044	1.597745
2058	-1636.954	-1809.259	172.3053	1.809524
2064	-1627.272	-1799.954	172.6821	1.540687
2070	-1630.435	-1802.922	172.4872	1.682023
2076	-1631.118	-1803.682	172.5641	1.626969
2082	-1624.794	-1797.424	172.6299	1.579153
2088	-1620.488	-1793.107	172.6195	1.58676
2094	-1606.88	-1779.499	172.6183	1.587631
2100	-1628.559	-1800.924	172.3653	1.767868
2106	-1618.134	-1790.61	172.4767	1.689511
2112	-1623.381	-1795.974	172.5936	1.605568
2118	-1623.325	-1795.923	172.598	1.602363
2124	-1620.366	-1792.947	172.5809	1.614776
2130	-1616.349	-1788.63	172.2809	1.82633
2136	-1621.425	-1793.961	172.5368	1.646607
2142	-1618.073	-1790.546	172.4732	1.692029
2148	-1614.916	-1787.389	172.4732	1.692029
2154	-1613.604	-1786.143	172.539	1.644988
2160	-1626.702	-1799.349	172.6467	1.566802
2166	-1626.59	-1799.329	172.7385	1.498713
2172	-1620.373	-1793.112	172.7385	1.498713
2178	-1630.874	-1803.454	172.5801	1.615385
2184	-1631.621	-1804.064	172.4423	1.713889
2190	-1623.217	-1795.836	172.619	1.587084
2196	-1629.638	-1802.308	172.6691	1.550296
2202	-1627.311	-1799.604	172.2928	1.818131
2208	-1625.42	-1798.076	172.6555	1.560373
2214	-1635.085	-1807.634	172.5494	1.637557
2220	-1628.227	-1800.776	172.5494	1.637557
2226	-1626.41	-1798.896	172.4855	1.683281
2232	-1641.622	-1814.133	172.5116	1.664635
2238	-1625.72	-1798.191	172.4714	1.693277
2244	-1635.258	-1807.775	172.5166	1.661095
2250	-1625.145	-1797.535	172.39	1.750636
2256	-1626.415	-1798.685	172.2702	1.833717
2262	-1637.968	-1810.315	172.3477	1.780156
2268	-1641.762	-1814.344	172.5823	1.613805
2274	-1644.142	-1816.903	172.7618	1.481159
2280	-1631.652	-1804.159	172.5075	1.667597
2286	-1631.187	-1803.886	172.6983	1.528687
2292	-1624.119	-1796.792	172.6732	1.547282
2298	-1620.969	-1793.504	172.5346	1.648146
2304	-1618.097	-1790.668	172.5707	1.62217
2310	-1621.132	-1793.61	172.4785	1.688217
2316	-1621.234	-1793.575	172.3407	1.78498
2322	-1628.958	-1801.563	172.6049	1.597372
2328	-1627.477	-1800.062	172.5849	1.611872
2334	-1633.994	-1806.674	172.6804	1.541977
2340	-1620.696	-1793.456	172.7593	1.483008
2346	-1630.401	-1802.741	172.3395	1.785805
2352	-1634.519	-1807.129	172.6102	1.593506
2358	-1621.193	-1793.904	172.7107	1.519444
2364	-1636.553	-1809.365	172.8119	1.443058
2370	-1626.43	-1799.055	172.625	1.582702
2376	-1626.926	-1799.634	172.7076	1.521807
2382	-1621.084	-1793.792	172.7076	1.521807
2388	-1624.625	-1797.39	172.7653	1.478478
2394	-1622.257	-1794.982	172.7242	1.509413
2400	-1618.161	-1790.676	172.5154	1.661928
2406	-1624.605	-1797.17	172.5651	1.626187
2412	-1620.104	-1792.722	172.6179	1.587897
2418	-1619.704	-1792.439	172.7346	1.501592
2424	-1620.435	-1793.08	172.6457	1.567535
2430	-1626.269	-1798.705	172.4362	1.718162
2436	-1624.288	-1796.991	172.7031	1.525124
2442	-1630.917	-1803.66	172.7424	1.495789
2448	-1623.806	-1796.331	172.5247	1.65531
2454	-1625.451	-1798.142	172.6911	1.534012
2460	-1621.326	-1793.992	172.6659	1.552714
2466	-1624.316	-1796.982	172.6659	1.552714
2472	-1624.657	-1797.312	172.6552	1.560569
2478	-1626.467	-1799.123	172.657	1.55927
2484	-1622.867	-1795.581	172.7147	1.516495
2490	-1631.363	-1803.817	172.454	1.705594
2496	-1622.743	-1795.513	172.7705	1.474556
2502	-1621.686	-1794.208	172.5219	1.657275
2508	-1621.09	-1793.736	172.6459	1.567422
2514	-1637.36	-1810.006	172.6459	1.567422
2520	-1629.765	-1802.411	172.6459	1.567422
2526	-1617.595	-1790.283	172.6874	1.536754
2532	-1625.297	-1798.063	172.766	1.478011
2538	-1623.455	-1796.053	172.5987	1.601847
2544	-1622.911	-1795.511	172.5998	1.601088
2550	-1634.058	-1806.503	172.4449	1.712049
2556	-1631.608	-1804.053	172.4449	1.712049
2562	-1626.719	-1799.506	172.7875	1.461675
2568	-1621.73	-1794.23	172.4996	1.673207
2574	-1635.957	-1808.375	172.4181	1.730932
2580	-1635.047	-1807.398	172.3513	1.777661
2586	-1626.058	-1798.613	172.5553	1.633286
2592	-1620.135	-1792.657	172.5226	1.656748
2598	-1622.761	-1795.346	172.5845	1.612206
2604	-1631.642	-1804.291	172.6495	1.564749
2610	-1638.727	-1811.165	172.4378	1.717053
2616	-1641.013	-1813.556	172.5431	1.642059
2622	-1623.971	-1796.778	172.8068	1.446966
2628	-1626.478	-1799.059	172.5803	1.615246
2634	-1631.886	-1804.513	172.6268	1.581374
2640	-1620.823	-1793.576	172.7524	1.488258
2646	-1617.812	-1790.336	172.5239	1.655815
2652	-1619.266	-1792.024	172.758	1.484053
2658	-1624.688	-1797.275	172.5872	1.610231
2664	-1615.704	-1788.291	172.5872	1.610231
2670	-1614.484	-1787.162	172.6788	1.543139
2676	-1622.901	-1795.584	172.6825	1.540429
2682	-1623.659	-1796.175	172.5158	1.661656
2688	-1624.062	-1796.646	172.5844	1.612267
2694	-1612.227	-1784.875	172.648	1.565854
2700	-1634.223	-1806.946	172.7232	1.510178
2706	-1635.33	-1807.698	172.3688	1.765471
2712	-1635.191	-1807.885	172.6941	1.531798
2718	-1646.746	-1819.545	172.7998	1.45229
2724	-1630.461	-1802.824	172.3629	1.769576
2730	-1630.653	-1803.043	172.3903	1.750433
2736	-1637.049	-1809.583	172.5343	1.648368
2742	-1634.966	-1807.583	172.6169	1.588592
2748	-1638.572	-1811.066	172.4939	1.677306
2754	-1624.919	-1797.299	172.3804	1.757337
2760	-1628.38	-1800.801	172.4206	1.729134
2766	-1624.763	-1797.461	172.6985	1.528571
2772	-1618.767	-1791.466	172.6985	1.528571
2778	-1621.53	-1794.129	172.5988	1.601819
2784	-1624.151	-1796.796	172.6451	1.567979
2790	-1621.007	-1793.486	172.4792	1.687728
2796	-1623.818	-1796.304	172.4857	1.683111
2802	-1619.221	-1791.707	172.4857	1.683111
2808	-1614.253	-1786.987	172.7341	1.501992
2814	-1629.993	-1802.385	172.392	1.749244
2820	-1629.399	-1801.836	172.4369	1.717683
2826	-1631.148	-1803.889	172.7413	1.496579
2832	-1619.278	-1791.791	172.5129	1.66369
2838	-1624.724	-1797.436	172.7117	1.518691
2844	-1633.069	-1805.59	172.5212	1.657751
2850	-1620.173	-1792.948	172.7751	1.47113
2856	-1638.229	-1810.736	172.5069	1.668025
2862	-1627.757	-1800.448	172.6905	1.534494
2868	-1609.756	-1782.446	172.6905	1.534494
2874	-1621.094	-1793.867	172.7727	1.472887
2880	-1622.309	-1795.029	172.7197	1.512793
2886	-1614.889	-1787.389	172.4992	1.673534
2892	-1633.627	-1806.002	172.3753	1.760887
2898	-1623.178	-1795.548	172.3701	1.764561
2904	-1625.739	-1798.357	172.6176	1.588121
2910	-1627.489	-1799.854	172.3654	1.767825
2916	-1629.994	-1802.393	172.3984	1.744741
2922	-1635.854	-1807.977	172.1235	1.933605
2928	-1626.567	-1799.301	172.7344	1.501766
2934	-1635.579	-1808.15	172.571	1.621948
2940	-1629.054	-1801.387	172.3336	1.789898
2946	-1621.795	-1794.441	172.6455	1.567677
2952	-1640.274	-1812.659	172.3856	1.753688
2958	-1642.075	-1814.46	172.3856	1.753688
2964	-1629.351	-1802.143	172.7921	1.45816
2970	-1628.73	-1801.349	172.6187	1.587296
2976	-1635.928	-1808.194	172.2658	1.836752
2982	-1634.581	-1807.261	172.6799	1.542363
2988	-1624.86	-1797.441	172.5805	1.615108
2994	-1628.056	-1800.686	172.6298	1.57917
3000	-1640.023	-1812.654	172.6315	1.577921
3006	-1634.488	-1807.009	172.5207	1.65811
3012	-1638.358	-1811.115	172.7573	1.484524
3018	-1626.119	-1798.59	172.4703	1.694022
3024	-1630.275	-1802.574	172.2991	1.813827
3030	-1625.597	-1798.392	172.7951	1.455907
3036	-1634.759	-1807.129	172.37	1.764573
3042	-1630.16	-1802.683	172.5225	1.656844
3048	-1612.616	-1785.172	172.5556	1.63305
3054	-1632.264	-1804.82	172.5556	1.63305
3060	-1637.51	-1810.153	172.6429	1.56962
3066	-1627.35	-1799.993	172.6429	1.56962
3072	-1641.302	-1814.029	172.7266	1.507578
3078	-1642.527	-1815.159	172.6318	1.577701
3084	-1629.324	-1801.902	172.5783	1.616703
3090	-1638.588	-1811.032	172.4441	1.712612
3096	-1640.44	-1813.014	172.5743	1.619542
3102	-1627.322	-1799.926	172.6043	1.597837
3108	-1626.986	-1799.829	172.843	1.419187
3114	-1629.827	-1802.659	172.8317	1.427926
3120	-1626.134	-1798.581	172.447	1.710576
3126	-1629.654	-1802.172	172.5177	1.66032
3132	-1639.439	-1811.642	172.2029	1.879752
3138	-1629.467	-1802.22	172.7529	1.487895
3144	-1611.828	-1784.443	172.6147	1.590196
3150	-1621.614	-1794.281	172.6666	1.552189
3156	-1623.592	-1796.067	172.4757	1.690214
3162	-1623.574	-1795.955	172.3816	1.756495
3168	-1631.173	-1803.911	172.7372	1.499668
3174	-1629.177	-1801.959	172.7819	1.465944
3180	-1634.816	-1807.39	172.5741	1.619695
3186	-1626.329	-1799.149	172.8207	1.436359
3192	-1613.074	-1785.677	172.6026	1.599065
3198	-1630.253	-1802.434	172.1806	1.894924
3204	-1617.948	-1790.399	172.4518	1.707137
3210	-1622.304	-1794.852	172.5478	1.638696
3216	-1618.686	-1791.233	172.5478	1.638696
3222	-1641.466	-1813.954	172.4872	1.682019
3228	-1637.427	-1810.158	172.7313	1.504081
3234	-1623.43	-1796.218	172.7882	1.461128
3240	-1626.348	-1799.228	172.8797	1.390704
3246	-1621.514	-1793.994	172.4794	1.687581
3252	-1632.429	-1804.766	172.3366	1.78786
3258	-1628.832	-1801.108	172.2758	1.829886
3264	-1617.312	-1790.025	172.7126	1.518052
3270	-1613.895	-1786.332	172.4377	1.717092
3276	-1619.211	-1791.649	172.4377	1.717092
3282	-1627.13	-1799.733	172.6023	1.599259
3288	-1630.271	-1802.745	172.4734	1.691825
3294	-1625.951	-1798.679	172.7277	1.506786
3300	-1618.924	-1791.651	172.7277	1.506786
3306	-1626.471	-1799.197	172.7265	1.507648
3312	-1620.972	-1793.609	172.6371	1.57389
3318	-1628.559	-1801.091	172.5313	1.650555
3324	-1623.422	-1796.068	172.6459	1.567375
3330	-1626.971	-1799.43	172.4589	1.702143
3336	-1630.781	-1803.474	172.6926	1.53295
3342	-1629.365	-1801.735	172.3699	1.764687
3348	-1631.225	-1804.058	172.8329	1.426975
3354	-1636.905	-1809.452	172.5473	1.639059
3360	-1622.018	-1794.714	172.6968	1.529796
3366	-1632.226	-1804.78	172.5535	1.634611
3372	-1632.139	-1804.884	172.7455	1.493414
3378	-1631.757	-1804.491	172.7343	1.501826
3384	-1633.007	-1805.35	172.3435	1.783028
3390	-1624.214	-1796.793	172.5794	1.61586
