Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-1958.753	-2121.799	163.0455	1.517091	6.945304	3.446168	1.494716
198	-1956.053	-2118.922	162.8687	1.517091	6.945304	3.930202	1.252808
204	-1952.328	-2115.458	163.1297	1.505015	6.518362	3.520002	1.523446
210	-1961.368	-2124.542	163.1737	1.648591	8.239463	3.008228	1.226687
216	-1962.02	-2125.996	163.9762	1.458097	5.736468	3.36411	1.30305
222	-1970.044	-2135.71	165.6658	1.274542	4.555527	2.110909	1.574546
228	-1963.577	-2126.304	162.7275	1.475206	9.980105	2.482082	1.636589
234	-1960.145	-2121.363	161.2183	1.627405	13.08168	2.957726	1.601563
240	-1961.841	-2124.056	162.2148	1.578827	11.2542	2.48876	1.635629
246	-1966.346	-2130.535	164.1887	1.432828	6.378921	2.48876	1.601658
252	-1964.967	-2128.414	163.4474	1.62126	7.9542	2.477433	1.535741
258	-1967.143	-2130.601	163.458	1.863395	5.407606	3.399397	1.488647
264	-1976.841	-2140.27	163.4289	1.327428	7.102719	3.399397	1.329685
270	-1977.371	-2141.23	163.8584	1.327224	7.424806	2.860696	1.311241
276	-1991.78	-2155.347	163.5663	1.488789	5.433163	3.436395	1.647721
282	-1964.398	-2128.268	163.8698	1.385486	7.29957	3.000777	1.178536
288	-1956.282	-2120.03	163.7488	1.385486	7.324135	3.14321	1.150892
294	-1954.98	-2118.011	163.031	1.569657	7.234716	3.415157	1.396964
300	-1960.857	-2124.691	163.8337	1.501998	6.692427	2.826087	1.460895
306	-1968.642	-2132.196	163.5541	1.4982	7.109451	2.932315	1.460895
312	-1966.405	-2131.248	164.843	1.602717	5.004089	2.766856	1.263476
318	-1957.905	-2121.665	163.7601	1.493962	6.28344	2.804876	1.669514
324	-1955.673	-2118.836	163.1626	1.95994	6.256543	2.804876	1.770814
330	-1972.957	-2135.103	162.1451	1.95994	7.140557	2.663612	2.286356
336	-1965.841	-2131.772	165.9306	1.188692	3.524968	2.230122	1.798094
342	-1968.523	-2134.543	166.0207	0.9561839	4.227733	2.411054	1.461533
348	-1962.646	-2126.522	163.8765	1.37727	6.87954	2.925451	1.385496
354	-1966.819	-2129.509	162.6898	1.627519	8.715013	2.643951	1.751337
360	-1964.445	-2128.589	164.1443	1.290207	6.464933	2.643951	1.596912
366	-1961.656	-2127.156	165.5004	1.111313	5.105283	2.370522	1.40579
372	-1958.873	-2123.678	164.8055	1.360149	5.439422	2.636336	1.414678
378	-1964.091	-2128.78	164.6893	1.264481	5.413834	3.012485	1.294496
384	-1969.838	-2134.436	164.5974	1.533757	3.933459	3.617897	1.314821
390	-1964.449	-2128.549	164.1	1.501305	3.750808	4.397221	1.200348
396	-1957.397	-2119.989	162.5921	1.585073	6.927589	4.397221	1.028942
402	-1959.152	-2122.374	163.2223	1.366976	6.824498	4.16778	0.8832084
408	-1960.978	-2124.432	163.4542	1.183152	5.864221	4.540992	0.8946982
414	-1957.765	-2121.275	163.5094	1.245968	6.315936	4.229017	0.8783083
420	-1951.487	-2116.008	164.521	1.520536	4.797302	3.28174	1.262296
426	-1949.969	-2113.993	164.0246	1.396397	6.178064	3.28174	1.211043
432	-1954.291	-2117.673	163.3819	1.194758	8.436524	3.136018	1.263518
438	-1955.248	-2119.527	164.2791	1.385585	6.481806	2.335961	1.647737
444	-1949.713	-2114.499	164.7866	1.385585	5.645515	2.3813	1.52656
450	-1962.102	-2126.026	163.9244	1.550941	6.977251	2.3813	1.59714
456	-1959.928	-2125.169	165.2412	1.081249	4.442505	3.090064	1.347483
462	-1955.451	-2120.659	165.2077	1.290455	4.442505	2.664945	1.538456
468	-1963.921	-2127.512	163.5914	1.643427	7.355067	2.718728	1.40705
474	-1962.074	-2126.983	164.9085	1.095553	6.599555	2.395096	1.306658
480	-1963.262	-2127.073	163.8112	1.391018	7.540691	2.7183	1.374298
486	-1957.706	-2121.611	163.9045	1.562828	6.432574	2.954456	1.347565
492	-1961.575	-2125.649	164.0741	1.60019	5.542125	3.300584	1.235018
498	-1958.804	-2121.037	162.2322	1.356866	7.398559	4.849654	0.969264
504	-1970.849	-2134.044	163.1948	1.356866	6.881188	4.102051	0.969264
510	-1967.847	-2132.641	164.794	1.303453	5.002786	2.848476	1.474264
516	-1963.929	-2127.089	163.1597	1.320768	9.459493	2.848476	1.27891
522	-1964.474	-2126.835	162.3606	1.630186	9.408591	3.445957	1.203325
528	-1964.961	-2128.421	163.4601	1.571949	6.70375	3.445957	1.203325
534	-1973.375	-2135.619	162.2444	1.859566	9.288678	3.280206	1.282038
540	-1972.762	-2134.55	161.788	1.85112	8.384221	4.17197	1.196992
546	-1974.524	-2138.618	164.0942	1.72061	6.052315	2.767324	1.357203
552	-1951.572	-2116.226	164.6542	1.58541	6.052315	2.492021	1.235468
558	-1965.307	-2128.179	162.8714	1.421851	8.359689	3.449471	1.262331
564	-1958.411	-2123.091	164.6808	1.527113	4.878533	3.053534	1.277583
570	-1949.74	-2114.491	164.7516	1.257253	6.159657	2.544852	1.340557
576	-1954.791	-2118.779	163.9875	1.535212	5.906131	2.977982	1.472924
582	-1944.548	-2108.176	163.6281	1.31645	7.560955	3.108882	1.260614
588	-1958.369	-2121.822	163.453	1.459802	6.312836	3.42005	1.458351
594	-1958.02	-2119.809	161.7886	1.739653	10.3504	3.401126	1.362023
600	-1958.447	-2121.077	162.6292	1.560991	10.13684	2.966347	1.233613
606	-1967.051	-2130.202	163.1516	1.659294	7.686268	3.136397	1.306747
612	-1971.66	-2136.324	164.6633	1.387686	5.699253	2.602497	1.431369
618	-1971.986	-2135.245	163.2588	1.525716	8.551181	2.620047	1.473129
624	-1971.103	-2133.467	162.3637	1.600234	8.26684	4.046974	1.056826
630	-1952.856	-2117.128	164.2724	1.342555	6.201948	3.180217	1.12052
636	-1961.653	-2124.829	163.1761	1.27248	8.507014	3.284094	1.225026
642	-1954.208	-2118.675	164.4671	1.588015	5.083649	2.559315	1.686185
648	-1968.727	-2132.072	163.3452	1.447611	6.950718	3.470529	1.294281
654	-1962.663	-2126.875	164.2118	1.338045	5.235967	3.659693	1.164646
660	-1962.985	-2126.841	163.8561	1.462072	6.934032	2.649564	1.528933
666	-1952.165	-2116.019	163.854	1.313558	6.165963	3.423295	1.308403
672	-1959.484	-2123.882	164.398	1.42657	5.841632	2.762967	1.429898
678	-1959.53	-2123.769	164.2397	1.518664	5.606217	2.942037	1.429898
684	-1961.969	-2126.445	164.4753	1.458031	4.12686	3.854449	1.186809
690	-1956.05	-2117.435	161.3848	1.648417	11.43466	3.712629	1.236894
696	-1947.094	-2109.386	162.2918	1.61329	8.432381	3.932853	1.158097
702	-1960.499	-2122.058	161.5588	1.728615	10.59268	3.591636	1.34051
708	-1955.384	-2119.843	164.4589	1.416524	5.689097	2.638468	1.540263
714	-1950.593	-2115.391	164.7986	1.511444	4.574511	2.630875	1.646947
720	-1948.516	-2114.484	165.9683	1.284314	4.580285	1.83305	1.539113
726	-1952.34	-2116.292	163.9517	1.491291	6.209851	2.097795	2.047256
732	-1953.24	-2118.777	165.5371	1.055291	4.815099	2.541288	1.406311
738	-1949.396	-2113.06	163.6641	1.515948	7.991012	2.333434	1.549341
744	-1952.866	-2116.154	163.2874	1.436807	9.3481	2.294084	1.549341
750	-1954.216	-2117.855	163.6383	1.442856	6.642481	3.10089	1.461956
756	-1960.589	-2125.735	165.1456	1.442856	3.725275	3.153666	1.420743
762	-1970.56	-2135.192	164.6323	1.478139	4.83733	2.407919	1.843411
768	-1951.042	-2114.903	163.8615	1.48584	6.349896	2.90908	1.503456
774	-1952.315	-2115.558	163.2428	1.448358	6.868406	3.33854	1.503456
780	-1960.344	-2126.092	165.7482	0.9535655	4.578295	2.599289	1.375971
786	-1964.775	-2128.715	163.9398	1.210727	8.606542	2.243846	1.465493
792	-1956.884	-2120.645	163.761	1.557847	6.16748	2.762318	1.691209
798	-1975.949	-2138.686	162.7373	1.684514	9.905342	2.219926	1.685147
804	-1974.422	-2136.564	162.1419	1.749238	9.013466	2.837701	1.838158
810	-1965.276	-2129.065	163.7885	1.380689	6.821297	3.079768	1.350122
816	-1954.882	-2118.568	163.6858	1.52615	7.547394	2.438699	1.576542
822	-1954.523	-2118.512	163.9888	1.518024	5.42109	3.28374	1.430499
828	-1949.473	-2113.272	163.799	1.34895	6.931517	2.951102	1.430499
834	-1958.317	-2122.705	164.3877	1.599514	5.105046	2.580313	1.711594
840	-1963.687	-2127.351	163.6645	1.599514	7.557825	2.405701	1.55948
846	-1955.115	-2119.169	164.0537	1.381519	7.382671	2.7272	1.229638
852	-1955.164	-2118.897	163.733	1.387726	6.361599	3.545599	1.170845
858	-1953.88	-2118.819	164.9387	1.369691	5.50158	2.664737	1.253086
864	-1951.395	-2114.623	163.2277	1.369691	7.745381	3.161438	1.436762
870	-1961.66	-2125.865	164.2049	1.369691	5.924207	3.015024	1.398161
876	-1962.161	-2125.197	163.0358	1.694208	6.515192	3.288185	1.624545
882	-1958.703	-2123.176	164.4726	1.382081	5.054175	2.952544	1.557848
888	-1954.28	-2119.035	164.7555	1.46294	5.054175	2.968542	1.263109
894	-1975.055	-2139.072	164.0169	1.46294	5.491064	3.305231	1.40797
900	-1972.592	-2136.114	163.5219	1.258935	7.853654	3.236331	1.193734
906	-1967.895	-2130.602	162.707	1.518054	8.761403	3.236331	1.370169
912	-1962.6	-2126.583	163.9829	1.48835	5.776112	2.863189	1.640805
918	-1962.971	-2127.371	164.3998	1.269693	6.300158	2.600453	1.510071
924	-1964.629	-2126.185	161.5561	1.419419	10.45398	4.297054	1.037914
930	-1963.739	-2127.731	163.9924	1.392058	7.696394	2.509432	1.346412
936	-1961.94	-2127.139	165.1984	1.320431	4.724776	2.908311	1.207739
942	-1950.219	-2113.571	163.3522	1.428209	7.131554	3.397096	1.302461
948	-1958.603	-2122.107	163.5048	1.596196	7.214199	2.815159	1.479832
954	-1958.225	-2121.41	163.1848	1.386678	8.755477	2.824664	1.42264
960	-1952.067	-2115.095	163.0277	1.310445	9.168002	2.838346	1.478057
966	-1952.629	-2116.734	164.1053	1.129576	6.920224	3.150385	1.203348
972	-1956.689	-2120.909	164.2202	1.192522	6.920224	2.972561	1.203348
978	-1952.972	-2116.981	164.0094	1.604163	5.67246	3.269448	1.258858
984	-1961.203	-2126.101	164.8983	1.437772	3.976918	3.38751	1.31432
990	-1956.449	-2120.335	163.8858	1.229868	7.383891	2.943408	1.31432
996	-1951.381	-2115.541	164.1602	1.526518	6.076415	2.534545	1.620792
1002	-1951.751	-2113.458	161.7069	1.455028	12.07427	3.753068	0.897988
1008	-1953.894	-2116.165	162.2706	1.101989	10.07913	4.15654	0.897988
1014	-1961.54	-2126.017	164.4762	1.478871	5.218853	2.982799	1.395082
1020	-1973.098	-2135.628	162.5296	1.60347	9.026149	3.479477	1.166866
1026	-1962.661	-2125.198	162.5377	1.32815	10.81019	3.138075	1.180058
1032	-1957.684	-2120.037	162.3522	1.67429	8.564182	3.509083	1.368367
1038	-1961.552	-2125.216	163.664	1.899447	5.375997	3.147286	1.507996
1044	-1952.588	-2116.763	164.1748	1.329846	5.874503	2.7506	1.66408
1050	-1955.155	-2119.213	164.0579	1.412448	7.225168	2.742766	1.241164
1056	-1953.564	-2118.267	164.7033	1.305814	5.597214	2.943347	1.231325
1062	-1967.201	-2131.27	164.0691	1.206377	6.932263	3.060229	1.24095
1068	-1976.376	-2139.101	162.7257	1.636754	8.51369	3.509385	1.100655
1074	-1973.356	-2137.136	163.78	1.395298	7.510964	2.481422	1.582828
1080	-1965.635	-2129.855	164.2206	1.288874	6.133861	3.098966	1.306037
1086	-1981.073	-2146.234	165.161	1.059706	6.133861	2.38775	1.306037
1092	-1969.592	-2134.135	164.5437	1.059706	6.519463	2.38775	1.642627
1098	-1960.285	-2125.25	164.9645	1.180294	5.574206	2.379364	1.573737
1104	-1960.939	-2124.505	163.5665	1.571682	6.69297	2.379364	1.919362
1110	-1963.872	-2127.694	163.8218	1.392962	7.84559	2.783947	1.212228
1116	-1950.327	-2113.652	163.3244	1.392962	7.003404	3.705824	1.139571
1122	-1951.524	-2115.523	163.9986	1.236348	5.589313	3.851427	1.117966
1128	-1957.068	-2120.621	163.5533	1.480034	7.23487	3.191482	1.228
1134	-1954.19	-2116.769	162.5791	1.66156	8.493277	3.187236	1.471672
1140	-1968.27	-2130.111	161.8406	1.681201	10.81028	2.986999	1.570515
1146	-1960.025	-2124.212	164.1863	1.429888	6.146402	2.924465	1.355752
1152	-1970.864	-2135.738	164.8736	1.145684	4.922806	3.178413	1.310444
1158	-1965.757	-2130.418	164.6616	1.11645	7.334776	2.088523	1.479965
1164	-1956.154	-2119.905	163.7514	1.449093	7.541902	2.575626	1.484994
1170	-1961.127	-2125.818	164.6905	1.356197	5.766734	2.253978	1.668161
1176	-1962.255	-2126.068	163.8128	1.611905	6.26017	2.253978	1.940016
1182	-1974.758	-2140.12	165.3625	1.108328	5.488591	1.945809	1.681619
1188	-1979.737	-2143.7	163.9629	1.705976	5.432671	2.060849	2.165294
1194	-1963.185	-2127.898	164.7128	1.189729	6.460454	1.993884	1.728524
1200	-1966.064	-2130.906	164.8423	1.27139	5.367721	2.377768	1.671033
1206	-1969.392	-2132.847	163.4552	1.31839	8.700268	2.360678	1.632315
1212	-1966.877	-2130.21	163.3328	1.150847	8.700268	2.360678	1.836154
1218	-1960.63	-2125.235	164.6041	1.603872	4.800225	2.277006	1.879734
1224	-1968.043	-2131.037	162.9938	1.810606	7.816954	2.148008	1.988365
1230	-1966.183	-2130.208	164.0249	1.552074	6.567763	2.688829	1.422908
1236	-1965.731	-2129.548	163.8171	1.552074	6.771003	2.82577	1.409417
1242	-1960.808	-2125.94	165.132	1.465992	4.326693	2.82577	1.390168
1248	-1961.997	-2127.151	165.1538	1.252489	4.756253	2.717014	1.438683
1254	-1958.619	-2122.394	163.7756	1.617005	6.484507	3.042437	1.318495
1260	-1972.469	-2136.959	164.49	1.247249	6.005345	3.138855	1.129133
1266	-1967.632	-2131.334	163.702	1.325314	7.97178	2.885434	1.243399
1272	-1970.334	-2133.632	163.298	1.593463	7.675925	2.997551	1.356721
1278	-1970.606	-2135.075	164.4691	1.430949	5.666328	2.947813	1.290231
1284	-1957.434	-2121.924	164.4894	1.316853	6.330899	2.322631	1.60381
1290	-1962.344	-2126.074	163.7303	1.397771	7.125596	1.905855	2.118724
1296	-1956.461	-2120.11	163.6486	1.599017	6.555138	2.803184	1.588092
1302	-1964.634	-2128.995	164.3612	1.399829	5.096831	3.122367	1.484652
1308	-1958.12	-2121.36	163.24	1.605946	7.098231	3.417142	1.243364
1314	-1968.36	-2132.118	163.7577	1.154104	7.87954	3.331272	0.9740343
1320	-1962.32	-2124.27	161.9504	1.508031	10.15362	3.994726	0.9541369
1326	-1955.27	-2117.75	162.4799	1.6097	7.555448	4.293472	0.9614322
1332	-1958.538	-2121.344	162.8064	1.332367	9.562546	2.92893	1.457156
1338	-1956.352	-2119.461	163.1095	1.729742	7.222492	2.891432	1.614408
1344	-1954.846	-2120.725	165.8783	1.205193	4.483263	1.986521	1.590111
1350	-1955.448	-2119.382	163.9342	1.608863	6.438035	2.588642	1.566719
1356	-1957.715	-2121.96	164.2444	1.539523	6.267269	2.363417	1.611218
1362	-1970.568	-2134.58	164.0125	1.241019	7.499622	2.866557	1.225431
1368	-1958.056	-2121.695	163.6394	1.327783	6.371648	3.802069	1.07396
1374	-1961.333	-2124.622	163.2886	1.73437	6.973443	3.428325	1.125784
1380	-1949.702	-2111.675	161.9729	1.696521	7.692366	4.516558	1.100177
1386	-1954.184	-2117.537	163.3534	1.195223	5.444243	4.521323	1.19516
1392	-1959.57	-2121.302	161.7323	1.472142	10.70675	4.062155	0.963713
1398	-1957.176	-2119.184	162.0081	1.48523	10.71772	3.801254	0.9304023
1404	-1961.921	-2125.132	163.2113	1.328142	8.568985	3.106963	1.277867
1410	-1961.593	-2124.427	162.8336	1.401597	9.849192	2.958457	1.28168
1416	-1947.285	-2110.382	163.0971	1.599062	8.55517	2.713245	1.46836
1422	-1966.595	-2128.581	161.9862	1.797789	8.787542	2.613634	2.114207
1428	-1952.088	-2114.724	162.6362	1.730971	10.56915	2.439544	1.403254
1434	-1949.321	-2112.814	163.4933	1.730971	6.73341	3.023083	1.381187
1440	-1956.254	-2118.614	162.36	1.325445	8.613471	4.104155	1.14183
1446	-1951.413	-2115.401	163.9883	1.325445	6.39728	3.249117	1.245538
1452	-1966.784	-2131.817	165.0333	1.357591	5.131789	2.386476	1.550321
1458	-1962.171	-2125.777	163.6057	1.357591	7.95474	2.630788	1.49976
1464	-1958.282	-2122.156	163.8741	1.269828	6.769718	3.463436	1.061894
1470	-1950.02	-2113.045	163.0248	1.528684	5.771602	3.939751	1.526304
1476	-1961.846	-2126.633	164.7865	1.346669	4.970907	3.139307	1.227883
1482	-1958.855	-2123.982	165.1269	1.346669	4.987237	2.594634	1.386495
1488	-1958.98	-2123.624	164.6439	1.543934	4.099693	3.372057	1.386495
1494	-1960.149	-2125.166	165.0169	1.251815	5.701474	2.441605	1.386495
1500	-1982.279	-2145.765	163.4855	1.656262	6.586905	3.225863	1.336425
1506	-1990.773	-2154.411	163.6385	1.648986	5.135662	3.966022	1.170913
1512	-1966.529	-2131.062	164.5326	1.765467	3.96022	2.864096	1.740496
1518	-1961.881	-2126.627	164.7456	1.144608	5.137706	2.635128	1.729461
1524	-1956.538	-2121.486	164.9479	1.460564	4.561114	2.423677	1.729461
1530	-1961.228	-2126.515	165.2865	1.081564	4.640841	2.262891	1.838806
1536	-1957.092	-2122.355	165.263	1.577759	4.64827	2.270762	1.492056
1542	-1952.144	-2116.549	164.4056	1.402826	6.236799	2.50575	1.498394
1548	-1961.135	-2123.37	162.2357	1.57107	11.04088	3.111111	1.19259
1554	-1965.22	-2127.842	162.6219	1.55581	9.150874	3.111111	1.396595
1560	-1964.329	-2125.643	161.3136	1.396628	9.647151	4.902448	0.9634223
1566	-1966.767	-2129.175	162.4083	1.40598	7.420647	4.627627	0.9566382
1572	-1966.336	-2129.266	162.9304	1.524921	7.766686	3.867382	0.9367444
1578	-1972.794	-2135.051	162.2566	1.307655	9.75701	3.889525	1.082766
1584	-1972.203	-2135.21	163.0068	1.424757	9.073679	3.095817	1.225575
1590	-1964.227	-2128.244	164.0165	1.404232	6.950407	2.641926	1.452303
1596	-1959.996	-2123.114	163.1178	1.918594	7.137388	2.714674	1.625082
1602	-1956.422	-2119.97	163.5475	1.218415	9.34972	2.886831	1.025552
1608	-1959.355	-2121.202	161.8469	1.218415	9.367849	4.552765	1.052936
1614	-1967.867	-2131.731	163.8644	1.101861	7.091759	3.328156	1.219303
1620	-1968.622	-2132.486	163.8637	1.125829	6.646714	3.328156	1.355357
1626	-1969.652	-2134.385	164.7335	1.262167	6.638061	2.325802	1.355357
1632	-1969.219	-2131.082	161.8634	1.35509	10.19155	4.014231	1.152636
1638	-1961.113	-2125.264	164.151	1.421411	6.030944	3.08844	1.302066
1644	-1954.59	-2118.628	164.0382	1.335293	6.685339	2.993893	1.302066
1650	-1966.91	-2129.896	162.9859	1.372873	9.744443	2.951846	1.213403
1656	-1971.512	-2133.257	161.7455	1.696756	9.744443	3.694119	1.356128
1662	-1964.39	-2126.785	162.3949	1.565418	9.744443	3.406476	1.164893
1668	-1952.426	-2116.831	164.4049	1.389821	6.247856	2.927392	1.166857
1674	-1953.77	-2117.397	163.6267	1.424115	6.247856	3.878	0.972345
1680	-1957.166	-2121.564	164.3979	1.323835	6.332755	3.058724	1.079803
1686	-1952.852	-2115.331	162.479	1.390728	8.760105	3.934721	1.079803
1692	-1953.353	-2117.517	164.1645	1.091631	6.703012	3.13683	1.27489
1698	-1958.148	-2123.119	164.9709	1.280371	5.133063	2.602221	1.49315
1704	-1960.612	-2124.679	164.0673	1.683989	5.133063	3.24732	1.381884
1710	-1958.482	-2122.214	163.7317	1.478672	6.423074	3.348814	1.238992
1716	-1961.111	-2124.856	163.7443	1.485257	6.234834	3.444043	1.213818
1722	-1962.79	-2127.285	164.4953	1.091155	6.111788	3.245548	1.124528
1728	-1953.001	-2117.479	164.4786	1.409692	4.630887	3.70234	1.108746
1734	-1958.628	-2123.507	164.8796	1.48175	3.739631	3.530858	1.294832
1740	-1964.034	-2125.858	161.8242	2.153269	8.364288	2.737047	2.007565
1746	-1966.995	-2129.664	162.6694	1.819736	8.600773	2.83504	1.519818
1752	-1970.949	-2135.228	164.2797	1.345256	6.530336	2.382268	1.62759
1758	-1969.795	-2134.068	164.2735	1.398686	5.383244	2.943653	1.575531
1764	-1963.717	-2127.865	164.1485	1.448788	5.450282	2.88577	1.647691
1770	-1949.544	-2112.171	162.6276	1.667859	8.09531	3.466585	1.327998
1776	-1956.696	-2118.782	162.0864	1.729021	8.944641	3.110453	1.718128
1782	-1954.857	-2119.119	164.2617	1.685742	5.824114	1.969443	1.915544
1788	-1948.901	-2113.596	164.6948	1.300265	5.824114	2.16495	1.748324
1794	-1944.945	-2108.211	163.2659	1.689596	5.824114	3.776708	1.322762
1800	-1947.588	-2111.164	163.5753	1.415808	8.079433	2.752244	1.347719
1806	-1945.494	-2109.161	163.6665	1.485388	6.866899	3.030902	1.386886
1812	-1958.786	-2122.547	163.7614	1.588044	6.615868	2.91021	1.411393
1818	-1965.001	-2127.543	162.5418	1.722073	8.969043	3.070107	1.411393
1824	-1963.142	-2127.647	164.5057	1.544586	5.31609	2.882399	1.360598
1830	-1962.093	-2126.761	164.6674	1.026391	5.726448	2.957308	1.423186
1836	-1950.42	-2115.562	165.142	1.218432	5.148544	2.67904	1.343261
1842	-1959.698	-2123.922	164.2245	1.581956	4.954149	3.015485	1.585301
1848	-1956.487	-2120.584	164.0965	1.378204	6.253611	3.094162	1.293842
1854	-1957.193	-2121.24	164.0475	1.701472	5.341534	3.262201	1.287253
1860	-1955.33	-2118.662	163.3322	1.701472	6.483069	3.010348	1.616137
1866	-1969.971	-2134.413	164.4414	1.251301	6.989766	2.138118	1.612093
1872	-1961.356	-2125.726	164.37	1.465417	5.971803	2.446464	1.612093
1878	-1968.704	-2132.735	164.0308	1.591682	6.243929	2.689866	1.497304
1884	-1960.504	-2124.02	163.5162	1.668588	6.334477	3.206576	1.405918
1890	-1964.018	-2128.253	164.2344	1.452206	6.773347	2.569358	1.3609
1896	-1971.872	-2136.631	164.759	1.167148	5.441284	3.065682	1.262287
1902	-1971.502	-2136.2	164.6981	1.685856	4.73394	2.432872	1.673529
1908	-1971.452	-2134.969	163.5177	1.766952	5.752219	2.91984	1.741164
1914	-1974.603	-2138.53	163.9272	1.825108	6.064811	2.124867	1.865999
1920	-1965.827	-2130.702	164.8755	1.424579	4.828693	2.2507	1.824261
1926	-1968.338	-2133.154	164.8159	1.360581	4.828693	2.222408	1.927818
1932	-1968.096	-2133.156	165.0599	1.138325	4.811032	2.210088	1.927818
1938	-1964.841	-2126.994	162.1529	1.803844	7.302982	3.938726	1.467864
1944	-1965.602	-2129.056	163.4543	1.522904	5.756219	3.513679	1.533475
1950	-1963.787	-2128.222	164.4348	1.421555	5.466362	2.869966	1.462439
1956	-1961.875	-2126.696	164.8208	1.273552	4.685102	3.550177	1.030421
1962	-1965.868	-2129.829	163.9614	1.273552	6.223803	3.550177	1.120613
1968	-1968.27	-2132.278	164.0083	1.273552	6.223803	3.040641	1.496588
1974	-1962.676	-2125.901	163.2245	1.47662	8.535675	2.996317	1.245727
1980	-1965.446	-2129.638	164.1918	1.582785	5.897	2.651052	1.532409
1986	-1962.206	-2126.831	164.625	1.238867	5.223393	2.764912	1.624588
1992	-1960.595	-2126.171	165.5753	1.191005	5.017868	1.968222	1.624588
1998	-1958.102	-2123.002	164.8998	1.72203	4.493879	2.430101	1.598988
2004	-1972.288	-2135.945	163.6575	1.72203	5.98524	3.281681	1.318936
2010	-1959.353	-2122.647	163.2931	1.135825	7.688919	3.585348	1.2509
2016	-1958.453	-2122.536	164.0835	1.524099	4.589072	3.585348	1.45498
2022	-1956.983	-2119.968	162.9854	1.490153	7.727784	3.266317	1.45498
2028	-1953.765	-2117.453	163.6875	1.443216	6.813298	3.266317	1.232062
2034	-1956.304	-2119.583	163.2794	1.365052	6.904694	3.953063	1.015832
2040	-1966.482	-2130.367	163.885	1.591154	4.567472	4.178721	1.081713
2046	-1969.177	-2133.819	164.6416	1.153391	7.235997	2.240621	1.381111
2052	-1986.705	-2151.025	164.32	1.024803	7.795993	2.487574	1.364069
2058	-1972.739	-2134.756	162.0175	1.915771	7.795993	3.107629	1.93452
2064	-1975.705	-2137.834	162.1292	1.915771	7.795993	3.096888	1.866038
2070	-1960.95	-2125.573	164.6225	1.319156	6.02568	2.677929	1.337244
2076	-1958.288	-2122.797	164.5085	1.319156	6.02568	2.92911	1.224711
2082	-1960.394	-2122.757	162.3625	1.498526	9.332169	3.601548	1.203813
2088	-1948.684	-2112.793	164.109	1.538601	5.367012	3.450701	1.203813
2094	-1957.245	-2122.463	165.218	1.348184	4.610402	2.944302	1.189669
2100	-1959.059	-2124.192	165.1325	1.298557	4.156862	3.117486	1.369102
2106	-1965.594	-2130.043	164.4484	1.473947	5.889442	3.117486	1.026907
