Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1242	-1961.573	-2124.876	163.303	1.336858	7.684583	3.070084	1.492071
1248	-1961.68	-2126.057	164.3772	1.243321	6.22535	2.866588	1.369578
1254	-1964.11	-2128.031	163.9217	1.21206	8.322016	2.69372	1.202926
1260	-1966.939	-2127.314	160.3751	1.490207	13.01901	4.843349	0.8271004
1266	-1967.273	-2129.338	162.065	1.490207	9.994115	3.762931	1.134345
1272	-1964.815	-2128.229	163.4141	1.381815	6.175721	3.813491	1.289691
1278	-1964.341	-2128.101	163.76	1.547251	5.916998	3.421926	1.289691
1284	-1971.775	-2136.195	164.42	1.545576	5.284646	3.173193	1.204542
1290	-1957.156	-2120.897	163.7406	1.317657	7.450612	3.106199	1.204542
1296	-1964.65	-2126.983	162.3333	1.367263	10.16149	3.482224	1.204542
1302	-1965.869	-2127.582	161.7124	1.367263	10.201	4.263628	1.048434
1308	-1962.158	-2125.94	163.7822	1.367263	6.231011	3.677566	1.079177
1314	-1956.42	-2119.071	162.651	1.33157	7.660833	4.238588	1.079177
1320	-1946.731	-2111.217	164.4863	1.360765	6.048589	2.896978	1.226475
1326	-1950.834	-2116.039	165.205	1.218665	5.403736	2.650473	1.208828
1332	-1961.142	-2124.668	163.5256	1.551538	6.308053	3.463921	1.296472
1338	-1961.581	-2126.033	164.452	1.420568	5.873733	2.868681	1.296472
1344	-1962.758	-2126.436	163.678	1.369813	7.427997	2.868681	1.412826
1350	-1968.259	-2132.036	163.7763	1.369813	6.477214	2.904251	1.613377
1356	-1963.842	-2128.153	164.3109	1.359411	6.163117	2.71319	1.47141
1362	-1970.408	-2134	163.5918	1.484475	7.33062	2.888013	1.406493
1368	-1965.506	-2128.836	163.3296	1.556084	5.773866	3.949563	1.25812
1374	-1964.578	-2128.348	163.7697	1.354064	5.773866	3.534359	1.400172
1380	-1956.474	-2120.762	164.2885	1.563634	5.279937	2.984454	1.449325
1386	-1947.342	-2111.439	164.0974	1.549887	6.314859	2.768778	1.393552
1392	-1948.688	-2114.009	165.321	1.167294	6.132635	2.097908	1.324427
1398	-1949.007	-2110.311	161.304	1.693591	8.952187	4.903316	0.9133883
1404	-1951.209	-2115.589	164.3795	1.619184	4.357722	3.703094	1.14562
1410	-1951.142	-2115.098	163.9563	1.46975	5.674512	3.417826	1.290255
1416	-1957.925	-2119.684	161.7589	1.551183	9.72784	4.224671	1.014675
1422	-1954.593	-2117.645	163.0516	1.551183	8.454925	2.815561	1.489579
1428	-1964.685	-2128.87	164.1845	1.281873	7.135317	2.526763	1.446174
1434	-1964.978	-2126.8	161.8225	1.765764	10.47553	3.004557	1.586509
1440	-1961.828	-2125.846	164.0179	1.508603	6.276734	2.915532	1.386712
1446	-1958.385	-2122.133	163.7479	1.39768	8.130292	2.52891	1.386712
1452	-1964.3	-2127.978	163.6775	1.250296	7.487859	3.456695	0.9878241
1458	-1964.417	-2126.875	162.4574	1.280132	9.41456	3.803652	1.109477
1464	-1966.352	-2129.662	163.3093	1.468013	7.030307	3.647435	1.12811
1470	-1962.328	-2126.009	163.6817	1.325121	6.81482	3.49991	1.13647
1476	-1962.776	-2127.906	165.1299	1.642296	4.430855	2.692955	1.310519
1482	-1966.691	-2131.089	164.3983	1.313457	5.704141	3.180247	1.23865
1488	-1976.773	-2141.01	164.237	1.314013	6.190362	2.92556	1.390368
1494	-1981.448	-2144.526	163.0785	1.463558	7.273892	3.658439	1.234912
1500	-1957.762	-2121.278	163.5167	1.315469	7.273892	3.54653	1.077769
1506	-1967.797	-2130.131	162.3336	1.440518	8.405053	3.925166	1.284207
1512	-1958.414	-2122.39	163.9765	1.342797	6.356737	3.391112	1.133854
1518	-1970.627	-2134.26	163.6326	1.536763	5.687195	3.483865	1.436082
1524	-1975.439	-2137.667	162.2283	1.675589	7.735929	3.993464	1.331172
1530	-1971.572	-2133.754	162.1819	1.856059	6.021945	4.450118	1.441325
1536	-1974.099	-2136.484	162.385	1.902964	6.412422	4.450118	1.086004
1542	-1982.049	-2145.403	163.3539	1.375342	7.193872	3.717469	1.044649
1548	-1959.383	-2124.123	164.7395	1.321099	5.148108	3.161775	1.192325
1554	-1961.327	-2125.336	164.0081	1.40816	5.759655	3.597389	1.109452
1560	-1963.723	-2126.38	162.6573	1.447153	8.042231	4.020564	1.029157
1566	-1971.563	-2136.878	165.315	0.9328665	5.14505	3.080753	1.09946
1572	-1955.847	-2120.133	164.2861	1.218515	5.961111	3.338956	1.176031
1578	-1954.454	-2118.557	164.1038	1.220862	6.743296	2.997995	1.317942
1584	-1960.65	-2124.156	163.506	1.333675	7.750634	3.284437	1.135392
1590	-1955.929	-2120.717	164.7877	1.358913	5.096677	2.588708	1.594414
1596	-1964.195	-2127.614	163.4189	1.737049	6.357291	2.835261	1.694065
1602	-1961.19	-2125.593	164.4031	1.366435	5.983947	2.916499	1.299371
1608	-1955.39	-2119.555	164.1644	1.130347	7.322616	2.731515	1.360488
1614	-1955.557	-2119.744	164.187	1.496694	5.318935	3.153215	1.434062
1620	-1954.849	-2119.239	164.3906	1.461297	5.318935	2.985031	1.434062
1626	-1957.232	-2122.01	164.7772	1.196703	6.513558	2.142818	1.553118
1632	-1958.965	-2122.431	163.4653	1.20023	8.536649	2.185647	1.872438
1638	-1963.765	-2128.453	164.6879	1.456974	4.801312	2.219566	1.960838
1644	-1959.627	-2124.188	164.5617	1.129835	7.077896	2.219566	1.526024
1650	-1960.381	-2124.874	164.4929	1.175394	7.770775	2.219566	1.327817
1656	-1966.839	-2132.567	165.7286	1.368864	4.114872	1.524188	2.045605
1662	-1968.827	-2132.698	163.8707	1.685192	7.016845	1.676849	2.017654
1668	-1969.759	-2133.206	163.4467	1.582989	7.016845	2.223286	2.004169
1674	-1970.358	-2135.087	164.7292	1.358436	5.897812	2.055004	1.736124
1680	-1967.405	-2130.677	163.2713	1.662881	6.881264	2.734893	1.759736
1686	-1953.492	-2117.217	163.7254	1.44892	6.493642	3.440407	1.164571
1692	-1967.666	-2130.544	162.8778	1.44892	8.077041	3.483159	1.294953
1698	-1972.057	-2136.065	164.0077	1.219366	7.527309	3.043729	1.082506
1704	-1967.574	-2132.649	165.075	1.124755	4.784005	3.32811	1.090316
1710	-1960.037	-2123.549	163.5116	1.392521	7.820669	3.103129	1.213226
1716	-1960.696	-2123.389	162.6928	1.305359	7.530047	4.367597	0.9896496
1722	-1973.076	-2137.691	164.6145	1.305359	7.129482	2.316453	1.254825
1728	-1970.638	-2135.469	164.831	1.437075	4.79077	2.904793	1.38599
1734	-1975.694	-2139.939	164.2448	1.347923	6.184479	2.66114	1.560886
1740	-1959.911	-2123.797	163.8854	1.494288	6.377085	2.787207	1.560886
1746	-1957.14	-2121.359	164.2198	1.217999	6.377085	2.72907	1.560886
1752	-1954.389	-2118.242	163.853	1.289118	7.412931	2.866257	1.345556
1758	-1957.813	-2121.208	163.3945	1.636437	7.291805	2.937328	1.415644
1764	-1962.266	-2125.798	163.5327	1.74277	7.276462	2.626388	1.471249
1770	-1965.452	-2129.167	163.7151	1.325186	7.276462	2.883065	1.454997
1776	-1957.649	-2120.141	162.4919	1.403082	8.764219	3.979851	1.010852
1782	-1955.815	-2119.386	163.5705	1.403082	8.552639	2.60138	1.340507
1788	-1955.384	-2119.689	164.3048	1.640379	5.358208	2.936532	1.384039
1794	-1963.927	-2127.45	163.5229	1.347892	6.238336	3.241435	1.646031
1800	-1958.968	-2123.034	164.0665	1.433472	7.807909	2.179868	1.478176
1806	-1956.239	-2120.288	164.0491	1.308881	7.432045	2.474332	1.475974
1812	-1963.162	-2128.877	165.715	1.075199	4.928188	2.321942	1.376379
1818	-1977.177	-2142.13	164.9533	1.247095	5.760997	2.4494	1.411421
1824	-1976.103	-2140.346	164.2427	1.37244	5.760997	2.893208	1.518821
1830	-1961.923	-2125.998	164.0755	1.470658	7.212099	2.505929	1.375903
1836	-1955.166	-2119.058	163.8914	1.282086	7.204493	3.131557	1.169853
1842	-1982.024	-2144.987	162.9625	1.126463	10.3166	3.026305	1.21916
1848	-1960.503	-2124.764	164.2605	1.459017	6.101019	3.008964	1.21916
1854	-1951.806	-2115.448	163.6416	1.208533	8.116825	2.97933	1.266433
1860	-1960.336	-2124.311	163.9759	1.509197	6.311729	2.531536	1.690544
1866	-1957.873	-2120.784	162.9109	1.518924	8.936172	2.658597	1.604006
1872	-1965.742	-2128.602	162.8601	1.428866	10.24865	2.815639	1.246619
1878	-1957.962	-2121.256	163.2941	1.461755	9.153206	2.642547	1.308947
1884	-1955.626	-2120.734	165.1087	1.39072	4.282474	3.027397	1.328657
1890	-1954.472	-2117.382	162.9105	1.297261	9.492243	3.242959	1.166401
1896	-1951.244	-2116.525	165.2811	1.310243	4.621658	3.11275	1.005902
1902	-1957.078	-2121.891	164.8131	1.332737	4.621658	3.325524	1.217845
1908	-1960.153	-2124.919	164.7663	1.044979	6.78718	2.613703	1.217845
1914	-1967.079	-2131.547	164.4682	1.493134	6.013158	2.65516	1.344311
1920	-1961.23	-2125.404	164.1742	1.175898	7.051552	3.071471	1.122943
1926	-1972.421	-2136.163	163.7428	1.63987	6.612568	3.073825	1.254947
1932	-1962.697	-2127.138	164.4408	1.455607	4.992801	3.181776	1.376412
1938	-1951.168	-2116.145	164.9766	1.407863	5.530495	2.515489	1.301586
1944	-1954.605	-2119.233	164.6276	1.222832	5.513837	3.062958	1.297286
1950	-1965.153	-2129.681	164.528	1.307097	5.54508	3.062958	1.297286
1956	-1963.867	-2127.127	163.2592	1.331011	8.395618	3.41441	1.016287
1962	-1960.066	-2122.862	162.7957	1.276886	6.876284	4.651427	0.8956399
1968	-1969.426	-2131.803	162.3779	1.381175	6.876284	4.964995	0.8956399
1974	-1963.755	-2126.013	162.2582	1.233024	8.995786	4.403719	0.9027308
1980	-1953.468	-2115.671	162.2021	1.543583	7.749817	4.425517	1.092912
1986	-1957.286	-2120.442	163.156	1.543583	6.326939	3.680973	1.41684
1992	-1961.247	-2124.816	163.5689	1.543583	6.625313	3.428999	1.178037
1998	-1960.675	-2122.63	161.9545	1.630301	8.697843	3.955712	1.325553
2004	-1960.976	-2125.707	164.731	1.165063	5.850236	2.820266	1.325553
2010	-1959.6	-2124.247	164.6471	1.165063	6.3767	2.656786	1.32978
2016	-1956.334	-2120.347	164.0135	1.232615	8.009217	2.488717	1.375771
2022	-1957.351	-2121.612	164.2614	1.139911	7.678618	2.37104	1.446562
2028	-1965.676	-2131.741	166.0648	1.110279	4.15618	2.383125	1.361817
2034	-1968.408	-2132.29	163.8819	1.477823	7.067216	2.089783	1.85727
2040	-1959.4	-2122.563	163.1628	1.682731	7.067216	2.923929	1.632928
2046	-1961.054	-2125.89	164.8362	1.533637	4.88797	2.733895	1.399491
2052	-1959.194	-2123.171	163.9774	1.247673	4.88797	4.325536	1.015877
2058	-1956.175	-2119.263	163.0882	1.576881	6.018792	4.325536	1.015877
2064	-1949.671	-2113.601	163.9298	1.337341	5.112287	4.212454	0.9695383
2070	-1956.381	-2118.788	162.4068	1.578785	10.97296	2.774492	1.340359
2076	-1961.486	-2125.47	163.9835	1.309232	6.112424	3.103825	1.479134
2082	-1960.339	-2123.676	163.3369	1.312243	7.763911	3.517007	1.092475
2088	-1960.356	-2123.568	163.2124	1.328794	6.86851	3.991117	1.092475
2094	-1957.113	-2120.268	163.1543	1.441807	7.302882	3.754833	1.092475
2100	-1952.059	-2115.693	163.6344	1.388325	7.553906	2.868458	1.39318
2106	-1962.871	-2126.727	163.8558	1.425812	6.713793	2.265101	1.893478
