Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-80.82863	-250.2087	169.3801	1.275738	2.863794
6	-75.71682	-246.7372	171.0203	1.629087	1.564811
12	-80.67608	-251.4056	170.7296	1.430898	1.908597
18	-85.24349	-256.4187	171.1752	1.168757	1.782704
24	-84.09567	-253.5706	169.4749	1.222577	2.838536
30	-82.5721	-252.8966	170.3245	1.222577	2.310948
36	-81.90339	-253.1006	171.1972	1.107406	1.810016
42	-88.41765	-259.2508	170.8332	1.264945	1.950679
48	-75.33888	-247.4267	172.0878	0.5413857	1.579623
54	-73.83578	-244.5019	170.6661	1.409346	1.965872
60	-76.45243	-246.782	170.3295	1.365316	2.216078
66	-75.35914	-246.9032	171.544	1.022043	1.625523
72	-71.45617	-239.9969	168.5407	1.718403	3.102132
78	-80.94032	-248.4324	167.4921	1.696328	3.72959
84	-82.65222	-249.9463	167.2941	1.862056	3.7482
90	-82.75332	-252.1647	169.4113	1.943844	2.432514
96	-87.80185	-258.1704	170.3686	1.393997	2.172239
102	-90.34264	-258.6239	168.2812	1.453526	3.411907
108	-74.6167	-244.8232	170.2065	1.453526	2.238566
114	-84.88256	-253.2162	168.3336	2.189128	2.944166
120	-80.3769	-251.6324	171.2556	1.427968	1.539662
126	-80.68841	-251.1343	170.4459	1.043458	2.347651
132	-75.2247	-246.7121	171.4874	1.13776	1.582574
138	-72.342	-242.675	170.333	0.9674793	2.466898
144	-69.23796	-240.505	171.267	1.356941	1.583488
150	-71.69028	-242.6828	170.9926	0.6273112	2.264354
156	-78.66911	-249.083	170.4139	1.46564	2.095867
162	-82.97598	-254.5613	171.5853	1.051227	1.574288
168	-86.35117	-257.5663	171.2152	1.49733	1.518139
174	-85.13355	-252.678	167.5445	1.986552	3.530908
180	-82.22068	-251.5992	169.3785	2.055669	2.382649
186	-89.31684	-261.2508	171.9339	0.6046779	1.645284
192	-84.1157	-254.0327	169.917	1.360809	2.481083
198	-75.71797	-245.387	169.6691	1.360809	2.635184
204	-78.27005	-248.7118	170.4417	1.73821	1.895394
210	-78.02463	-248.6315	170.6069	1.573053	1.895394
216	-71.74096	-242.9154	171.1744	1.085146	1.84103
222	-67.0188	-238.0478	171.029	1.043567	1.967846
228	-72.95472	-244.3712	171.4165	1.244308	1.556464
234	-81.45762	-252.4558	170.9982	1.546005	1.641277
240	-63.22333	-233.5969	170.3736	1.853891	1.86298
246	-72.3846	-243.155	170.7704	1.457111	1.86298
252	-73.1867	-243.8002	170.6135	1.457111	1.969134
258	-67.274	-239.1451	171.8711	0.7384425	1.593984
264	-74.89833	-246.339	171.4407	1.439624	1.390242
270	-72.61183	-243.8354	171.2236	0.8105944	1.993477
276	-77.04515	-248.5931	171.5479	1.026799	1.619275
282	-60.40657	-231.7218	171.3152	1.220104	1.647656
288	-63.71194	-233.7902	170.0783	1.377416	2.369039
294	-59.8895	-230.4722	170.5827	1.039822	2.262667
300	-72.85601	-242.9326	170.0766	1.947266	2.000375
306	-78.75601	-250.1704	171.4144	1.122992	1.646181
312	-73.78411	-243.5589	169.7748	1.381807	2.556688
318	-89.46081	-259.7384	170.2776	1.631638	2.07633
324	-89.29402	-260.0378	170.7438	1.197305	2.055282
330	-85.19198	-255.3963	170.2043	1.558557	2.172036
336	-96.45948	-267.2847	170.8252	1.415111	1.854231
342	-95.13989	-265.3251	170.1852	1.334177	2.328553
348	-85.75629	-256.4003	170.644	0.9201307	2.300008
354	-82.78063	-252.0056	169.225	1.208372	2.997943
360	-84.31527	-253.2354	168.9202	1.208372	3.179787
366	-92.40483	-263.4614	171.0566	1.057636	1.939846
372	-78.20855	-250.1444	171.9359	1.066839	1.29263
378	-78.07913	-248.8919	170.8128	1.388408	1.880941
384	-78.17843	-249.215	171.0366	1.027313	1.973626
390	-86.72066	-258.0254	171.3047	0.7592017	1.973626
396	-78.22071	-248.2876	170.0669	1.659955	2.195384
402	-87.34625	-257.731	170.3847	0.8076829	2.534423
408	-84.67187	-255.3069	170.6351	0.9860987	2.263518
414	-74.79354	-245.1781	170.3846	1.236605	2.263518
420	-71.60721	-240.4052	168.798	2.137679	2.693157
426	-91.69146	-261.12	169.4285	1.87293	2.466286
432	-107.2735	-277.6037	170.3301	1.454033	2.158188
438	-108.4403	-277.8044	169.3641	1.465371	2.758204
444	-87.55496	-257.043	169.488	1.633709	2.578355
450	-72.67943	-243.8721	171.1927	1.532452	1.508706
456	-77.08707	-245.6975	168.6104	2.069699	2.849083
462	-79.99052	-250.1299	170.1393	1.850442	2.023056
468	-74.96855	-246.4767	171.5081	1.609469	1.196585
474	-76.63348	-246.6234	169.9899	1.622888	2.268904
480	-71.85467	-242.5393	170.6846	1.622888	1.808011
486	-84.76105	-254.8785	170.1175	0.9587158	2.60655
492	-80.56562	-249.2058	168.6402	1.811764	2.986783
498	-78.95366	-250.2171	171.2635	1.200973	1.698203
504	-91.51656	-261.6333	170.1168	1.527565	2.248624
510	-81.86723	-251.3111	169.4439	1.73961	2.539983
516	-90.93738	-260.6817	169.7443	1.587132	2.447456
522	-92.75915	-262.2933	169.5342	1.860284	2.407763
528	-83.79088	-254.7097	170.9188	1.231747	1.915309
534	-84.51237	-255.9498	171.4375	1.08057	1.660056
540	-84.91777	-256.2806	171.3629	1.161486	1.655529
546	-80.1873	-250.787	170.5997	1.639089	1.85525
552	-83.25012	-253.8666	170.6165	1.307451	2.066644
558	-77.67525	-249.3242	171.649	0.9848601	1.576249
564	-87.99868	-257.6587	169.66	1.657697	2.456069
570	-68.377	-237.9814	169.6044	1.713302	2.456069
576	-65.47065	-237.4659	171.9952	1.056443	1.252313
582	-72.90942	-243.8121	170.9027	0.9510162	2.112773
588	-81.32195	-252.2689	170.9469	1.434416	1.756669
594	-60.20855	-229.1806	168.972	1.642572	2.888742
600	-63.48771	-234.2991	170.8114	1.677867	1.68057
606	-66.63193	-237.4602	170.8282	1.330092	1.910037
612	-64.72189	-235.2012	170.4793	1.656616	1.92517
618	-66.12763	-237.5848	171.4572	1.325944	1.464981
624	-69.01685	-240.2452	171.2284	1.685266	1.364066
630	-67.16773	-237.7203	170.5526	1.18137	2.190801
636	-66.80999	-238.7816	171.9716	1.271898	1.084385
642	-71.42099	-242.3418	170.9208	2.00836	1.351793
648	-80.04928	-251.5138	171.4645	1.060175	1.655301
654	-80.44618	-248.6801	168.2339	2.030649	3.09886
660	-83.00204	-252.7167	169.7146	1.047038	2.799524
666	-71.29568	-242.9648	171.6691	1.047038	1.515418
672	-83.54378	-253.7525	170.2087	1.146623	2.432442
678	-67.31996	-237.4038	170.0838	1.22555	2.461283
684	-64.81239	-235.9986	171.1862	0.9768674	1.906843
690	-86.31075	-258.3931	172.0823	1.195478	1.052144
696	-67.13556	-236.7896	169.6541	1.689101	2.440067
702	-69.10449	-240.6423	171.5378	1.610397	1.170098
708	-78.96696	-250.2342	171.2672	1.355853	1.584128
714	-78.75082	-249.9584	171.2076	1.41551	1.584128
720	-70.76152	-242.5021	171.7406	0.9905846	1.504181
726	-89.71756	-258.2311	168.5135	1.946824	2.981702
732	-89.12948	-260.6692	171.5397	1.089631	1.579537
738	-83.29463	-252.8483	169.5537	1.850976	2.40133
744	-79.97978	-250.0396	170.0598	1.903216	2.040778
750	-73.59417	-244.3117	170.7175	1.183772	2.081562
756	-78.16987	-249.3413	171.1714	1.3545	1.654424
762	-79.14326	-250.6803	171.537	1.013119	1.636998
768	-79.71813	-251.1584	171.4403	1.208989	1.564934
774	-83.6489	-254.7547	171.1058	1.208989	1.802938
780	-77.74063	-247.0542	169.3136	1.971307	2.476665
786	-91.77196	-261.1587	169.3867	1.909221	2.469711
792	-81.95049	-251.5114	169.5609	1.735075	2.469711
798	-74.21551	-244.61	170.3945	1.579395	2.033616
804	-91.7353	-262.4907	170.7554	1.798863	1.634018
810	-81.37866	-249.1157	167.7371	2.249653	3.263722
816	-85.8713	-254.5985	168.7272	2.249653	2.667858
822	-83.34404	-250.8099	167.4659	1.794843	3.687786
828	-70.03065	-240.6714	170.6408	1.644471	1.82337
834	-72.50414	-243.4239	170.9197	1.681864	1.59977
840	-83.65341	-255.9726	172.3192	0.9183167	1.08993
846	-79.03452	-251.1655	172.131	0.9183167	1.254265
852	-74.09726	-243.9442	169.8469	1.658686	2.337329
