Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-68.81542	-238.2267	169.4113	1.512309	2.700581
6	-75.61372	-246.3299	170.7162	1.512309	1.862319
12	-68.06442	-240.0175	171.9531	0.9716562	1.355264
18	-68.57405	-239.3795	170.8054	1.415676	1.86735
24	-71.25087	-242.8255	171.5746	1.053882	1.580142
30	-69.47491	-240.1409	170.666	1.431963	1.950798
36	-67.64682	-239.7612	172.1144	0.9679945	1.226546
42	-72.68077	-244.4391	171.7583	1.234689	1.300538
48	-73.74083	-244.8684	171.1276	1.346851	1.691105
54	-69.63603	-239.014	169.378	1.607546	2.662507
60	-68.26663	-239.2625	170.9959	1.226014	1.866791
66	-59.00108	-230.2735	171.2724	1.287109	1.630258
72	-58.33189	-228.5126	170.1807	1.962472	1.920299
78	-61.69025	-232.4579	170.7677	1.595937	1.769053
84	-68.40858	-240.732	172.3235	0.8707548	1.12936
90	-58.3972	-227.8867	169.4895	1.690681	2.542023
96	-60.9512	-231.8615	170.9103	1.690681	1.600215
102	-63.42592	-234.428	171.0021	1.501244	1.670536
108	-56.80941	-228.03	171.2206	1.356442	1.617622
114	-58.69493	-229.3744	170.6795	1.482383	1.907643
120	-64.03959	-234.9503	170.9108	1.739574	1.564151
126	-66.09193	-237.1614	171.0695	1.264384	1.789742
132	-70.86112	-241.8052	170.9441	1.247432	1.887536
138	-66.19253	-237.6902	171.4977	1.157679	1.560444
144	-70.87581	-241.775	170.8992	1.756183	1.560444
150	-66.47814	-238.935	172.4568	0.9159442	0.9575732
156	-68.33222	-239.0226	170.6904	1.633581	1.796614
162	-80.04901	-250.6803	170.6313	1.511311	1.92065
168	-83.04922	-253.5248	170.4755	1.667102	1.92065
174	-82.65884	-254.337	171.6782	1.398846	1.231093
180	-67.37537	-237.2361	169.8608	1.581321	2.377661
186	-75.76375	-246.9591	171.1954	1.74511	1.342755
192	-81.28168	-251.3404	170.0587	1.684296	2.184943
198	-85.65425	-256.2555	170.6013	1.179677	2.160283
204	-88.93681	-259.598	170.6612	1.551104	1.873341
210	-85.27344	-255.8211	170.5477	1.664652	1.873341
216	-86.8162	-258.0701	171.2539	0.9719262	1.864122
222	-99.22683	-268.8109	169.5841	1.487139	2.609642
228	-97.55535	-266.207	168.6516	1.927433	2.910219
234	-82.00082	-252.9749	170.9741	1.484909	1.702072
240	-89.46742	-260.3868	170.9194	1.547898	1.69621
246	-92.0315	-263.3037	171.2722	1.195015	1.69621
252	-76.47302	-246.7719	170.2988	1.584853	2.093131
258	-83.85834	-254.5047	170.6463	1.132555	2.161635
264	-80.59999	-251.1188	170.5188	1.476623	2.019303
270	-82.08704	-252.1133	170.0263	1.969149	2.019303
276	-84.41993	-255.3048	170.8848	1.110588	2.019303
282	-82.22549	-253.5072	171.2817	0.8074304	1.956697
288	-97.27432	-268.774	171.4997	1.362731	1.404141
294	-96.34036	-266.4577	170.1173	1.587196	2.209863
300	-93.76111	-263.2677	169.5066	1.826695	2.446293
306	-91.79741	-262.2305	170.4331	1.598441	1.99527
312	-79.91128	-250.3252	170.414	1.553402	2.037927
318	-76.75822	-247.9798	171.2215	1.376503	1.602352
324	-70.31065	-242.1274	171.8168	0.6267106	1.713047
330	-75.93543	-246.426	170.4905	1.928267	1.730422
336	-67.64722	-239.1884	171.5412	0.9434457	1.683861
342	-64.82482	-235.3928	170.568	1.95623	1.655601
348	-69.66663	-240.993	171.3264	1.981358	1.023273
354	-72.96776	-243.8732	170.9055	1.762508	1.551162
360	-61.68431	-232.5349	170.8506	1.817331	1.551162
366	-69.8164	-240.4348	170.6184	1.817331	1.718524
372	-74.52015	-245.4674	170.9473	1.38071	1.793837
378	-68.0256	-239.3086	171.283	1.503484	1.462495
384	-62.70238	-234.1901	171.4877	1.22271	1.519696
390	-60.95423	-232.2055	171.2513	1.524812	1.470351
396	-64.94275	-236.8974	171.9546	1.059853	1.28302
402	-62.12814	-233.1515	171.0234	1.059853	1.960655
408	-62.94237	-234.1348	171.1924	1.76617	1.328296
414	-59.68034	-230.8497	171.1694	0.9061392	1.965828
420	-63.16885	-235.3985	172.2296	0.9007149	1.18558
426	-59.25397	-231.7709	172.5169	0.6134353	1.18558
432	-65.98591	-236.8118	170.8259	1.191317	2.004822
438	-69.4866	-241.7427	172.2561	0.7920455	1.255187
444	-60.92948	-232.2737	171.3442	0.75696	1.948594
450	-72.06295	-243.0941	171.0311	1.325521	1.773921
456	-83.90499	-254.9633	171.0583	1.711	1.475483
462	-60.85071	-230.8423	169.9916	1.866712	2.109785
468	-86.29153	-256.5771	170.2856	1.572733	2.109785
474	-76.74729	-246.5642	169.8169	1.710044	2.323748
480	-63.85308	-235.7555	171.9024	0.8542589	1.485025
486	-59.74483	-231.5748	171.8299	0.9077042	1.499323
492	-66.85033	-237.0347	170.1844	0.8649323	2.623156
498	-62.97914	-233.6512	170.6721	1.735134	1.738549
504	-69.70068	-240.7941	171.0934	0.8953484	2.023716
510	-61.75518	-233.3006	171.5454	0.8137259	1.772152
516	-70.0043	-240.4668	170.4625	1.594229	1.978443
522	-57.90627	-229.1859	171.2796	1.54605	1.432555
528	-64.26511	-235.9159	171.6508	0.9436225	1.604975
534	-62.70051	-233.3455	170.645	1.519996	1.905502
540	-69.68984	-241.0527	171.3628	1.381614	1.494232
546	-75.8008	-245.4626	169.6618	1.941929	2.274682
552	-63.38923	-233.4652	170.076	1.527738	2.274682
558	-78.02942	-247.9562	169.9268	2.188564	1.939048
564	-80.10502	-251.6375	171.5325	1.330245	1.403914
570	-91.59183	-262.371	170.7792	1.197177	2.031944
576	-104.0645	-273.1432	169.0788	1.575317	2.864861
582	-93.99724	-262.5345	168.5373	1.891844	3.000473
588	-88.10831	-259.0848	170.9765	1.498412	1.690785
594	-77.3732	-248.5485	171.1753	1.223732	1.744309
600	-85.95815	-257.1209	171.1628	1.259202	1.728188
606	-85.64821	-257.1131	171.4649	1.01035	1.690556
612	-77.99973	-249.0997	171.1	0.875029	2.032841
618	-83.15412	-254.3691	171.215	1.10288	1.800844
624	-74.51558	-244.2356	169.72	1.973965	2.216647
630	-73.28104	-244.6661	171.385	1.595198	1.310867
636	-66.69532	-238.2293	171.534	0.6736132	1.876556
642	-65.2788	-237.1114	171.8326	1.221106	1.250595
648	-66.4876	-237.802	171.3144	1.266776	1.614624
654	-67.76737	-237.4998	169.7324	1.43563	2.549572
660	-64.9932	-232.6651	167.6719	1.788322	3.572093
666	-73.84059	-246.4043	172.5637	0.6729354	1.090765
672	-57.83995	-228.615	170.7751	1.068787	2.119239
678	-64.24345	-235.6824	171.439	1.367493	1.447222
684	-75.85407	-247.8509	171.9968	0.8096653	1.447222
690	-77.30676	-247.7922	170.4854	1.729112	1.871838
696	-86.17345	-256.1646	169.9912	1.729112	2.199651
702	-87.72707	-258.6134	170.8863	0.8790711	2.17042
708	-87.223	-257.3861	170.1631	1.417297	2.289609
