Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-230.0205	-395.7096	165.6891	0.2819097	5.213461	2.274891	1.895764
6	-236.6414	-402.8545	166.213	0.2923648	4.381678	1.83985	2.126323
12	-249.1943	-413.2697	164.0754	0.32815	7.293663	2.153956	2.380539
18	-245.5512	-408.3509	162.7997	0.8416617	5.576197	2.921607	2.850933
24	-242.7204	-407.5751	164.8547	0.1885358	5.045622	2.57591	2.362221
30	-251.6532	-416.7396	165.0864	0.1812363	3.266047	2.57591	2.869462
36	-251.4741	-415.7341	164.26	0.2730322	6.811655	2.330267	2.31449
42	-249.01	-407.3896	158.3796	0.4664378	11.6028	1.208718	5.283313
48	-240.7367	-400.5942	159.8575	1.285311	11.6028	1.861167	3.61959
54	-240.5553	-404.0026	163.4473	0.3398887	8.208398	3.503963	1.650698
60	-236.7002	-398.439	161.7388	0.5367325	8.505917	3.002087	2.880183
66	-238.6467	-400.7776	162.1309	1.096814	6.779391	2.767737	2.861438
72	-241.8903	-403.9187	162.0284	0.740983	6.17307	3.518023	2.847293
78	-233.791	-395.9111	162.1201	0.6943653	5.016582	4.475167	2.578329
84	-246.9379	-409.8175	162.8796	0.7062794	4.933268	3.779	2.558679
90	-231.3275	-395.5583	164.2308	0.2815487	6.541926	2.067956	2.566203
96	-226.1382	-391.0056	164.8674	0.342865	5.854215	1.683507	2.566203
102	-236.6104	-398.115	161.5046	0.40642	9.306176	1.467659	3.828762
108	-236.906	-401.3493	164.4433	0.5640592	4.157234	2.274448	2.872957
114	-237.4239	-402.769	165.3451	0.3964006	4.417785	2.68349	2.060586
120	-238.6529	-401.2445	162.5916	0.1496145	8.225527	4.354611	1.78394
126	-230.9868	-392.8792	161.8924	0.6032645	11.8424	3.401331	1.78394
132	-239.7352	-403.1562	163.421	0.2994137	8.768192	2.545692	2.204287
138	-237.1196	-397.469	160.3494	1.095609	10.46523	3.408827	2.728784
144	-247.1595	-409.6907	162.5313	0.403758	11.9205	2.578437	2.028511
150	-234.4898	-394.1943	159.7045	0.4115082	13.2343	4.087838	2.628289
156	-243.043	-405.394	162.351	0.5955506	8.846712	2.094593	2.947994
162	-246.5861	-407.2024	160.6163	0.4842096	18.7725	2.527391	2.161759
168	-242.896	-406.5061	163.61	0.4258188	6.546892	3.215128	2.138607
174	-228.3608	-393.813	165.4521	0.1664452	5.967941	2.509229	1.723413
180	-234.8974	-401.0568	166.1595	0.1993114	3.755362	1.880588	2.431443
186	-238.0738	-400.7474	162.6735	0.9595444	5.455949	3.318792	2.649325
192	-236.9822	-395.5754	158.5932	1.572662	6.493739	1.491368	5.411384
198	-235.1773	-397.5359	162.3585	0.6125995	4.513063	1.255149	4.526799
204	-219.9756	-386.1784	166.2027	0.2101968	4.185237	1.944448	2.191695
210	-233.8522	-396.7772	162.9251	0.7098915	7.567668	2.566868	2.534243
216	-223.3483	-388.1429	164.7946	0.5134756	6.856464	1.693653	2.213408
222	-229.6377	-395.5963	165.9586	0.2479894	3.386061	1.298994	3.02513
228	-247.6642	-413.6002	165.936	0.3240954	3.605562	2.161325	2.375649
234	-242.2351	-408.0821	165.8471	0.5222456	2.959933	2.123722	2.600536
240	-253.2154	-418.0708	164.8554	0.5723303	4.030964	1.279084	3.260957
246	-248.6651	-412.2337	163.5686	0.4630107	9.155764	2.896586	1.663453
252	-252.9282	-416.8268	163.8986	0.7615373	6.27586	2.532515	2.254632
