Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-245.1661	-404.7619	159.5959	1.103674	9.288994	2.322292	4.036632
6	-253.2316	-414.7841	161.5524	1.722934	5.711271	0.9990774	4.150298
12	-245.2275	-408.0326	162.805	1.194979	5.623514	1.850359	3.263295
18	-232.8738	-394.2874	161.4136	1.174297	10.76828	2.135774	2.749706
24	-235.4767	-394.6982	159.2216	2.020344	10.64745	1.664645	3.844914
30	-241.3757	-403.4844	162.1087	0.4349134	9.360233	1.164703	3.627607
36	-251.2872	-413.1083	161.8211	0.3842293	14.95006	1.251832	2.813563
42	-220.1657	-384.3847	164.2191	0.468917	6.66026	1.620574	2.701955
48	-235.4952	-396.4471	160.9518	1.406846	8.570802	2.083044	3.363809
54	-232.2273	-393.4724	161.2451	0.7749934	12.11264	2.758107	2.465898
60	-225.684	-390.3613	164.6773	0.2115342	4.555563	2.202014	2.8517
66	-222.6865	-387.838	165.1516	0.3281326	5.873711	1.969778	2.208732
72	-225.4801	-388.4726	162.9924	0.6750811	6.782025	1.981917	3.068858
78	-214.5313	-377.7969	163.2656	1.316706	4.568221	1.981917	3.16338
84	-219.5064	-379.8963	160.3899	2.384908	5.360952	2.082812	3.915348
90	-227.5959	-391.0351	163.4393	1.220955	4.865768	1.854352	3.097152
96	-229.6785	-394.4025	164.724	0.3129094	6.431695	2.371442	2.068842
102	-237.0161	-404.4848	167.4687	0.1310286	3.344834	1.920373	1.76083
108	-245.4522	-411.3266	165.8744	0.1310286	3.830499	2.920337	1.956454
114	-245.0502	-408.5653	163.5151	0.3252736	6.984168	2.920337	2.33315
120	-233.5865	-393.5859	159.9994	1.501764	10.53518	3.843159	2.410357
126	-229.3977	-391.1356	161.7378	0.7151723	9.791529	3.134247	2.410357
132	-232.9544	-394.3805	161.4262	0.9508783	9.613247	2.775495	2.71779
138	-228.882	-393.0402	164.1582	0.2024812	5.60929	1.94709	2.99514
144	-231.3112	-393.8892	162.5779	0.2837566	7.03221	2.910862	2.931237
150	-220.5444	-381.9325	161.3881	0.8417096	6.194523	5.19569	2.127639
156	-229.1214	-392.3774	163.256	0.7671374	6.071705	2.480981	2.743643
162	-228.3558	-389.0174	160.6616	1.143354	10.78889	1.967328	3.315769
168	-228.1487	-393.0531	164.9044	0.4072354	5.474549	1.893137	2.486586
174	-243.8613	-408.4952	164.6339	0.4171569	5.047223	2.781311	2.225362
180	-250.1534	-412.8899	162.7365	0.4947145	7.032667	1.138736	3.756456
186	-234.3199	-399.036	164.716	0.2511396	6.309531	1.937287	2.428186
192	-233.623	-398.1551	164.5321	0.3235614	4.076772	1.372456	3.525802
198	-239.7634	-403.3029	163.5396	0.9007437	5.180529	2.341709	2.83779
204	-239.6051	-397.0953	157.4902	2.809971	10.03235	1.830503	4.399487
210	-239.943	-402.1361	162.1931	1.080973	9.546865	2.64564	2.251345
216	-236.849	-398.473	161.6241	0.304562	6.027153	1.001847	4.822833
222	-245.1662	-403.0917	157.9256	1.276049	6.604788	1.108015	6.122502
228	-247.2638	-406.2282	158.9644	0.9397123	13.22199	1.322742	4.372977
234	-227.0412	-388.0329	160.9917	0.5629442	14.51053	1.973754	2.837217
240	-244.7764	-406.1701	161.3938	0.7763764	10.08471	1.809481	3.326621
246	-233.4507	-397.4134	163.9626	0.3756087	7.026961	1.705481	2.76814
252	-240.735	-401.7468	161.0117	0.4035935	10.86571	1.663639	3.706077
258	-239.0458	-400.6951	161.6493	0.8604137	8.791579	1.663639	3.473915
264	-243.2702	-406.3168	163.0466	1.056796	5.073456	1.663639	3.473915
270	-238.5688	-403.1269	164.5581	0.2083073	4.686451	2.056207	2.970358
276	-255.4728	-417.6854	162.2126	0.8892723	3.461777	1.825919	4.48641
282	-229.9217	-395.8159	165.8942	0.4686641	5.03731	1.723567	2.063043
288	-229.6683	-395.1203	165.452	0.2084004	3.736767	2.552295	2.455441
294	-251.4613	-415.8607	164.3994	0.8834872	4.698802	2.525731	2.358707
300	-242.31	-406.1491	163.8391	0.2263633	6.231411	2.296556	2.785771
306	-244.266	-405.407	161.141	0.4602749	14.02183	2.296556	2.688165
312	-247.5002	-410.8089	163.3087	0.2111948	5.190465	4.061867	2.33865
318	-244.5787	-408.5012	163.9225	0.2130661	5.227723	4.061867	1.923687
324	-251.1851	-411.5908	160.4057	0.5308516	8.092914	2.356317	4.130342
330	-247.443	-407.6939	160.2509	0.8331635	5.668955	0.7636478	5.516081
336	-245.0784	-409.3356	164.2572	0.2539387	4.088206	1.077221	3.891669
342	-237.4215	-401.7623	164.3408	0.581633	6.72089	2.39171	2.047284
348	-237.8229	-399.8172	161.9943	1.303049	8.91416	3.070298	2.104006
354	-256.0714	-418.809	162.7375	1.303049	6.14895	3.47256	2.083841
360	-236.4775	-401.5203	165.0427	0.5708496	5.331988	1.718388	2.451293
366	-235.475	-396.3216	160.8466	2.317818	6.812116	2.273619	3.186994
372	-222.8731	-388.7307	165.8576	0.3918399	3.77221	2.188254	2.299079
378	-223.3002	-385.9062	162.606	1.034482	6.702776	2.505213	2.790223
384	-226.8447	-390.0039	163.1592	1.034482	4.472091	2.352224	3.205882
390	-229.7718	-392.1505	162.3787	0.5231079	5.561825	1.930483	3.872977
396	-223.6658	-389.2448	165.5789	0.2959116	2.811252	1.973741	3.056616
402	-249.0376	-411.9073	162.8696	0.4183331	7.798032	2.591409	2.677369
408	-245.9796	-410.7308	164.7512	0.4183331	6.431725	2.27005	2.048182
414	-232.0654	-395.6092	163.5439	0.2890843	7.090622	1.85433	2.967871
420	-249.1457	-410.9731	161.8274	0.1792637	5.756432	4.672626	2.727063
426	-247.6247	-411.4622	163.8375	0.1792637	4.229607	4.672626	1.95596
432	-266.4649	-428.7369	162.272	0.1792637	7.539823	4.25227	2.223555
438	-254.1842	-417.062	162.8778	0.1760524	5.173266	3.0272	3.259395
444	-261.0774	-425.1587	164.0813	0.5135758	3.525589	1.941605	3.543547
450	-257.2486	-420.4508	163.2023	0.4670113	4.379925	1.941605	3.781921
456	-263.6956	-427.4952	163.7996	0.471079	3.813513	2.859242	3.087737
462	-254.9689	-418.4066	163.4377	0.2093656	5.430232	2.881037	2.915423
468	-259.0364	-423.7302	164.6939	0.2561154	3.425918	3.287091	2.56359
474	-244.4604	-409.1202	164.6598	0.8849406	3.106275	1.813325	3.224702
480	-251.6779	-413.3584	161.6805	1.621905	7.568523	2.358162	2.866258
486	-249.4562	-413.7168	164.2606	0.3665842	5.297101	2.375306	2.666976
492	-247.4251	-409.8679	162.4428	1.807782	6.55345	2.552914	2.423406
498	-245.957	-409.16	163.203	0.6915467	5.88191	3.187894	2.44018
504	-243.054	-407.391	164.337	0.2958738	6.545318	2.147587	2.44018
510	-250.0742	-412.7981	162.7239	0.4375828	4.92504	2.770732	3.422637
516	-262.8617	-425.8635	163.0019	0.8138182	7.380755	2.762658	2.34479
522	-237.5465	-402.3748	164.8283	0.2441421	6.721385	2.985042	1.529836
528	-238.5085	-401.3108	162.8023	0.7240373	6.96975	2.985042	2.494236
534	-242.6664	-403.641	160.9745	1.072369	12.43694	1.901685	2.91866
540	-235.7206	-398.4909	162.7703	0.3751918	9.673899	3.169177	1.964063
546	-240.8684	-404.3797	163.5113	0.2158717	6.757095	3.504438	2.091391
552	-244.8935	-409.3871	164.4936	0.4469056	6.366695	1.94927	2.421285
558	-222.2838	-386.7265	164.4427	0.2280876	5.437284	1.94927	2.857715
564	-224.5427	-389.7571	165.2144	0.3222038	6.115707	1.513478	2.39195
570	-229.0797	-393.0193	163.9396	0.7700732	4.239463	1.513478	3.47332
576	-228.0886	-391.8501	163.7615	1.168215	6.567829	1.97315	2.356635
582	-237.2207	-400.6452	163.4246	0.6680357	7.03816	1.765955	2.877802
588	-242.0698	-406.6537	164.5839	0.3198753	5.646875	2.021642	2.608032
594	-226.3408	-390.5586	164.2177	0.3701941	7.951326	1.344245	2.608032
600	-249.8167	-415.9623	166.1456	0.3205761	3.417481	1.780506	2.561039
606	-239.5531	-401.0792	161.5261	1.587916	4.594896	2.521171	3.698719
612	-229.2318	-392.3466	163.1148	1.872967	4.430574	1.201218	3.429712
618	-230.7793	-393.6626	162.8832	0.4517273	8.556587	1.40466	3.191107
624	-239.0092	-403.2891	164.2799	0.3155956	5.326151	2.247555	2.755748
630	-224.8114	-389.4238	164.6124	0.4778155	5.493009	2.121421	2.47661
636	-220.4351	-384.2828	163.8476	1.246247	3.132335	1.756118	3.512551
