Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-671.2928	-833.4501	162.1573	1.176039	1.669388	2.567059	4.708795
6	-674.089	-835.6485	161.5595	1.07783	2.250731	2.768944	4.707458
12	-675.0975	-838.4311	163.3336	0.9676232	1.568117	2.678171	4.152853
18	-676.6109	-840.2619	163.651	1.109123	1.862104	2.879741	3.622319
24	-686.6392	-850.4072	163.768	1.164391	1.061764	3.081961	3.841024
30	-702.6258	-867.0346	164.4087	1.048921	1.693472	3.173366	3.128126
36	-687.1442	-852.4752	165.3311	0.8466927	1.934262	3.258838	2.509182
42	-678.8395	-843.0559	164.2164	1.023584	2.270624	3.009009	3.063287
48	-680.5046	-845.5812	165.0766	1.08899	1.558041	2.627968	3.105042
54	-671.8052	-835.9773	164.172	1.000441	1.129587	2.479902	4.009717
60	-671.7405	-832.7675	161.027	1.595239	2.262565	4.406477	3.782036
66	-673.3858	-835.5712	162.1854	1.598664	1.20992	2.026241	5.001558
72	-673.8812	-838.1625	164.2812	1.011839	2.8187	2.460656	3.110026
78	-659.7907	-823.8473	164.0567	1.230991	2.086133	2.378861	3.495879
84	-671.517	-834.5605	163.0435	1.304054	1.207284	3.200869	4.025194
90	-672.1174	-834.5882	162.4708	1.123687	1.622743	4.361488	3.562821
96	-671.2369	-833.8834	162.6465	1.123687	1.368208	3.666596	3.999539
102	-673.1054	-834.7891	161.6837	1.207058	1.418067	2.543162	5.098538
108	-687.3332	-850.6232	163.2899	1.399772	1.407497	3.342803	3.635124
114	-676.0635	-840.5772	164.5137	1.07148	2.118433	2.529726	3.216661
120	-672.9841	-837.3341	164.35	1.557824	1.564855	2.691529	3.216661
126	-665.6958	-829.3675	163.6717	1.036682	1.232101	4.973046	2.757311
132	-678.5085	-844.7249	166.2164	1.504344	0.5657947	2.680473	2.707191
138	-683.5481	-848.2668	164.7187	1.312244	1.05051	3.386808	3.025631
144	-681.6262	-846.9292	165.3029	0.9896055	1.00399	3.28613	2.95692
150	-689.4651	-855.4801	166.015	1.385233	1.113603	3.02317	2.369013
156	-670.5114	-834.7499	164.2385	0.9906626	1.775904	4.568427	2.369013
162	-688.6531	-852.2778	163.6247	0.9502526	2.809281	2.999613	3.220444
