Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-667.9967	-832.3532	164.3565	1.193112	1.485337	2.239683	3.733185
6	-667.5523	-830.6365	163.0843	1.000847	1.461892	2.285294	4.552943
12	-683.3223	-846.6784	163.3561	1.073031	1.245464	1.881717	4.70304
18	-675.6337	-838.9531	163.3194	0.9263781	2.711492	1.697864	4.204966
24	-673.4395	-837.0846	163.6452	1.259464	1.218879	2.300518	4.214038
30	-670.4308	-834.202	163.7712	1.33268	1.461882	2.006059	4.135059
36	-668.1433	-829.9783	161.8351	1.150972	1.666857	3.101416	4.605301
42	-673.2369	-838.0448	164.8079	1.123705	1.296908	3.573573	2.826143
48	-676.1612	-841.2595	165.0983	1.020684	1.880658	2.848848	2.826143
54	-678.327	-842.5231	164.196	1.020684	1.816607	3.471396	3.028579
60	-670.319	-834.2023	163.8833	0.9126071	2.322139	3.471396	3.027734
66	-679.7338	-844.4673	164.7335	1.44252	1.46416	2.375579	3.300415
72	-676.7189	-837.8274	161.1085	1.620572	1.868332	1.758301	5.395041
78	-671.0011	-832.2831	161.282	1.142881	1.931237	2.966784	4.863861
84	-672.5502	-836.5693	164.0191	0.8793636	1.51147	1.761354	4.363727
90	-672.8157	-836.3798	163.5641	1.385837	1.51147	2.629193	3.840156
96	-671.503	-835.1566	163.6536	1.24875	1.652556	2.539377	3.844344
102	-665.9031	-828.7496	162.8465	1.119837	2.986101	2.539377	3.770774
108	-665.0721	-828.0169	162.9448	1.145417	2.525045	2.411471	3.966699
114	-672.0603	-835.1467	163.0864	1.693661	2.226771	2.620919	3.583326
120	-664.1906	-829.226	165.0355	1.309381	1.474456	2.651462	3.030562
126	-666.518	-829.7244	163.2064	1.092903	3.366845	2.651462	3.361569
132	-658.7349	-821.1177	162.3829	1.342396	2.948596	2.751605	3.802607
138	-658.948	-821.5904	162.6425	1.017412	2.948596	2.782407	3.822485
144	-654.1347	-817.2049	163.0703	1.030609	3.608853	3.955643	2.602732
150	-665.9735	-829.1308	163.1573	0.99547	4.088234	1.965874	3.585526
156	-668.1089	-831.1894	163.0805	1.043373	2.180633	2.20063	4.222384
162	-664.9409	-828.1367	163.1958	1.043373	2.378671	3.727825	3.180146
168	-659.1757	-822.1459	162.9702	1.367509	1.735916	3.382652	3.640186
174	-667.2078	-829.6241	162.4163	1.211599	2.224651	2.882883	4.096168
180	-676.034	-838.637	162.6029	1.211599	3.398871	2.260351	3.857865
186	-677.975	-840.2809	162.3059	1.363283	2.327308	2.948317	3.988346
192	-674.842	-836.4306	161.5886	1.122108	3.168104	3.4005	3.925272
198	-673.1975	-836.2213	163.0238	1.277036	1.75727	2.828958	3.969244
204	-667.6598	-829.9171	162.2573	1.236694	3.252534	2.828958	3.770856
210	-666.4734	-829.1958	162.7225	1.645108	2.178469	3.114965	3.558734
216	-676.6933	-838.746	162.0526	1.449016	1.990481	3.422127	3.971152
222	-678.0522	-842.1682	164.116	0.9622318	1.312389	2.220678	4.108898
228	-680.4407	-841.4806	161.0399	1.200757	2.382276	4.122267	4.108898
234	-686.8992	-850.4642	163.565	1.403475	2.382276	3.527828	2.861214
240	-682.821	-844.8148	161.9939	1.244331	1.716641	3.461575	4.234772
246	-678.1772	-841.3572	163.1801	1.244331	1.476795	5.240273	2.62308
252	-677.9522	-839.512	161.5598	1.105141	3.180052	5.240273	2.867178
258	-665.5582	-828.7474	163.1892	1.166546	1.712698	3.046507	3.835829
264	-667.7942	-830.5642	162.7701	1.228468	1.919604	4.439696	3.124273
270	-665.3726	-829.0358	163.6632	1.105395	1.673081	2.092465	4.165521
276	-664.6917	-828.2562	163.5646	1.226079	0.9007285	2.092465	4.574405
282	-671.3878	-835.5569	164.1691	0.9625767	1.406701	2.843312	3.668892
288	-668.173	-830.2788	162.1058	1.431721	2.677842	2.472698	4.181329
294	-685.152	-847.6852	162.5332	0.9735107	2.677842	2.121399	4.397563
300	-679.8458	-840.9182	161.0724	1.26111	1.442631	2.873179	5.211426
306	-658.0854	-821.106	163.0206	1.200346	1.579648	2.79614	4.125342
312	-655.9983	-818.6484	162.6501	1.084108	2.483581	2.729715	4.006425
318	-666.4063	-830.7968	164.3905	0.990437	1.949358	3.273318	2.979815
324	-670.3572	-831.5503	161.1931	1.19424	2.13861	4.142524	4.125245
330	-670.288	-832.1466	161.8587	1.22187	1.450324	3.812166	4.264535
336	-667.0054	-830.1874	163.182	1.255155	1.441623	2.463786	4.264535
342	-675.0063	-837.0209	162.0146	1.298522	1.423439	2.12938	5.090942
348	-670.325	-833.165	162.84	1.101643	1.90787	3.105508	3.94102
354	-679.7525	-840.6179	160.8655	0.8670663	3.794788	1.960755	5.058627
360	-660.9426	-822.8819	161.9393	1.027052	1.640538	2.332263	5.058627
366	-676.2772	-834.5559	158.2787	1.38009	2.552434	1.719747	6.786313
372	-687.4827	-849.888	162.4053	1.310375	1.693637	2.665451	4.426591
378	-673.9238	-835.6465	161.7228	1.310375	3.368869	1.99928	4.461623
384	-674.2521	-838.084	163.8319	1.317723	1.826891	3.131059	3.26546
390	-668.9726	-832.2772	163.3045	1.063478	2.664921	3.064665	3.366509
396	-680.2755	-843.2209	162.9454	1.248047	2.190702	2.31351	4.114035
402	-667.1585	-831.8468	164.6883	1.238984	1.971984	2.205313	3.278845
408	-669.6052	-834.3783	164.7731	0.9040883	1.439909	2.933879	3.278845
414	-667.5104	-832.2882	164.7777	0.8070029	2.099384	2.416757	3.292987
420	-676.6888	-838.8183	162.1295	0.8070029	3.012605	2.332181	4.464451
426	-675.71	-839.3429	163.6329	0.9427566	1.744499	2.648608	3.921628
432	-670.6976	-833.8784	163.1808	1.199465	2.554171	2.663559	3.641783
438	-666.0811	-829.9708	163.8898	1.462251	1.022312	3.880971	3.15264
444	-668.3153	-833.0236	164.7082	0.8657741	2.13045	2.908914	2.991426
450	-667.2995	-829.7503	162.4508	1.512635	2.711434	3.232998	3.484646
456	-665.7809	-827.9931	162.2121	1.396075	1.526583	3.459855	4.124341
462	-687.6011	-850.784	163.1829	1.051548	2.265012	2.154855	4.146796
