Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1008.239	-1177.969	169.7301	3.374865	1.207378
6	-999.39	-1168.978	169.5882	3.593953	1.140105
12	-997.9192	-1167.113	169.1935	4.09206	1.044749
18	-1000.19	-1169.983	169.7934	2.951569	1.493825
24	-1004.939	-1174.637	169.698	3.192576	1.382199
30	-1005.585	-1175.501	169.9163	3.023543	1.34324
36	-997.4375	-1167.604	170.1668	2.861247	1.271823
42	-1006.026	-1175.228	169.2023	3.953297	1.163629
48	-1008.284	-1177.908	169.6243	3.310673	1.347182
54	-1002.163	-1171.412	169.2493	4.0403	1.040855
60	-1007.776	-1177.119	169.3426	4.0403	0.9468909
66	-1015.074	-1184.132	169.0578	4.144229	1.122315
72	-1003.687	-1172.75	169.0632	4.144229	1.117414
78	-1008.994	-1178.098	169.1038	4.269043	0.9575195
84	-1000.851	-1169.875	169.0237	4.269043	1.037881
90	-1003.469	-1172.89	169.4208	3.87187	1.037881
96	-1015.369	-1184.734	169.3644	4.058985	0.9028654
102	-996.8069	-1166.481	169.6736	3.468717	1.175219
108	-1006.689	-1176.244	169.555	3.431613	1.305702
114	-1012.452	-1182.139	169.6868	3.505269	1.131271
120	-1012.836	-1182.107	169.2706	4.070183	0.9904975
126	-1006.911	-1176.182	169.2705	4.079121	0.9814815
132	-1008.117	-1177.94	169.8228	3.55068	0.9568108
138	-1011.327	-1180.521	169.1936	4.178379	0.9583932
144	-1015.084	-1184.778	169.6933	3.436318	1.186243
150	-1001.588	-1171.292	169.7044	3.249511	1.332075
156	-1005.354	-1175.404	170.0508	2.780729	1.428019
162	-1006.708	-1176.558	169.8505	3.053265	1.37185
168	-1007.868	-1177.881	170.0133	2.935444	1.336186
174	-998.5768	-1168.418	169.8408	3.373178	1.111506
180	-986.6368	-1156.23	169.593	3.497229	1.219951
186	-1001.984	-1171.158	169.1736	3.854406	1.271925
192	-1002.397	-1172.282	169.885	3.054519	1.343496
198	-1002.783	-1172.452	169.669	3.517488	1.136288
204	-1009.695	-1179.519	169.8241	3.278756	1.209153
210	-1004.399	-1174.087	169.688	3.278756	1.321721
216	-1000.913	-1170.277	169.3641	3.759404	1.191457
222	-1008.205	-1178.096	169.8907	2.806223	1.529696
228	-1008.537	-1178.326	169.7892	3.340584	1.18607
234	-1012.134	-1181.962	169.8281	3.107072	1.346968
240	-998.649	-1168.192	169.5427	3.694967	1.089788
246	-1007.754	-1176.898	169.1444	3.888978	1.267476
