Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1008.239	-1177.969	169.7301	0.0117016	0.00555447	0.00370231	0.00916319	0.00471548	0.0059339	0.00244743	0.00784972	0.0201804	0.014284	0.049927	0.0113627	0.0247844	0.0327978	0.00408202	0.00223103	0.000608855	0.0342998	0.00615407	0.0190526	0.00667288	0.0168499	0.0100675	0.00742665	0.0149333	0.0190744	0.00938819	0.0181172	0.0174896	0.014657	0.00570672	0.0186875	0.00573525	0.00955537	0.0273223	0.00679812	0.0431256	0.000640487	0.000986728	0.00681239	0.0338817	0.00987837	0.0131608	0.00781399	0.00170771	0.00298223	0.028277	0.0314812	0.0151085	0.00679921	0.0173168	0.0120804	0.00808135	0.00509143	0.00558427	0.00796615	0.00587309	0.00949726	0.0109544	0.0078944	0.00817218	0.0184516	0.00210412	0.00738261	0.0208239	0.00582685	0.00157249	0.00861548	0.0134277	0.00974545	0.0351509	0.0284341	0.00842619	0.0113139	0.0152475	0.00225664	0.013804	0.00609293	0.00234717	0.000977523	0.0223524	0.0104928	0.0263034	0.015306	0.010951	0.00606249	0.00310157	0.0181067	0.033855	0.0157545	0.00531467	0.0136444	0.00664171	0.00735426	0.00366554	0.0147221	0.00126603	3.374865	0.00969173	0.00460044	0.0030664	0.00758933	0.00390556	0.0049147	0.00202706	0.00650146	0.0167143	0.0118306	0.0413516	0.00941106	0.0205275	0.0271645	0.0033809	0.00184783	0.000504279	0.0284085	0.00509706	0.0157801	0.00552675	0.0139557	0.00833828	0.00615106	0.0123684	0.0157982	0.00777568	0.0150054	0.0144856	0.0121396	0.00472654	0.0154777	0.00475017	0.00791415	0.0226294	0.00563048	0.0357184	0.000530477	0.000817249	0.0056423	0.0280622	0.00818168	0.0109004	0.00647187	0.0014144	0.00247001	0.0234202	0.026074	0.0125135	0.00563139	0.0143425	0.0100055	0.00669331	0.00421693	0.00462512	0.00659789	0.00486434	0.00786602	0.00907287	0.00653847	0.00676854	0.0152823	0.00174272	0.00611458	0.0172472	0.00482604	0.0013024	0.0071357	0.0111214	0.00807159	0.0291134	0.0235503	0.00697892	0.00937061	0.0126286	0.00186904	0.0114331	0.00504642	0.00194402	0.000809625	0.0185132	0.00869057	0.0217856	0.0126771	0.00907007	0.0050212	0.00256884	0.0149967	0.0280401	0.0130486	0.00440183	0.0113008	0.00550094	0.0060911	0.00303595	0.0121934	0.00104858	1.207378
36	-997.4375	-1167.604	170.1668	0.00518123	0.00747862	0.0046227	0.000670983	0.0157658	0.00316613	0.00558661	0.00499769	0.0180848	0.00734187	0.0474568	0.0095034	0.0301005	0.031181	0.000688868	0.0143673	0.0104986	0.0186563	0.00646262	0.0136302	0.00643919	0.00319894	0.0442353	0.0105475	0.00566025	0.0350097	0.00699633	0.00625685	0.0260152	0.00511946	0.00449173	0.0175849	0.00526415	0.0121872	0.0335806	0.0215571	0.0194448	0.00147852	0.00552673	0.0189909	0.0359483	0.00539717	0.00144534	0.00768115	0.00154208	0.0134204	0.0120225	0.0192295	0.035423	0.00581078	0.0277534	0.00758137	0.00120029	0.00554366	0.00628692	0.0137527	0.00426996	0.0182242	0.0108789	0.00757095	0.00947258	0.0116926	0.0106413	0.0162567	0.0150949	0.028465	0.00698978	0.000305255	0.00969781	0.0108403	0.0331335	0.0308834	0.0195325	0.0028799	0.0166452	0.00958398	0.000874827	0.000786636	0.000610016	0.00471719	0.0274761	0.0213984	0.0247938	0.0127266	0.0237806	0.000677607	0.0136272	0.0221083	0.0472506	0.00650976	0.00284443	0.0291763	0.0024135	0.00524052	0.00322488	0.0004513	0.00300944	2.861247	0.00407386	0.00588024	0.0036347	0.000527576	0.0123962	0.00248945	0.0043926	0.00392955	0.0142196	0.00577272	0.037314	0.00747227	0.0236672	0.0245168	0.000541638	0.0112966	0.00825473	0.014669	0.00508138	0.0107171	0.00506296	0.00251524	0.034781	0.00829325	0.00445051	0.0275272	0.00550103	0.00491959	0.020455	0.00402529	0.00353173	0.0138266	0.00413906	0.00958246	0.0264036	0.0169498	0.0152889	0.00116252	0.00434552	0.014932	0.0282652	0.00424365	0.00113643	0.00603948	0.0012125	0.0105521	0.00945298	0.0151196	0.0278522	0.00456886	0.0218217	0.00596103	0.000943759	0.00435883	0.00494324	0.0108133	0.00335735	0.0143292	0.00855378	0.00595283	0.00744804	0.00919359	0.00836694	0.0127822	0.0118687	0.0223813	0.00549588	0.000240014	0.00762513	0.00852343	0.026052	0.0242828	0.0153579	0.00226439	0.0130876	0.00753563	0.000687853	0.00061851	0.000479639	0.003709	0.0216037	0.016825	0.0194947	0.0100066	0.0186981	0.000532784	0.0107147	0.0173831	0.0371518	0.00511845	0.0022365	0.0229406	0.00189767	0.00412048	0.00253564	0.000354845	0.00236624	1.271823
72	-1003.687	-1172.75	169.0632	0.00136829	0.00239727	0.000352261	0.00560534	0.0163212	0.00373633	0.00540285	0.00452169	0.0050011	0.00138427	0.043486	0.0124882	0.0598591	0.034139	0.00167459	0.00821888	0.00916258	0.0255451	0.00491	0.0133812	0.0133065	0.000995648	0.0194967	0.00789034	0.00277978	0.0407823	0.00245206	0.00468168	0.0129531	0.00448587	0.00720069	0.013458	0.00536142	0.00666822	0.0341765	0.0109734	0.0190199	0.00460191	0.00560098	0.0102036	0.0226664	0.00872956	0.00764647	0.00643601	0.00835749	0.00345637	0.0181025	0.0115112	0.0242176	0.00216862	0.0152006	0.0054073	0.00267338	0.00372425	0.00829901	0.00451852	0.00865407	0.00293973	0.00476186	0.00520381	0.00274083	0.033274	0.00235539	0.00363164	0.0149297	0.0218098	0.00488869	0.000760509	0.00213854	0.00979065	0.029523	0.0420463	0.0277291	0.00419975	0.0178663	0.0045254	0.00227648	0.000522752	0.0016504	0.00631939	0.0547504	0.0048187	0.0134306	0.01997	0.00912874	0.00984393	0.0155515	0.00711755	0.0472388	0.00168946	0.00121492	0.0234977	0.00838876	0.00119144	0.000991969	0.00113764	0.00375452	4.144229	0.00122452	0.00214537	0.000315247	0.00501635	0.0146062	0.00334373	0.00483513	0.00404657	0.00447561	0.00123881	0.0389166	0.011176	0.0535693	0.0305518	0.00149863	0.00735527	0.00819981	0.0228609	0.00439407	0.0119751	0.0119083	0.000891029	0.017448	0.00706125	0.00248769	0.0364971	0.0021944	0.00418975	0.011592	0.00401451	0.00644406	0.0120439	0.00479806	0.00596755	0.0305853	0.00982037	0.0170214	0.00411836	0.00501245	0.00913146	0.0202847	0.00781229	0.006843	0.00575974	0.00747931	0.00309318	0.0162004	0.0103017	0.0216729	0.00194075	0.0136034	0.00483912	0.00239247	0.00333292	0.00742698	0.00404373	0.00774474	0.00263083	0.0042615	0.00465701	0.00245284	0.0297777	0.0021079	0.00325004	0.0133609	0.0195181	0.004375	0.000680598	0.00191383	0.00876189	0.0264208	0.0376282	0.0248154	0.00375845	0.015989	0.00404988	0.00203728	0.000467823	0.00147698	0.00565537	0.0489974	0.00431237	0.0120194	0.0178717	0.00816952	0.00880956	0.0139174	0.00636966	0.0422751	0.00151194	0.00108726	0.0210286	0.0075073	0.00106624	0.000887737	0.0010181	0.00336001	1.117414
108	-1006.689	-1176.244	169.555	0.00556221	0.0351548	0.00208329	0.00483555	0.0221872	0.00381304	0.00822253	0.00211224	0.012467	0.0263089	0.0403379	0.010454	0.0150533	0.0461888	0.00267268	0.00731406	0.00489478	0.0238766	0.00483894	0.0246287	0.0125969	0.00125826	0.0085109	0.00298556	0.00641846	0.0416992	0.00702032	0.00289002	0.0148957	0.00812708	0.0224918	0.014149	0.00522412	0.00654971	0.0516865	0.00658717	0.0198043	0.000807417	0.00471407	0.0131487	0.0380377	0.0132524	0.0115414	0.00990795	0.00265492	0.00324081	0.0404875	0.0102102	0.0142519	0.00129573	0.0275364	0.0270987	0.00321329	0.00744349	0.00473658	0.0213011	0.017812	0.00118083	0.00794265	0.000628972	0.00710326	0.0457633	0.00373427	0.00794459	0.018082	0.0151128	0.00163789	0.00447528	0.0139355	0.00297137	0.0306522	0.0316965	0.0102014	0.00229368	0.0445958	0.00861693	0.0124591	0.00527353	0.0148496	0.00835204	0.00784	0.0042311	0.00438846	0.00916367	0.0153108	0.0159418	0.029064	0.00677382	0.050929	0.00921665	0.000285133	0.0187881	0.0123839	0.00190592	0.00224318	0.00480065	0.00433836	3.431613	0.00425994	0.0269241	0.00159553	0.00370341	0.0169926	0.0029203	0.0062974	0.0016177	0.00954811	0.0201492	0.0308937	0.00800641	0.0115289	0.0353747	0.00204693	0.00560163	0.00374878	0.0182864	0.00370601	0.0188624	0.00964761	0.000963668	0.00651826	0.00228656	0.00491571	0.0319362	0.00537666	0.00221339	0.0114082	0.0062243	0.0172259	0.0108363	0.00400101	0.00501624	0.0395852	0.00504493	0.0151676	0.000618378	0.00361037	0.0100702	0.029132	0.0101496	0.00883924	0.00758822	0.00203333	0.00248204	0.0310082	0.00781968	0.0109152	0.000992362	0.0210894	0.0207541	0.00246097	0.00570076	0.00362761	0.0163139	0.0136417	0.000904365	0.00608305	0.000481711	0.00544018	0.0350488	0.00285997	0.00608454	0.0138485	0.0115745	0.00125441	0.00342749	0.0106728	0.00227569	0.0234756	0.0242755	0.00781297	0.00175666	0.0341546	0.00659946	0.00954206	0.00403885	0.0113729	0.00639659	0.00600444	0.00324048	0.003361	0.00701819	0.0117261	0.0122094	0.0222593	0.00518788	0.039005	0.00705877	0.000218376	0.0143893	0.00948445	0.00145969	0.00171798	0.00367668	0.00332263	1.305702
144	-1015.084	-1184.778	169.6933	0.0031232	0.00302093	0.00417839	0.00856224	0.0455018	0.0061716	0.010707	0.00772086	0.013953	0.00145693	0.0468358	0.0117133	0.0246983	0.0193569	0.00568178	0.000515563	0.0197801	0.0281544	0.00315244	0.011547	0.00340244	0.000703427	0.00740558	0.00377616	0.0166921	0.0272818	0.00885352	0.000802571	0.0201738	0.00341179	0.00496647	0.0197535	0.0219268	0.0299776	0.0328066	0.0105054	0.0217351	0.000809842	5.78819e-05	0.00848265	0.0230771	0.0130912	0.011757	0.0160581	0.00796743	0.00723316	0.0203051	0.0151286	0.0379873	0.00814331	0.00462528	0.00682242	0.025392	0.0059377	0.0148797	0.00673001	0.011863	0.00669522	0.0268838	0.000853243	0.00271823	0.00972875	0.0305609	0.00899502	0.0323505	0.0107785	0.00352426	0.0130022	0.0157468	0.0149767	0.00429109	0.00983749	0.00261881	0.00851508	0.00782156	0.00713719	0.00392691	0.00205948	0.000363276	0.0122949	0.00771983	0.0228536	0.0102196	0.00724069	0.00410402	0.00689063	0.0163719	0.0056423	0.00642593	0.00931155	0.0112613	0.00343478	0.0398975	0.0227171	0.00954565	0.007151	0.0034205	3.436318	0.00263285	0.00254664	0.00352237	0.00721795	0.0383579	0.00520265	0.00902601	0.00650867	0.0117623	0.00122819	0.0394825	0.00987429	0.0208206	0.0163178	0.00478973	0.000434619	0.0166745	0.0237341	0.0026575	0.00973406	0.00286825	0.000592987	0.00624289	0.0031833	0.0140714	0.0229985	0.0074635	0.000676565	0.0170065	0.00287613	0.00418672	0.0166522	0.0184842	0.025271	0.0276559	0.00885607	0.0183226	0.000682695	4.87944e-05	0.00715086	0.0194539	0.0110359	0.00991111	0.013537	0.00671653	0.00609754	0.0171172	0.0127534	0.0320232	0.00686479	0.0038991	0.00575129	0.0214054	0.00500547	0.0125435	0.00567339	0.0100005	0.00564405	0.022663	0.000719282	0.00229146	0.00820131	0.0257628	0.00758278	0.0272714	0.00908624	0.00297094	0.0109608	0.0132746	0.0126253	0.00361738	0.00829298	0.00220765	0.00717819	0.00659356	0.00601664	0.00331038	0.00173614	0.000306241	0.0103646	0.0065078	0.0192655	0.00861511	0.00610389	0.00345968	0.00580879	0.0138015	0.00475644	0.00541704	0.00784962	0.00949326	0.00289551	0.0336335	0.0191504	0.00804697	0.00602828	0.00288348	1.186243
180	-986.6368	-1156.23	169.593	0.00520301	0.00604353	0.00776151	0.00775374	0.0183127	0.00377748	0.000507723	0.00922389	0.0121293	0.00923042	0.0348664	0.00693933	0.0247947	0.0269256	0.00635368	0.00544636	0.0169214	0.0288081	0.0187505	0.0149763	0.0172776	0.00219217	0.0141119	0.000314618	0.00374223	0.0331907	0.00672087	0.00229184	0.0227095	0.00446655	0.00316696	0.007788	0.00708311	0.0127813	0.038946	0.00847758	0.0516592	0.00020036	0.000342623	0.0085487	0.0441728	0.00480125	0.00282576	0.0181512	0.00548698	0.0110375	0.0212444	0.00784365	0.0511542	0.00635229	0.000782428	0.018112	0.021158	0.0203578	0.0213948	0.0035032	0.0174199	0.0219175	0.00496462	0.00400248	0.023118	0.00568372	0.0374547	0.00665481	0.032029	0.0126093	0.0011967	0.000779832	0.0126971	0.0168042	0.0116985	0.00633028	0.0275262	0.0133563	0.00413085	0.00925741	0.0121202	0.00265655	0.01227	0.0075495	0.00522497	0.0118315	0.00198874	0.00200015	0.00937357	0.00235269	0.00343155	0.00273625	0.00934284	0.00633893	0.0180357	0.00128874	0.0341534	0.0238025	0.00266026	0.00429748	0.00774796	3.497229	0.00426494	0.00495391	0.00636215	0.00635578	0.015011	0.00309642	0.000416183	0.00756087	0.00994243	0.00756623	0.0285802	0.00568821	0.0203244	0.022071	0.00520815	0.00446441	0.0138706	0.0236141	0.0153699	0.0122762	0.0141625	0.00179693	0.0115676	0.000257894	0.00306752	0.0272066	0.00550913	0.00187863	0.0186151	0.00366125	0.00259597	0.00638387	0.00580607	0.0104769	0.0319242	0.00694911	0.0423453	0.000164236	0.00028085	0.00700741	0.0362087	0.00393561	0.00231629	0.0148786	0.00449771	0.00904746	0.0174141	0.00642948	0.0419314	0.00520701	0.00064136	0.0148465	0.0173433	0.0166874	0.0175375	0.00287159	0.0142792	0.0179659	0.00406953	0.00328086	0.01895	0.00465897	0.0307018	0.00545498	0.0262543	0.0103359	0.000980944	0.000639232	0.0104079	0.0137745	0.00958931	0.00518896	0.0225634	0.0109482	0.00338608	0.00758835	0.00993501	0.00217759	0.0100578	0.00618836	0.00428294	0.00969837	0.00163018	0.00163953	0.00768357	0.00192852	0.00281286	0.00224292	0.00765837	0.00519605	0.014784	0.00105639	0.0279957	0.019511	0.00218063	0.00352267	0.00635104	1.219951
216	-1000.913	-1170.277	169.3641	0.00271289	0.00207714	0.0143697	0.00673702	0.0100571	0.00912934	0.000256914	0.00874516	0.00879136	0.0083488	0.0679687	0.0016908	0.0201721	0.0167536	0.000322994	0.00258385	0.0103446	0.0232883	0.00639873	0.0157672	0.00893354	9.29096e-05	0.00683661	0.000168304	0.0132349	0.0292907	0.00878569	6.8196e-05	0.0150145	0.0144192	0.012505	0.0290039	0.00233525	0.0174663	0.0392156	0.0043664	0.0397791	0.00116302	0.00119741	0.0247894	0.0257048	0.00720026	0.0170508	0.011808	0.00944453	0.00221599	0.0136081	0.0144171	0.0144973	0.00137037	0.00124178	0.00977115	0.0303791	0.0343764	0.00088339	0.0255547	0.0189299	0.0162884	0.016488	0.00891063	0.00648891	0.0102409	0.0240027	0.0217225	0.0561929	0.0124949	0.00209414	0.000958584	0.00574197	0.0157422	0.0206039	0.0455803	0.0246621	0.000614417	0.00227174	0.022243	0.00215275	0.0118294	0.0114275	0.00519113	0.0030676	0.00189777	0.00872764	0.00744312	0.00754161	0.00152216	0.00224093	0.0178929	0.0063585	0.0027959	0.0133905	0.000111042	0.00569568	0.0139503	0.00122099	0.0080101	0.00201122	3.759404	0.00227695	0.00174336	0.0120606	0.00565444	0.00844104	0.00766234	0.00021563	0.00733989	0.00737867	0.00700722	0.0570467	0.0014191	0.0169306	0.0140615	0.000271092	0.00216865	0.00868234	0.0195461	0.00537051	0.0132336	0.007498	7.79798e-05	0.00573803	0.000141259	0.0111082	0.0245839	0.00737391	5.72375e-05	0.0126018	0.0121022	0.0104955	0.0243432	0.00196	0.0146596	0.032914	0.00366476	0.0333869	0.000976136	0.001005	0.020806	0.0215743	0.00604324	0.0143109	0.00991056	0.00792688	0.0018599	0.0114214	0.0121004	0.0121677	0.00115016	0.00104223	0.00820101	0.0254974	0.0288524	0.000741437	0.0214483	0.015888	0.013671	0.0138385	0.00747877	0.0054462	0.00859524	0.0201457	0.0182319	0.0471632	0.010487	0.00175763	0.000804548	0.00481929	0.0132125	0.017293	0.0382559	0.0206991	0.000515686	0.00190669	0.0186688	0.00180682	0.0099285	0.00959122	0.00435696	0.00257466	0.00159281	0.00732518	0.00624707	0.00632974	0.00127757	0.00188084	0.0150176	0.00533675	0.00234662	0.0112388	9.31985e-05	0.00478044	0.0117086	0.00102479	0.00672295	0.00168804	1.191457
252	-1006.263	-1175.444	169.1807	0.0129769	0.00562874	0.0105512	0.0027684	0.0119921	0.0171906	0.00451584	0.0102285	0.0108744	0.00735769	0.0430606	0.00372952	0.0307191	0.0373981	0.00405606	0.000882303	0.00386805	0.0185551	0.00656714	0.00605228	0.0160747	0.00150739	0.0113428	0.00463708	0.0028566	0.0185059	0.0084813	5.36174e-05	0.0197486	0.0048348	0.0125592	0.00885263	0.00947438	0.012529	0.0373622	0.0103905	0.0290904	0.00271139	0.0030687	0.00425952	0.0481612	0.0111762	0.00890253	0.00437602	0.00771974	0.00154606	0.0235913	0.0156362	0.0273297	0.00455481	0.0039121	0.00827933	0.0239402	0.0136727	0.00113217	0.00680896	0.0121918	0.0190121	0.0177212	0.00498915	0.0195152	0.0153925	0.0271872	0.00172696	0.067841	0.0178723	0.00607864	0.00246562	0.00550234	0.00624999	0.00534237	0.0302477	0.0236912	0.0089172	0.00316882	0.00727538	0.0031724	0.00476112	0.0149386	0.00164546	0.00593934	0.00443799	0.00777608	0.000556158	0.0055179	0.00212425	0.00807218	0.0144067	0.0134301	0.0048581	0.0105524	1.60133e-05	0.00910982	0.00977205	0.0026889	0.00302812	0.00022959	4.037724	0.0117175	0.0050825	0.00952725	0.00249975	0.0108283	0.0155223	0.0040776	0.00923585	0.00981912	0.00664366	0.0388818	0.00336759	0.027738	0.0337688	0.00366244	0.00079668	0.00349267	0.0167544	0.00592983	0.00546494	0.0145148	0.00136111	0.0102421	0.00418708	0.00257938	0.01671	0.00765823	4.84141e-05	0.0178321	0.00436561	0.0113404	0.00799353	0.00855494	0.0113132	0.0337364	0.00938215	0.0262673	0.00244826	0.0027709	0.00384615	0.0434874	0.0100916	0.00803858	0.00395135	0.00697058	0.00139602	0.0213019	0.0141188	0.0246775	0.00411279	0.00353245	0.00747587	0.021617	0.0123459	0.0010223	0.00614818	0.0110086	0.0171671	0.0160015	0.00450498	0.0176214	0.0138987	0.0245488	0.00155937	0.0612574	0.0161379	0.00548874	0.00222634	0.00496837	0.00564346	0.00482392	0.0273124	0.0213921	0.00805183	0.00286131	0.00656934	0.00286454	0.00429907	0.0134888	0.00148578	0.00536295	0.00400731	0.00702145	0.000502186	0.00498241	0.0019181	0.00728881	0.0130086	0.0121268	0.00438664	0.00952835	1.44593e-05	0.00822576	0.00882372	0.00242796	0.00273426	0.000207309	1.107475
288	-1000.792	-1169.523	168.7314	0.00332175	0.00430534	0.00328278	0.00173908	0.0128368	0.00587162	0.00413004	0.00464229	0.00503759	0.013354	0.0309781	0.00144129	0.00554785	0.0240004	0.00517137	0.00139821	0.00600412	0.0456652	0.00593429	0.0168553	0.00290565	0.00200126	0.00549348	0.00354342	0.0144857	0.0368816	0.0059053	0.000723607	0.0175225	0.0090033	0.0130336	0.0208653	0.00660055	0.0142945	0.0286682	0.00927384	0.0141752	0.00197224	0.00241212	0.00786568	0.0326548	0.0059507	0.00362004	0.00497361	0.00473812	0.000129318	0.0199968	0.0135258	0.0198387	0.00554203	0.000864463	0.000819951	0.0095813	0.0266437	0.00551257	0.00335256	0.00340571	0.0111739	0.0150559	0.00232556	0.0156342	0.00830241	0.0138792	0.00423825	0.0206396	0.00846348	0.00426773	0.00300294	0.0144902	0.00787007	0.00140631	0.032054	0.0167911	0.00317672	0.0096385	0.00146616	0.00706548	0.00179699	0.00524438	0.0130813	0.000850519	0.00317488	0.00998885	0.00129638	0.0127666	0.00727374	0.00231004	0.016939	0.00765762	0.00320557	0.00354819	0.00508978	0.00312205	0.00409434	0.00296226	0.0125463	0.000974613	4.695297	0.00369428	0.00478818	0.00365094	0.00193412	0.0142764	0.00653011	0.00459322	0.00516291	0.00560255	0.0148516	0.0344523	0.00160292	0.00617004	0.0266921	0.00575134	0.00155501	0.00667747	0.0507865	0.00659981	0.0187456	0.00323152	0.0022257	0.00610957	0.00394081	0.0161103	0.0410179	0.00656757	0.000804758	0.0194876	0.010013	0.0144953	0.0232053	0.00734079	0.0158977	0.0318834	0.0103139	0.0157649	0.00219342	0.00268264	0.00874781	0.036317	0.00661806	0.00402602	0.0055314	0.0052695	0.00014382	0.0222395	0.0150428	0.0220636	0.00616356	0.000961412	0.000911908	0.0106558	0.0296318	0.00613079	0.00372854	0.00378766	0.0124271	0.0167444	0.00258637	0.0173876	0.00923351	0.0154357	0.00471356	0.0229543	0.00941265	0.00474635	0.00333971	0.0161153	0.00875269	0.00156403	0.0356489	0.0186742	0.00353299	0.0107194	0.00163059	0.00785786	0.00199852	0.00583253	0.0145484	0.000945904	0.00353093	0.0111091	0.00144177	0.0141984	0.00808948	0.0025691	0.0188387	0.00851641	0.00356507	0.00394612	0.0056606	0.00347218	0.00455351	0.00329447	0.0139534	0.00108391	0.8991602
324	-991.8524	-1161.41	169.5581	0.00308555	0.0159412	0.0150063	0.00272725	0.01959	0.00474801	0.00754793	0.00631232	0.00327936	0.0115724	0.0362535	0.000236184	0.0322352	0.0378207	0.00584316	0.0049661	0.00943967	0.0321722	0.0131673	0.012762	0.00842436	0.00192349	0.0121552	0.00892809	0.010822	0.0308663	0.00765158	0.00151257	0.0292277	0.0151897	0.000830386	0.0101024	0.0078939	0.00550239	0.0285409	0.0112465	0.0339709	0.00137797	0.00467293	0.013961	0.0603489	0.0206249	0.00566002	0.0025479	0.0141276	0.00956125	0.0275334	0.0209044	0.0364726	0.000912226	0.000799677	0.00672034	0.0244719	0.0539334	0.0192547	0.00724187	0.0182801	0.0214153	0.0200549	0.00659833	0.00762332	0.0120219	0.0320358	0.00859365	0.0444605	0.0196635	0.00123938	0.00277488	0.0145864	0.00798298	0.0160653	0.0180893	0.0120147	0.000526506	0.000726366	0.00594697	0.00541184	0.00146977	0.00374469	0.0113602	0.00729972	0.00265638	0.0215396	0.00536681	0.00691704	0.012728	0.00567078	0.0077998	0.0155051	0.0008749	0.0199337	0.00140899	0.0439528	0.0100463	0.0138099	0.0102683	0.00178443	3.422138	0.00235382	0.0121607	0.0114476	0.00208049	0.0149443	0.00362202	0.00575795	0.00481536	0.00250166	0.00882803	0.0276561	0.000180174	0.0245907	0.0288516	0.00445747	0.0037884	0.00720107	0.0245426	0.0100447	0.00973548	0.00642653	0.00146734	0.00927263	0.00681081	0.0082556	0.0235464	0.00583702	0.00115386	0.0222964	0.0115875	0.000633461	0.00770662	0.00602188	0.0041975	0.0217724	0.0085794	0.0259147	0.00105119	0.00356475	0.0106502	0.0460372	0.0157338	0.00431775	0.00194367	0.0107773	0.00729382	0.0210039	0.015947	0.0278232	0.000695893	0.000610035	0.00512662	0.0186684	0.0411432	0.0146885	0.00552448	0.013945	0.0163367	0.0152989	0.00503355	0.00581546	0.00917095	0.0244386	0.00655568	0.0339168	0.0150003	0.000945462	0.00211682	0.0111273	0.00608983	0.0122555	0.0137994	0.00916546	0.000401646	0.000554109	0.00453666	0.00412843	0.00112122	0.00285664	0.00866614	0.0055686	0.00202642	0.0164315	0.00409408	0.00527667	0.00970957	0.00432597	0.00595009	0.0118281	0.000667419	0.0152064	0.00107485	0.0335295	0.00766382	0.0105349	0.00783317	0.00136125	1.310871
