Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-988.2053	-1157.681	169.4757	0.0018141	0.0083989	0.00996419	0.00372464	0.027364	0.00088876	0.00755337	0.00438868	0.0200731	0.0027686	0.0418641	0.0105935	0.0329555	0.0197254	0.00765066	0.00669891	0.000591255	0.0357689	0.019732	0.0143038	0.0080762	8.3447e-05	0.0125988	0.00022198	0.00782006	0.0396337	0.0135887	0.000701099	0.0215283	0.00533957	0.0120503	0.0145369	0.00682081	0.0211363	0.0370713	0.0158415	0.037546	0.00447056	0.00342472	0.0208004	0.0302201	0.00482463	0.00424051	0.00652244	0.0034774	0.00480005	0.0329692	0.0140401	0.0376858	0.00984659	0.00482219	0.00694569	0.00262095	0.0147526	0.00301912	0.000260046	0.0154883	0.0138531	0.0158	0.00585069	0.00328605	0.0637576	0.0261506	0.00593516	0.0112595	0.0130117	0.0102868	0.02819	0.000285005	0.0024083	0.00529279	0.0159555	0.00100235	0.0241831	0.00384324	0.00352682	0.0205024	0.0308889	5.85738e-05	0.00412854	0.00366621	0.01348	0.00263961	0.00222667	0.0105418	0.0131246	0.0176782	0.00702577	0.027778	0.000148108	0.0185165	0.00609251	0.0093295	0.033374	0.00437451	0.00960603	0.00913421	3.572905	0.00144568	0.0066932	0.0079406	0.00296822	0.0218067	0.000708265	0.00601938	0.0034974	0.0159965	0.00220633	0.0333621	0.00844209	0.0262626	0.0157194	0.00609691	0.00533845	0.000471179	0.0285047	0.0157247	0.0113989	0.00643603	6.65e-05	0.0100402	0.000176899	0.00623191	0.0315846	0.010829	0.000558715	0.0171562	0.00425518	0.00960307	0.0115846	0.0054356	0.0168438	0.0295426	0.0126243	0.0299209	0.00356265	0.0027292	0.0165761	0.0240828	0.00384481	0.00337932	0.00519782	0.00277119	0.00382522	0.0262736	0.0111887	0.0300323	0.00784688	0.00384287	0.00553511	0.00208867	0.0117565	0.00240598	0.000207234	0.0123429	0.0110397	0.0125912	0.00466249	0.0026187	0.0508093	0.0208398	0.00472981	0.00897282	0.0103692	0.00819765	0.022465	0.000227125	0.00191921	0.00421789	0.0127152	0.000798786	0.0192718	0.00306273	0.00281057	0.0163387	0.0246158	4.66782e-05	0.00329009	0.00292165	0.0107424	0.00210354	0.00177447	0.00840086	0.0104591	0.014088	0.00559893	0.0221367	0.000118029	0.0147561	0.0048552	0.0074348	0.0265962	0.00348611	0.00765518	0.00727917	1.254842
36	-1002.218	-1171.891	169.6731	0.00344562	0.0117917	0.00452435	0.00753207	0.0261118	0.00943308	0.00212384	0.00350545	0.0108036	0.0142707	0.0204514	0.00830664	0.0387952	0.0282635	0.011023	0.00280124	0.00457034	0.04423	0.00917862	0.0161387	0.00960658	0.000156507	0.0169124	0.00181493	0.00918521	0.0192593	0.00708124	0.00223124	0.0132313	0.00269182	0.005013	0.0190414	0.00375223	0.00611514	0.0441543	0.0207938	0.0477765	0.00550586	0.00499741	0.0100997	0.0364106	0.00555089	0.0138326	0.0142221	0.0029098	0.00151229	0.0160442	0.0168582	0.0288589	0.00845043	0.00176961	0.00523342	0.0271519	0.0115009	0.00170327	0.000372342	0.0135348	0.00691245	0.0197537	0.00529799	0.00256061	0.0233278	0.00473015	0.0030856	0.0279631	0.0224637	0.00179009	0.0257233	0.00106629	0.00266232	0.00836012	0.00224752	0.000190442	0.0348317	0.00760473	0.00518128	0.0139001	0.0297886	0.000113106	0.0110138	0.00977012	0.010242	0.00191038	0.00578234	0.0168588	0.00567202	0.00709523	0.0211844	0.0260324	0.000280855	0.0293675	0.0128361	0.00378744	0.0676414	0.00493478	0.0144913	0.0286029	3.369635	0.00273528	0.00936075	0.00359162	0.00597928	0.0207287	0.00748838	0.001686	0.00278277	0.00857637	0.0113287	0.0162352	0.00659417	0.0307973	0.0224368	0.00875057	0.00222375	0.00362813	0.0351116	0.00728638	0.0128116	0.00762611	0.000124242	0.0134258	0.00144077	0.00729161	0.0152888	0.00562139	0.00177126	0.0105036	0.00213688	0.00397953	0.0151158	0.00297868	0.00485446	0.0350516	0.016507	0.037927	0.00437079	0.00396716	0.00801755	0.0289043	0.00440653	0.0109809	0.0112901	0.00230992	0.00120052	0.0127365	0.0133828	0.0229095	0.00670831	0.00140479	0.00415451	0.0215543	0.00912988	0.00135212	0.000295581	0.0107445	0.0054874	0.0156813	0.00420577	0.00203273	0.0185186	0.003755	0.00244949	0.0221983	0.0178326	0.00142105	0.0204202	0.000846465	0.00211347	0.00663662	0.00178418	0.000151181	0.0276509	0.00603696	0.00411312	0.0110345	0.0236475	8.97882e-05	0.0087432	0.00775594	0.00813053	0.00151654	0.00459027	0.0133832	0.00450269	0.0056325	0.0168171	0.0206656	0.000222955	0.0233131	0.0101899	0.00300663	0.0536966	0.00391744	0.0115038	0.0227062	1.259695
72	-1005.668	-1174.555	168.8868	0.003771	0.00660652	0.00875266	0.00343979	0.0090364	0.000334742	0.00111945	0.00379073	0.0158882	0.0149701	0.0360961	0.000844193	0.0422886	0.021008	0.00546638	0.00441411	0.00530794	0.0331268	0.0213415	0.010424	0.00271057	0.000328823	0.00484847	0.0060396	0.00857915	0.0212539	0.00378972	0.00261555	0.015869	0.0151637	0.0088518	0.0177857	0.00600741	0.00982981	0.0373516	0.0116886	0.0116908	0.00530763	0.00563253	0.0040472	0.0233992	0.00857863	0.00541557	0.0122492	0.00132303	0.00841743	0.0102621	0.022057	0.0140926	0.00208319	0.00422784	0.00643933	0.00914857	0.0148055	0.00128028	0.00186836	0.00270937	0.0173716	0.00782933	0.00166468	0.00259276	0.00279165	0.0293514	0.00196734	0.0268875	4.206e-05	0.0133685	0.000697127	0.00728718	0.00661522	0.00231841	0.00288341	0.0156322	0.00707055	0.00324065	0.00365052	0.0284091	0.0173193	0.00693508	0.000355869	0.0084127	0.011478	0.00909617	0.00503863	0.0129019	0.00926525	0.0203952	0.0220799	0.0238981	0.00614762	0.0105544	0.00299898	0.00611196	0.0263948	0.00214193	0.0100162	0.0037397	4.451737	0.00379862	0.00665491	0.00881677	0.00346498	0.00910259	0.000337193	0.00112765	0.00381849	0.0160046	0.0150797	0.0363605	0.000850376	0.0425984	0.0211619	0.00550642	0.00444644	0.00534682	0.0333694	0.0214978	0.0105003	0.00273042	0.000331232	0.00488398	0.00608384	0.00864199	0.0214096	0.00381748	0.00263471	0.0159853	0.0152748	0.00891663	0.0179159	0.00605141	0.00990181	0.0376252	0.0117742	0.0117764	0.0053465	0.00567378	0.00407684	0.0235706	0.00864146	0.00545523	0.012339	0.00133272	0.00847909	0.0103372	0.0222185	0.0141958	0.00209844	0.00425881	0.0064865	0.00921558	0.0149139	0.00128965	0.00188204	0.00272921	0.0174988	0.00788667	0.00167687	0.00261175	0.0028121	0.0295664	0.00198175	0.0270845	4.23681e-05	0.0134664	0.000702233	0.00734056	0.00666368	0.00233539	0.00290453	0.0157467	0.00712234	0.00326439	0.00367726	0.0286172	0.0174461	0.00698588	0.000358476	0.00847432	0.011562	0.0091628	0.00507553	0.0129964	0.00933311	0.0205446	0.0222416	0.0240731	0.00619265	0.0106317	0.00302095	0.00615673	0.0265881	0.00215762	0.0100895	0.00376709	0.9927287
108	-1011.944	-1181.595	169.6513	0.0146928	0.00306952	0.00190243	0.00918994	0.0174415	0.00288405	0.0152176	0.00211569	0.00824217	0.0041398	0.0390768	0.00280042	0.0163436	0.0535662	0.00239871	0.0092073	0.000660413	0.0517502	0.00800912	0.0236693	0.00857488	0.0025798	0.0190152	0.00267567	0.00904028	0.0296609	0.00726451	0.0192772	0.0152792	0.0131937	0.0135032	0.00760038	0.00224325	0.0210669	0.0522151	0.0163399	0.0127196	0.00895129	0.00118187	0.0164487	0.0296546	0.014418	0.00362741	0.00987548	0.00246476	0.00340616	0.0238058	0.0313161	0.0233416	0.000711481	0.00933272	0.000958996	0.00741786	0.00803289	0.0093354	0.000310648	0.00513351	0.00921182	0.00578003	0.00262491	0.00047364	0.00308683	0.0199877	0.00383772	0.0144417	0.000261203	0.0255949	0.0100296	0.00612594	0.0105235	0.00079962	0.0122483	0.0101633	0.00824158	0.00732293	0.000164695	0.0580717	0.02343	0.00738631	0.00881722	0.00993283	0.0161213	0.0138692	0.00752695	0.00342237	0.00224381	0.0211546	0.0234067	0.0401035	0.000208555	0.00468363	0.00343115	0.0115275	0.0379095	0.0228354	0.0118429	0.0029146	3.426874	0.0119443	0.00249532	0.00154655	0.00747081	0.0141788	0.00234454	0.0123709	0.00171991	0.00670034	0.00336538	0.0317669	0.00227656	0.0132863	0.0435458	0.00194999	0.00748493	0.000536872	0.0420695	0.00651089	0.0192416	0.00697081	0.00209721	0.0154581	0.00217514	0.00734915	0.0241124	0.00590557	0.0156711	0.012421	0.0107256	0.0109772	0.00617861	0.00182362	0.017126	0.0424474	0.0132833	0.0103402	0.00727681	0.000960784	0.0133717	0.0241072	0.0117208	0.00294884	0.00802811	0.00200369	0.00276898	0.0193526	0.0254579	0.0189752	0.000578387	0.00758688	0.0007796	0.00603023	0.00653021	0.00758906	0.000252537	0.0041732	0.0074886	0.00469878	0.00213388	0.000385038	0.00250939	0.0162487	0.00311981	0.0117402	0.00021234	0.020807	0.00815342	0.00497998	0.00855489	0.000650038	0.00995705	0.00826211	0.00669986	0.00595306	0.000133886	0.0472085	0.019047	0.00600458	0.00716781	0.00807473	0.0131056	0.0112747	0.00611891	0.00278216	0.00182407	0.0171973	0.0190281	0.0326015	0.000169541	0.00380748	0.0027893	0.00937107	0.0308179	0.0185637	0.00962753	0.00236938	1.230112
144	-1004.317	-1172.949	168.6318	0.00556464	0.00640096	0.00603955	0.00135232	0.00844328	0.0123566	0.00213165	0.00173785	0.00657053	0.00182319	0.0209448	0.00120188	0.0148603	0.0249404	0.00412655	0.00629913	0.00230474	0.0438829	0.00905779	0.00377732	0.0066358	0.00345856	0.0114621	0.000764014	0.00188259	0.0322581	0.00363912	0.00864041	0.00683837	0.000895377	0.00304199	0.00672798	0.00578991	0.0149244	0.043208	0.0129811	0.0134629	0.00300763	0.000606649	0.00595942	0.0398978	0.00205607	0.00695267	0.00699248	0.000862221	0.00360563	0.00726082	0.0182671	0.00766936	0.000565629	0.00456591	0.00385487	0.0209355	0.00638129	0.00390504	0.00117696	0.00243927	0.00583436	0.00255047	0.00473816	0.00513062	0.00843876	0.0124021	0.0127916	0.00923601	0.0016449	0.0110986	0.00496212	0.00558892	0.00387131	0.00255224	0.00594553	0.0121459	0.00132899	0.00163619	0.000652771	0.0337474	0.00960319	0.00623959	0.00109193	0.0219787	0.00313778	0.00364471	0.000602876	0.00808686	0.00138722	0.0117228	0.00883826	0.0282369	0.0164802	0.01331	0.00479298	0.00376532	0.00622764	0.00534471	0.00487099	0.00231218	4.864636	0.00682475	0.00785045	0.00740721	0.00165856	0.0103553	0.0151548	0.00261437	0.00213139	0.00805843	0.00223605	0.0256878	0.00147405	0.0182254	0.0305881	0.00506101	0.00772557	0.00282665	0.0538202	0.0111089	0.0046327	0.00813848	0.00424175	0.0140577	0.000937025	0.0023089	0.039563	0.0044632	0.010597	0.00838692	0.00109814	0.00373085	0.00825154	0.00710104	0.018304	0.0529925	0.0159207	0.0165116	0.00368871	0.000744025	0.00730893	0.0489327	0.00252167	0.0085271	0.00857594	0.00105747	0.00442213	0.00890504	0.0224037	0.00940609	0.000693716	0.00559987	0.00472781	0.0256763	0.00782633	0.00478934	0.00144349	0.00299165	0.00715556	0.00312802	0.00581112	0.00629246	0.0103497	0.0152105	0.0156882	0.0113275	0.00201739	0.0136118	0.00608579	0.00685453	0.00474797	0.0031302	0.0072919	0.0148963	0.00162994	0.00200671	0.000800591	0.0413895	0.0117778	0.00765254	0.0013392	0.0269558	0.00384834	0.00447006	0.000739398	0.00991813	0.00170135	0.0143775	0.0108397	0.0346311	0.0202122	0.016324	0.00587835	0.00461798	0.0076379	0.00655502	0.00597403	0.00283577	0.8153611
180	-1001.734	-1170.486	168.7526	0.00308515	0.00428908	0.00182251	0.00309382	0.00595174	0.00508032	0.00422327	0.00708286	0.0299721	0.0101137	0.0279812	0.000628715	0.0386072	0.0177721	0.0112388	0.00871049	0.00464253	0.0204079	0.00304342	0.00304087	0.0140951	0.00256032	0.0121914	0.00338155	0.00490458	0.0265632	0.0140131	0.00240178	0.00736235	0.0113592	0.00731968	0.00833207	0.00478382	0.00618896	0.0241208	0.0177531	0.024712	0.0071965	0.00192789	0.0129242	0.0275477	0.0082094	0.0100208	0.0113179	0.00216533	0.00239025	0.0128563	0.0109226	0.0160673	0.00172573	0.00942887	0.00502249	0.0131392	0.0106872	0.00461189	0.00136009	0.00903892	0.013601	0.003161	0.00154962	0.0169784	0.0063897	0.0209636	0.00789695	0.0176625	0.00312284	0.012276	0.000946797	0.0076488	0.00262095	0.00244081	0.00432758	0.0152996	0.000960371	0.00137581	0.00612399	0.0366179	0.0357416	0.00366435	0.000687867	0.00790439	0.0019574	0.00856234	0.000402581	0.00783476	0.000310253	0.00895937	0.0101599	0.0102819	0.00603529	0.00406589	0.00798982	0.00103571	0.00227382	0.0109572	0.0036542	0.00716657	4.670613	0.00341656	0.00474981	0.00201829	0.00342616	0.00659107	0.00562604	0.00467693	0.00784369	0.0331917	0.0112001	0.0309869	0.000696251	0.0427544	0.0196811	0.012446	0.00964616	0.00514123	0.0226001	0.00337034	0.00336751	0.0156091	0.00283535	0.013501	0.00374479	0.00543142	0.0294166	0.0155183	0.00265977	0.00815321	0.0125794	0.00810595	0.00922709	0.00529769	0.00685376	0.0267119	0.0196601	0.0273665	0.00796954	0.00213498	0.0143125	0.0305069	0.00909124	0.0110972	0.0125337	0.00239793	0.00264701	0.0142373	0.0120959	0.0177932	0.0019111	0.0104417	0.005562	0.0145506	0.0118352	0.0051073	0.00150619	0.0100099	0.015062	0.00350055	0.00171608	0.0188022	0.00707607	0.0232155	0.00874523	0.0195598	0.0034583	0.0135947	0.0010485	0.00847043	0.00290248	0.002703	0.00479245	0.016943	0.00106353	0.0015236	0.00678182	0.0405513	0.0395809	0.00405797	0.000761757	0.00875347	0.00216766	0.00948209	0.000445826	0.00867636	0.00034358	0.00992177	0.0112513	0.0113864	0.00668359	0.00450264	0.00884807	0.00114697	0.00251807	0.0121342	0.00404673	0.00793639	0.9030009
216	-1016.643	-1186.271	169.6283	0.00657745	0.0021222	0.0252561	0.0113686	0.00318446	0.00205977	0.01627	0.00666161	0.0141016	0.00378706	0.0387209	0.00341791	0.0392806	0.0301122	0.00558395	0.00531494	0.00163998	0.0349414	0.00615375	0.0375878	0.0204845	0.00191352	0.010502	0.0137903	0.00351937	0.0356384	0.0107063	0.00010456	0.0102924	0.00411353	0.00841342	0.03297	0.00468768	0.00812837	0.0496491	0.00234502	0.0286155	0.00306073	0.00197391	0.0218421	0.0211295	0.00308909	0.00799907	0.0282626	0.00040734	0.0061015	0.030865	0.0269534	0.033014	0.00854721	0.0103164	0.00354705	0.0101977	0.0202578	0.00841578	0.000984476	0.000989522	0.0261348	0.0263178	0.0232697	0.00584879	0.000298769	0.010111	0.00762068	0.00322282	0.00661786	0.00929624	0.00761991	0.00281356	0.00980546	0.00145866	0.00544056	0.00327982	0.00283732	0.0157077	0.00331402	0.0248213	0.0160375	0.00890667	0.0146894	0.00250669	0.00158606	0.00548368	0.00240584	0.00441179	0.0138928	0.0333483	0.00344032	0.0477821	0.0175947	0.0133261	0.000221877	0.0234101	0.00449283	0.0216652	0.0032019	0.00145541	3.457532	0.0053752	0.00173429	0.0206397	0.00929061	0.00260239	0.00168328	0.0132961	0.00544397	0.011524	0.00309485	0.0316433	0.00279317	0.0321007	0.0246081	0.00456329	0.00434346	0.00134022	0.0285547	0.00502894	0.0307174	0.0167403	0.00156376	0.00858237	0.0112696	0.00287609	0.0291242	0.00874937	8.54481e-05	0.00841111	0.00336164	0.00687559	0.0269436	0.00383085	0.00664264	0.0405741	0.00191639	0.0233851	0.00250128	0.00161311	0.0178497	0.0172673	0.00252445	0.00653697	0.0230967	0.000332885	0.00498624	0.0252234	0.0220267	0.0269796	0.00698492	0.00843073	0.0028987	0.00833376	0.016555	0.00687751	0.00080453	0.000808653	0.0213578	0.0215073	0.0190164	0.00477972	0.000244159	0.00826291	0.00622774	0.00263374	0.00540822	0.00759704	0.00622711	0.00229929	0.00801318	0.00119204	0.00444612	0.00268032	0.0023187	0.0128366	0.00270827	0.0202844	0.0131061	0.00727868	0.0120044	0.00204851	0.00129616	0.00448135	0.00196609	0.00360538	0.0113534	0.0272528	0.00281149	0.0390483	0.0143787	0.0108903	0.000181322	0.0191311	0.00367161	0.0177052	0.00261664	0.00118938	1.223667
252	-997.5101	-1166.195	168.6849	0.00540223	0.0024273	0.00261693	0.00568171	0.00788466	0.00135302	0.00174489	0.00397995	0.0164037	0.00685111	0.0324266	0.000389894	0.0221106	0.025802	0.0026151	0.00255163	0.00203664	0.0127898	0.0121214	0.0125124	0.00432211	0.000447587	0.00568285	0.00310068	0.00796641	0.0221097	0.0126972	9.41686e-05	0.013715	0.0146169	0.000677918	0.0121631	0.0187898	0.0104285	0.0195071	0.00794053	0.0182107	0.00855587	0.000793968	0.00306748	0.0434347	0.00479125	0.00649093	0.0139596	0.00240834	0.0111668	0.0159414	0.0142551	0.023862	0.000936366	0.00576885	0.00942146	0.00320139	0.0383231	0.0044605	0.00718555	0.00729179	0.00976543	0.00497505	0.0199791	0.0295899	0.00359299	0.00775901	0.0290214	0.00823476	0.0128703	0.00391235	0.00783911	0.00349951	0.0261167	0.000336696	0.000389458	0.00159477	0.0249543	0.0217079	0.0188914	0.0197671	0.0184706	0.0074243	0.00929744	0.00731495	0.00211738	0.000780135	0.0138223	0.00374051	0.00308249	0.0073583	0.00497723	0.0167114	0.00549277	0.01138	0.00754683	0.0116848	0.00507562	0.0143438	0.00369329	0.00239271	4.657358	0.00546236	0.00245431	0.00264606	0.00574495	0.00797242	0.00136808	0.00176431	0.00402425	0.0165863	0.00692737	0.0327875	0.000394233	0.0223567	0.0260891	0.00264421	0.00258003	0.00205931	0.0129321	0.0122564	0.0126517	0.00437022	0.000452569	0.0057461	0.00313519	0.00805508	0.0223558	0.0128386	9.52167e-05	0.0138677	0.0147796	0.000685464	0.0122984	0.0189989	0.0105445	0.0197242	0.00802891	0.0184134	0.0086511	0.000802805	0.00310162	0.0439181	0.00484457	0.00656317	0.014115	0.00243514	0.0112911	0.0161189	0.0144138	0.0241276	0.000946788	0.00583305	0.00952632	0.00323702	0.0387496	0.00451015	0.00726553	0.00737295	0.00987412	0.00503042	0.0202014	0.0299192	0.00363298	0.00784537	0.0293445	0.00832641	0.0130135	0.00395589	0.00792636	0.00353846	0.0264074	0.000340444	0.000393793	0.00161252	0.025232	0.0219495	0.0191017	0.0199871	0.0186762	0.00750693	0.00940092	0.00739637	0.00214095	0.000788818	0.0139761	0.00378214	0.0031168	0.00744019	0.00503263	0.0168974	0.00555391	0.0115067	0.00763083	0.0118149	0.00513211	0.0145034	0.0037344	0.00241934	0.9889925
288	-1007.719	-1177.637	169.9188	0.00928594	0.007488	0.00884544	0.00228233	0.0333737	0.000592531	0.00323862	0.00555884	0.0215062	0.0171083	0.0402566	0.00286113	0.0203487	0.0329909	0.00909213	0.00407503	0.00239709	0.0234961	0.0146222	0.014882	0.00366364	0.0158212	0.0224875	0.00088286	0.0183906	0.0559256	0.0114075	0.00405798	0.0122804	0.0277437	0.0118326	0.00136709	0.0110027	0.0356015	0.0370354	0.00600427	0.0131458	0.00271906	0.0168392	0.0220955	0.0543727	0.0141545	0.00787375	0.0157747	0.0130201	0.00582779	0.0180392	0.01625	0.0196311	0.00279403	0.00304274	0.0228379	0.0186058	0.00653921	0.000454133	0.0224256	0.00341995	0.00324653	0.00751675	0.00148405	0.0114407	0.0256013	0.0137425	0.00227728	0.0019516	9.87024e-05	0.00773118	0.018843	0.00851009	0.0356134	0.0066726	0.0201198	0.0209645	0.0142861	0.0051542	0.00955257	0.0019803	0.0133619	0.00189566	0.0157146	0.0111207	0.0115273	0.0071069	0.00107981	0.00242115	0.00933606	0.00647206	0.00894097	0.00888637	0.0105323	0.0133909	0.00754186	0.000292364	0.0159587	0.000873109	0.0119429	0.0227649	3.138446	0.00744294	0.00600184	0.00708987	0.00182935	0.02675	0.00047493	0.00259584	0.00445556	0.0172379	0.0137128	0.0322668	0.00229328	0.01631	0.0264432	0.0072876	0.00326625	0.00192133	0.0188328	0.0117201	0.0119284	0.00293651	0.0126811	0.0180244	0.000707637	0.0147406	0.0448259	0.00914339	0.00325259	0.00984306	0.0222374	0.00948417	0.00109576	0.00881896	0.0285356	0.0296849	0.00481259	0.0105367	0.00217941	0.0134971	0.0177102	0.0435812	0.0113453	0.00631103	0.0126439	0.0104359	0.00467114	0.014459	0.0130248	0.0157349	0.0022395	0.00243884	0.0183052	0.014913	0.00524136	0.000364	0.0179747	0.00274119	0.00260219	0.00602488	0.00118951	0.00917008	0.0205202	0.011015	0.00182531	0.00156426	7.91127e-05	0.00619676	0.0151032	0.00682108	0.0285452	0.00534828	0.0161266	0.0168037	0.0114507	0.00413124	0.00765665	0.00158726	0.0107099	0.00151943	0.0125957	0.00891358	0.00923947	0.00569638	0.000865501	0.00194062	0.00748311	0.00518754	0.00716644	0.00712267	0.00844195	0.0107332	0.00604501	0.000234338	0.0127914	0.000699821	0.00957257	0.0182467	1.247617
324	-1009.88	-1179.229	169.3489	0.00301352	0.0110696	0.00352385	0.00136616	0.0191743	0.0119222	0.00353783	0.00320504	0.00197937	0.0106881	0.038647	0.0105984	0.0309159	0.0227147	0.00294678	0.00768452	0.00924909	0.0204328	0.00195369	0.0235959	0.00220937	0.00103556	0.0148766	0.000803626	0.00900091	0.0304609	0.0102035	8.49959e-05	0.0226439	0.0200373	0.00674208	0.0106852	0.00462197	0.0102509	0.0336858	0.0151616	0.0179629	0.00280805	0.00348515	0.0109128	0.0202073	0.00208899	0.00624749	0.0125102	0.0014267	0.00698626	0.0258114	0.0180655	0.0196619	0.0047501	0.00122515	0.0270132	0.0311354	0.0100286	0.00474761	0.000741748	5.68654e-05	0.000206842	0.0107914	0.0108281	0.0150231	0.0251709	0.0204616	0.00440378	0.00355518	0.0103329	0.0110201	0.0254311	0.00951749	0.0263113	0.000277055	0.0142814	0.013007	0.0134234	0.00746408	0.0367996	0.00011076	0.0256345	0.00540416	0.0113559	0.0192908	0.0171569	0.000702881	0.00940701	0.00737389	0.0116157	0.00215872	0.00220754	0.0120379	0.0203789	0.00323164	0.0255502	0.00318235	0.0138668	0.00415335	0.0282051	0.0296801	3.799849	0.00257652	0.00946435	0.00301285	0.00116805	0.0163938	0.0101934	0.0030248	0.00274027	0.00169234	0.0091382	0.0330427	0.00906153	0.0264327	0.0194207	0.00251946	0.00657017	0.00790786	0.0174698	0.00167038	0.0201742	0.00188898	0.000885386	0.0127193	0.00068709	0.00769567	0.0260437	0.00872388	7.26704e-05	0.0193602	0.0171316	0.0057644	0.00913574	0.00395173	0.00876437	0.0288009	0.012963	0.015358	0.00240085	0.00297976	0.00933032	0.017277	0.00178606	0.00534152	0.0106961	0.00121981	0.00597317	0.0220684	0.0154458	0.0168106	0.00406127	0.00104749	0.023096	0.0266204	0.00857431	0.00405914	0.000634185	4.86192e-05	0.000176847	0.00922653	0.00925789	0.0128446	0.0215208	0.0174944	0.00376517	0.00303963	0.00883451	0.00942204	0.0217433	0.00813733	0.0224958	0.000236878	0.0122104	0.0111208	0.0114769	0.0063817	0.0314632	9.46987e-05	0.0219172	0.00462048	0.00970919	0.0164934	0.0146689	0.000600955	0.00804288	0.00630458	0.0099313	0.00184568	0.00188742	0.0102922	0.0174237	0.00276301	0.0218451	0.00272087	0.0118559	0.00355106	0.024115	0.0253761	1.169608
