Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-988.2053	-1157.681	169.4757	3.572905	1.254842
6	-1006.122	-1175.512	169.3896	3.818339	1.11702
12	-1001.162	-1170.252	169.0901	4.149604	1.08795
18	-1000.144	-1169.447	169.303	3.851418	1.164618
24	-1003.391	-1173.231	169.8395	3.116485	1.330348
30	-1000.037	-1169.637	169.5994	3.405136	1.291112
36	-1002.218	-1171.891	169.6731	3.369635	1.259695
42	-1001.912	-1172.2	170.2882	2.587789	1.393556
48	-1007.408	-1177.292	169.8833	2.992705	1.393556
54	-1000.598	-1170.666	170.0681	2.485783	1.63432
60	-1015.298	-1184.769	169.4704	3.443948	1.363452
66	-1014.926	-1183.263	168.337	5.001561	0.9927287
72	-1005.668	-1174.555	168.8868	4.451737	0.9927287
78	-1004.726	-1174.552	169.8263	3.489922	1.014935
84	-1000.909	-1171.115	170.2061	2.766043	1.317361
90	-1002.224	-1171.557	169.3334	3.833364	1.153809
96	-996.1859	-1165.766	169.58	3.671271	1.077191
102	-1011.882	-1181.11	169.2282	4.023037	1.077191
108	-1011.944	-1181.595	169.6513	3.426874	1.230112
114	-1007.994	-1177.546	169.5524	3.426874	1.311633
120	-1009.291	-1178.85	169.5593	3.497298	1.248152
126	-1035.95	-1205.273	169.3226	3.894187	1.108982
132	-1017.076	-1186.594	169.5181	3.552253	1.236649
138	-1007.101	-1176.218	169.1171	4.142476	1.069424
144	-1004.317	-1172.949	168.6318	4.864636	0.8153611
150	-1002.325	-1169.826	167.5014	6.058837	0.7240808
156	-1004.895	-1173.637	168.7419	4.670401	0.9151234
162	-1005.76	-1175.118	169.3584	3.823133	1.140703
168	-998.3077	-1167.862	169.5541	3.792597	0.9844185
174	-992.3556	-1161.036	168.6802	4.709676	0.9395493
180	-1001.734	-1170.486	168.7526	4.670613	0.9030009
186	-992.3082	-1161.756	169.4474	3.839995	1.042954
192	-997.6829	-1167.212	169.5291	3.750144	1.050835
198	-1006.215	-1175.569	169.3539	3.708058	1.243739
204	-1008.039	-1176.218	168.1797	5.169515	0.9819143
210	-1010.997	-1180.294	169.2965	3.959491	1.072724
216	-1016.643	-1186.271	169.6283	3.457532	1.223667
222	-1004.987	-1173.771	168.784	4.46741	1.07705
228	-990.9471	-1160.168	169.2206	4.083099	1.027217
234	-992.3537	-1161.178	168.8243	4.652937	0.8395996
240	-993.4392	-1161.755	168.3161	5.182757	0.8122215
246	-990.5543	-1159.608	169.0539	4.381205	0.8896241
252	-997.5101	-1166.195	168.6849	4.657358	0.9889925
258	-1005.765	-1175.239	169.4741	3.688056	1.157843
264	-1003.074	-1172.348	169.2738	3.852955	1.1887
270	-1003.62	-1172.855	169.2347	4.122535	0.9736547
276	-1008.791	-1177.689	168.8982	4.459057	0.9736547
282	-1007.761	-1177.654	169.8926	3.25211	1.173159
288	-1007.719	-1177.637	169.9188	3.138446	1.247617
294	-1004.802	-1174.498	169.6961	3.590943	1.043305
300	-1015.517	-1185.043	169.5252	3.590943	1.19781
306	-1010.756	-1180.394	169.6381	3.215905	1.4107
312	-1005.081	-1174.229	169.1474	4.036382	1.13865
318	-1010.316	-1178.706	168.3905	5.01626	0.9212131
324	-1009.88	-1179.229	169.3489	3.799849	1.169608
330	-1000.827	-1169.777	168.95	4.390044	0.9912265
336	-988.3996	-1157.159	168.7592	4.580834	0.9912265
342	-999.9099	-1169.767	169.857	3.419386	1.053472
348	-1003.869	-1173.17	169.3008	4.02331	1.007129
354	-1001.228	-1170.782	169.5543	3.502125	1.248327
360	-1017.503	-1186.442	168.939	4.302961	1.085812
366	-1009.808	-1179.007	169.1989	4.201106	0.9286198
372	-1005.836	-1175.616	169.7795	3.32959	1.203845
378	-995.0358	-1164.835	169.7989	3.32959	1.187166
384	-999.4245	-1169.102	169.678	3.32959	1.288663
390	-998.3564	-1167.81	169.4535	3.554063	1.288663
396	-1014.128	-1183.26	169.1318	4.144917	1.053218
402	-1001.103	-1170.239	169.1353	4.144917	1.049888
408	-1009.979	-1179.454	169.4749	3.774906	1.078521
414	-1000.698	-1170.803	170.1041	2.864298	1.320409
420	-997.4519	-1167.147	169.6949	3.555051	1.078407
426	-1002.399	-1172.304	169.9051	3.052858	1.328784
432	-993.0485	-1162.278	169.229	4.042712	1.057916
438	-993.0477	-1162.454	169.4062	3.961245	0.9631121
444	-1002.252	-1171.514	169.2628	3.96592	1.098055
450	-1007.264	-1176.942	169.6775	3.34425	1.277008
456	-997.3629	-1166.719	169.3557	3.766273	1.192779
462	-994.0599	-1163.211	169.1514	4.167128	1.012686
468	-993.2992	-1162.398	169.0992	4.21929	1.012686
474	-997.5712	-1166.749	169.1775	3.92665	1.208099
480	-991.6818	-1161.37	169.6881	3.421384	1.203506
486	-998.8684	-1168.557	169.6881	3.421384	1.203506
492	-1001.907	-1171.607	169.7	3.450141	1.16839
498	-1004.637	-1174.312	169.6748	3.367868	1.259776
504	-1011.064	-1180.676	169.6115	3.57583	1.135519
510	-1008.371	-1177.549	169.1779	4.161727	0.9915803
516	-1005.355	-1174.175	168.8195	4.520191	0.9915803
522	-1002.731	-1171.547	168.8158	4.520191	0.995295
528	-1011.206	-1181.01	169.8043	3.442278	1.081578
534	-1013.427	-1182.772	169.3444	4.00207	0.9847066
540	-998.4606	-1167.587	169.1261	4.141128	1.062192
546	-1007.064	-1175.757	168.6935	4.708177	0.9267871
552	-1003.572	-1172.376	168.8039	4.633404	0.8870871
558	-997.61	-1166.325	168.715	4.633404	0.9827718
564	-1002.881	-1171.941	169.0604	4.09462	1.164126
570	-992.2262	-1161.614	169.3874	3.753492	1.176421
576	-996.3112	-1166.043	169.7322	3.365095	1.213917
582	-1003.751	-1172.939	169.1886	3.798063	1.305643
588	-1010.498	-1179.531	169.0332	4.361738	0.9340456
594	-1009.448	-1177.597	168.1489	5.332679	0.8342339
600	-1002.315	-1171.06	168.745	4.678069	0.9031812
606	-996.7257	-1166.182	169.4565	3.928261	0.9449241
612	-1002.761	-1171.647	168.8857	4.392925	1.051428
618	-1005.358	-1174.521	169.1631	4.152957	1.015139
624	-1014.054	-1183.383	169.3285	3.709299	1.263825
630	-993.0387	-1162.721	169.6825	3.709299	0.9374513
636	-994.5349	-1164.062	169.5273	3.65759	1.137661
642	-1000.258	-1169.664	169.406	3.65759	1.242361
648	-991.3724	-1160.552	169.1792	4.010186	1.133676
654	-1000.459	-1169.789	169.3306	4.010186	0.990414
660	-993.0068	-1161.995	168.9879	4.352907	0.990414
