Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-295.629	-458.5487	162.9197	0.4859573	2.954321	2.991785	3.845977
588	-289.1937	-452.8457	163.652	0.3952585	2.113527	2.991785	3.845977
594	-279.2128	-442.4146	163.2018	0.5545439	2.637387	2.871026	3.845977
600	-287.5541	-451.8863	164.3322	0.5507436	2.880398	3.287164	2.833041
606	-288.7243	-454.2328	165.5085	0.3258418	1.770728	3.287164	2.791343
612	-287.4832	-453.4561	165.9729	0.6994305	0.8212941	3.628505	2.627541
618	-281.1214	-446.5839	165.4625	0.3224455	2.35139	2.829206	2.804422
624	-282.7877	-446.7418	163.9541	0.4421929	3.764556	3.740449	2.492247
630	-294.1894	-456.5945	162.4051	0.3508629	4.261535	3.18615	3.629509
636	-290.0275	-454.3155	164.288	0.4064476	2.569464	3.398826	3.017184
642	-295.8427	-458.6365	162.7938	0.4005691	3.089695	4.277069	3.164247
648	-298.6786	-462.5232	163.8446	0.4524808	1.231478	4.277069	3.418793
654	-301.7921	-466.7752	164.983	0.5693175	1.231478	3.021803	3.418793
660	-299.3513	-461.4331	162.0817	0.5693175	5.406861	3.123303	3.37066
666	-289.8427	-453.1308	163.2881	0.6560723	2.293881	2.862572	3.8952
672	-294.3168	-457.1521	162.8354	0.5453452	4.015997	2.171462	3.936925
678	-297.393	-460.0212	162.6282	0.9325316	3.720129	2.171462	3.936925
684	-303.1504	-468.2968	165.1464	0.2877537	1.398019	2.083578	3.936925
690	-298.4534	-463.1108	164.6574	0.3850791	1.645316	3.069369	3.459915
696	-294.5561	-459.3628	164.8067	0.3444524	2.137891	2.306561	3.592489
702	-295.2403	-458.8422	163.6019	0.6638262	2.359174	2.320526	3.991869
708	-309.2228	-472.1507	162.9279	0.3467259	3.384298	2.76725	3.882274
714	-315.277	-476.3117	161.0348	0.5077786	2.204818	2.393508	5.542783
720	-303.8632	-466.0461	162.1829	0.5457067	3.961615	3.598877	3.507831
726	-298.2858	-461.3844	163.0986	0.2760828	3.493163	2.605171	3.877297
732	-304.7232	-463.6715	158.9482	0.5919178	5.881465	4.507684	4.232975
738	-297.5937	-459.6668	162.0731	0.5668627	3.017095	3.943246	3.713537
744	-293.4411	-455.8165	162.3754	0.4480853	4.041917	4.726002	2.751397
750	-304.8364	-467.4359	162.5995	0.6185473	5.810423	4.296438	2.186027
756	-303.6645	-467.4688	163.8043	0.2251133	4.917863	3.453767	2.489995
762	-299.6233	-461.52	161.8966	0.5227795	4.917863	4.774623	2.669311
768	-289.5515	-453.219	163.6675	0.5227795	2.92312	3.462576	3.125601
774	-301.8005	-462.9828	161.1823	0.5485006	3.78278	4.981395	3.346223
780	-307.0043	-471.1768	164.1725	0.7003449	1.862562	3.90045	2.953297
786	-300.6661	-461.7487	161.0827	0.6417128	2.604412	3.628344	4.583357
792	-293.6274	-455.8329	162.2055	0.6167937	3.855563	3.841501	3.348443
798	-297.6397	-459.7069	162.0672	0.6840502	4.138072	4.147398	3.109734
804	-293.9706	-456.741	162.7704	0.5477061	3.311632	3.010561	3.744813
810	-298.0321	-459.9047	161.8726	0.8746705	4.776116	4.590487	2.627198
816	-304.1168	-465.8089	161.6921	0.8746705	3.850695	3.634216	3.620402
822	-301.8048	-462.9246	161.1198	0.8568852	2.766696	3.720691	4.321553
828	-308.7756	-469.986	161.2104	0.6952259	3.231404	3.738213	4.16753
834	-306.198	-468.454	162.256	0.7028407	1.511384	4.661643	3.816454
840	-304.2898	-467.1766	162.8868	0.7231566	1.813574	4.381299	3.44237
846	-315.6749	-477.6103	161.9355	1.023034	1.813574	2.660328	4.794211
852	-320.0179	-482.696	162.6781	0.419894	2.537891	2.473779	4.48854
858	-298.5446	-462.6694	164.1249	0.5550337	1.244003	4.15387	3.258898
864	-293.4161	-457.0458	163.6297	0.5550337	2.585149	3.490359	3.258898
870	-310.0469	-473.6128	163.5659	0.2620646	4.076453	3.441487	2.909094
876	-296.4499	-460.8375	164.3876	0.8053594	2.757676	2.55632	3.139062
882	-293.1811	-458.1637	164.9826	0.6306193	1.495405	3.795452	2.769465
888	-308.1621	-470.2372	162.0752	0.8550476	1.397817	2.740792	4.977648
894	-300.7817	-465.0608	164.2791	0.1922161	2.457541	2.847328	3.525081
900	-287.174	-449.5436	162.3696	0.7644978	2.685702	4.071951	3.490166
906	-287.5568	-451.9075	164.3506	0.999896	2.600655	3.667167	2.436313
912	-317.9198	-479.7994	161.8796	0.5644916	4.604946	3.557623	3.482606
918	-310.7158	-472.3541	161.6383	0.6075166	4.349482	2.400375	4.34195
924	-308.0049	-469.8157	161.8108	0.4766547	4.349482	2.358739	4.34195
930	-300.6022	-463.8661	163.2639	0.5235168	3.52655	2.885351	3.463716
936	-302.2673	-462.9292	160.6619	0.8417738	6.487038	2.885351	3.880729
942	-300.0972	-463.548	163.4508	0.8163415	2.509469	3.767143	3.079768
948	-308.0025	-470.3623	162.3598	0.7912188	4.74107	3.081115	3.304053
954	-302.1996	-465.7824	163.5828	0.4450985	2.90469	2.976584	3.515035
960	-304.1036	-466.7614	162.6577	0.4816398	3.601672	3.397569	3.515035
966	-299.5259	-462.6206	163.0947	0.9231461	3.159131	2.404179	3.750119
972	-304.6033	-466.292	161.6888	0.4188622	2.205663	2.404179	5.225041
978	-294.2458	-459.2199	164.9741	0.6089939	1.943341	3.177732	2.91876
984	-296.2763	-458.0637	161.7875	0.6089939	2.15832	2.410852	5.082809
990	-307.995	-469.0192	161.0241	0.384757	4.630555	2.795239	4.502847
996	-300.7962	-464.9122	164.116	0.3726904	3.222341	3.187557	2.988008
1002	-312.9216	-474.9314	162.0098	0.5720569	4.118099	4.381529	3.078103
1008	-294.2039	-457.8271	163.6231	0.4028842	2.092163	4.490536	2.990237
1014	-309.3898	-473.2245	163.8347	0.5344126	2.994777	2.474398	3.571729
1020	-290.8368	-453.3588	162.522	0.5508034	3.399334	3.393364	3.631884
1026	-312.4979	-473.3648	160.8669	0.7073209	4.906373	3.393364	3.986054
1032	-304.1584	-465.3081	161.1497	0.4414999	8.09901	4.33361	2.577446
1038	-310.9539	-470.4653	159.5113	0.5409168	9.474965	3.851195	3.491129
1044	-313.9979	-477.3986	163.4007	0.7466168	3.542676	4.627129	2.175057
1050	-300.9899	-462.8042	161.8143	0.6464218	5.277134	5.541423	2.037567
1056	-308.5025	-469.5001	160.9976	0.6892698	5.014323	3.776257	3.668468
1062	-299.4321	-461.8749	162.4428	0.5834925	1.854516	2.773115	4.67324
1068	-313.7558	-476.6172	162.8613	0.3251525	3.162567	2.710105	4.050139
1074	-302.8881	-465.7067	162.8186	0.664142	4.821828	3.138504	3.0474
1080	-329.0679	-491.538	162.47	0.7578858	5.681665	3.382754	2.790883
1086	-316.8903	-480.1408	163.2506	0.3491408	3.421342	2.662498	3.741555
1092	-315.6858	-478.1749	162.4891	0.2883234	3.421342	1.89338	4.645466
1098	-307.3952	-470.4421	163.0469	0.322001	4.037697	2.344775	3.836866
1104	-318.576	-476.9146	158.3386	0.7025384	4.713392	1.991633	6.22821
1110	-302.5751	-461.4579	158.8828	1.028351	2.472743	2.558712	6.22821
1116	-290.9125	-454.3847	163.4722	0.3804469	2.472743	1.925343	4.400443
1122	-293.8902	-455.2383	161.3481	0.7176092	2.4858	3.022469	4.781901
1128	-298.4593	-460.4576	161.9983	0.5403498	3.109191	2.096961	4.781901
1134	-288.8662	-452.4931	163.6269	0.3285006	2.491829	3.583226	3.381036
1140	-296.4343	-459.0621	162.6278	0.3532598	4.51976	2.526352	3.796407
1146	-295.8426	-459.326	163.4833	0.2015676	3.294282	2.630329	3.759236
1152	-290.3771	-453.2644	162.8873	0.3253049	4.583177	2.324247	3.759236
1158	-302.4569	-465.6895	163.2326	0.8061228	2.7363	1.786828	4.261601
1164	-301.0776	-462.5173	161.4396	0.9464412	3.153687	3.973504	3.788247
1170	-304.1071	-465.1871	161.08	0.9464412	5.571766	4.308775	2.989646
1176	-290.9772	-454.0507	163.0734	0.4687896	3.60487	4.315181	2.726833
1182	-307.5232	-468.1155	160.5924	0.673057	5.422824	5.04517	3.048316
1188	-294.257	-456.2321	161.9752	0.6265195	2.847091	2.872181	4.414896
1194	-305.6022	-467.4859	161.8837	0.584373	3.162053	3.005109	4.290903
1200	-290.668	-453.7807	163.1127	0.6598127	3.573658	2.925468	3.431331
1206	-296.0159	-458.0498	162.0339	0.7738097	3.654043	2.440509	4.236202
1212	-305.1933	-467.8239	162.6306	0.3523193	5.518939	4.00168	2.609992
1218	-300.4716	-461.8427	161.3711	0.7228838	4.787115	4.39548	3.137077
1224	-296.5545	-461.3826	164.8281	0.4344202	1.863025	4.211825	2.524021
1230	-301.958	-465.4831	163.5251	0.5547097	2.563841	5.02959	2.396014
1236	-287.6687	-449.4312	161.7625	0.5336531	5.686172	4.23845	2.835804
1242	-301.8206	-463.0729	161.2523	0.4829878	5.686172	4.030693	3.295231
1248	-286.4313	-448.81	162.3787	0.7187381	4.406562	3.796108	3.020731
1254	-285.4017	-449.384	163.9823	0.7187381	3.19265	2.156447	3.484206
1260	-290.3254	-454.9356	164.6102	0.3012668	1.9689	2.392256	3.763497
1266	-289.2863	-452.3613	163.075	0.4804967	2.41612	2.248598	4.410465
1272	-313.2465	-472.8491	159.6027	0.8600698	3.832409	2.300452	5.559312
1278	-313.6767	-476.3946	162.7179	0.7648483	2.496476	2.551133	4.245459
1284	-298.468	-462.6118	164.1438	1.007475	2.496476	2.556896	3.279176
1290	-309.9325	-472.8993	162.9668	1.292043	2.754285	3.130585	3.353219
1296	-303.2868	-467.4654	164.1786	0.7626227	1.214581	3.350322	3.593264
1302	-288.6995	-452.9403	164.2408	0.9325077	1.662823	2.822701	3.518264
1308	-287.256	-451.5675	164.3115	0.4174753	2.641305	3.470965	2.920601
1314	-299.505	-462.4282	162.9232	0.5964006	3.084579	2.68609	3.903905
1320	-293.2797	-455.9638	162.684	0.5964006	2.8402	2.999224	3.960128
1326	-295.8847	-458.932	163.0473	0.5578659	2.998647	2.562041	3.960128
1332	-315.5969	-478.0546	162.4576	0.7791758	2.998647	4.672398	2.94025
1338	-306.8672	-470.5773	163.7101	0.4888232	2.998647	3.890797	2.831046
1344	-302.5111	-464.9176	162.4065	0.5568384	3.248812	3.454225	3.71772
1350	-304.797	-468.4968	163.6998	1.162792	3.898318	3.397773	2.362914
1356	-307.6325	-470.5926	162.9601	0.6740191	2.820603	5.337666	2.362914
1362	-315.8958	-476.7152	160.8194	0.5395293	7.431984	4.282328	2.911136
1368	-304.5464	-467.3598	162.8134	0.6667065	4.332729	4.010142	2.684198
1374	-312.3233	-472.4858	160.1624	0.8315805	4.53535	4.698558	3.684539
1380	-312.2072	-473.9849	161.7777	0.6856176	2.840268	2.95974	4.446311
1386	-300.6817	-463.2022	162.5206	0.2612015	4.456017	1.951482	4.2587
1392	-300.6384	-463.1049	162.4665	0.2474663	3.295553	2.06916	4.62895
1398	-310.4825	-474.9684	164.4859	0.1625174	1.835771	2.05708	4.171572
1404	-310.1817	-471.697	161.5152	0.3242216	5.672177	3.660512	3.455295
1410	-312.7412	-476.1214	163.3801	0.5717965	3.187066	2.958872	3.455295
1416	-322.2064	-483.8373	161.6309	0.5717965	1.540428	2.606746	5.380122
1422	-317.608	-482.4464	164.8383	0.8971698	2.640446	3.300939	2.405718
1428	-320.447	-482.711	162.264	0.7816381	2.499734	4.359351	3.455769
1434	-314.4845	-476.2722	161.7877	0.8651626	2.250057	3.017487	4.559768
1440	-317.0296	-480.4741	163.4445	0.6312874	3.464269	3.492835	2.956687
1446	-312.4256	-475.6677	163.2421	0.3947582	1.914518	3.492835	3.89037
1452	-313.7103	-478.0393	164.329	0.3081296	1.066226	4.03918	3.454801
1458	-327.0363	-491.427	164.3907	0.1007051	2.55863	3.520489	3.070778
1464	-301.8203	-465.007	163.1867	0.7800843	2.75257	4.915234	2.450782
1470	-312.893	-474.0607	161.1677	0.7800843	2.675776	6.104185	2.994214
1476	-306.8002	-468.2617	161.4615	0.8391344	2.845396	5.471169	3.087772
1482	-316.0778	-476.271	160.1933	0.6778113	3.495754	6.995586	2.763777
1488	-305.7459	-470.6345	164.8886	0.5886172	1.396258	3.701167	2.965823
1494	-294.3927	-457.4131	163.0204	0.6540231	3.584645	3.001724	3.440035
1500	-310.6233	-473.3489	162.7256	0.4609006	2.53418	2.493764	4.429047
1506	-306.7695	-471.1031	164.3336	0.5380081	1.922476	2.379272	3.816855
1512	-291.1718	-454.7206	163.5489	0.5219535	1.833432	2.255087	4.387649
1518	-295.7663	-458.2195	162.4532	0.7712637	2.322492	1.630818	4.982701
1524	-306.0573	-468.1799	162.1227	0.4216886	4.315429	2.800141	3.955929
1530	-313.1674	-473.1144	159.947	0.632656	3.154724	2.10952	5.839443
1536	-297.5111	-458.4356	160.9244	0.5830648	2.491994	2.249846	5.516386
1542	-316.1485	-480.2246	164.0761	0.6440596	2.367109	4.143199	2.644236
1548	-300.0754	-461.9859	161.9104	0.4826146	4.009299	4.997696	2.859808
1554	-325.0583	-487.4071	162.3487	0.5435209	3.361468	2.452405	4.288112
1560	-296.8823	-458.9683	162.086	0.439836	2.671801	3.046863	4.431337
1566	-306.0217	-469.5802	163.5585	0.424026	1.497385	3.855242	3.698682
1572	-298.294	-463.0378	164.7437	0.4869133	1.508432	3.893274	2.934733
1578	-299.0184	-462.7013	163.6829	1.070938	2.547923	3.493048	2.934733
1584	-293.7674	-457.2176	163.4501	0.82001	2.265633	3.078431	3.595592
1590	-304.0663	-468.767	164.7007	0.6719047	1.134619	2.993985	3.595592
1596	-297.6585	-460.7309	163.0725	0.6657325	1.134619	4.738257	3.531696
1602	-316.995	-480.0914	163.0964	0.8022022	1.332528	3.997211	3.755764
1608	-303.3137	-465.5657	162.252	0.9666191	1.942554	4.340646	3.628731
1614	-306.0415	-468.4322	162.3907	0.6156006	2.544208	4.174004	3.566937
1620	-295.9566	-456.7156	160.759	0.7433225	4.678801	4.009838	3.743288
1626	-297.2832	-462.2137	164.9305	0.7924041	1.294567	4.60607	2.315786
1632	-292.5027	-457.2461	164.7435	0.4798875	1.987552	3.175516	3.113141
1638	-292.4016	-455.7536	163.3521	0.4661587	2.289382	2.563178	4.140194
1644	-287.6806	-452.9981	165.3175	0.1688398	1.960035	3.669385	2.669578
1650	-293.1269	-455.8715	162.7446	0.08694113	3.325942	3.1357	3.947116
1656	-280.6763	-445.1415	164.4652	0.1417552	2.078462	2.28492	3.947116
1662	-278.6733	-443.3062	164.6329	0.3592348	2.451573	3.232994	2.992213
1668	-284.039	-447.3313	163.2923	0.6008521	2.451573	3.879303	3.261649
1674	-299.6017	-461.0208	161.4191	0.4492479	3.1326	5.580069	3.160405
1680	-304.3178	-467.1698	162.852	0.5618358	3.105669	5.002153	2.585439
1686	-294.8281	-457.1086	162.2805	0.4102653	4.711204	4.577981	2.691242
1692	-287.0309	-447.8943	160.8635	0.5868586	4.711204	5.780432	2.714554
1698	-295.7267	-457.9793	162.2526	0.6500503	3.542408	4.771934	2.862352
1704	-302.7119	-465.3084	162.5965	0.612443	3.59066	4.434974	2.862352
1710	-302.9228	-466.5722	163.6494	0.4461936	3.388016	3.973377	2.682764
1716	-301.5101	-463.7196	162.2096	0.1294178	4.069611	4.079581	3.417017
1722	-322.6051	-483.4207	160.8156	0.3140551	3.924324	2.605904	4.991348
1728	-287.8274	-451.7018	163.8744	0.4925928	1.485429	2.109638	4.480781
1734	-294.1248	-459.6795	165.5547	0.4925928	1.485429	3.171371	2.890582
1740	-288.3116	-449.619	161.3074	0.5829172	2.660128	2.214397	5.254928
1746	-290.5839	-453.2471	162.6632	0.2248419	2.903717	2.524119	4.426858
1752	-290.3066	-454.275	163.9684	0.04632503	2.047647	2.093467	4.4069
1758	-305.0068	-469.0221	164.0153	0.01604048	1.414003	2.643975	4.4069
1764	-298.49	-462.2879	163.7979	0.01211152	1.868603	2.123882	4.590975
1770	-294.7993	-459.5164	164.7171	0.08061786	1.496685	1.836456	4.386034
1776	-294.7733	-459.5291	164.7558	0.7752565	1.950161	2.586685	3.298557
1782	-288.0824	-450.2305	162.1482	0.7622427	4.46209	4.088752	2.938519
1788	-292.1786	-456.1972	164.0186	0.6632425	2.488356	3.607934	2.936301
1794	-295.3016	-459.8782	164.5766	0.4692235	2.41749	3.298686	2.936301
1800	-311.4862	-474.6947	163.2085	0.3685707	2.346895	3.624729	3.643204
1806	-306.6846	-469.9089	163.2243	0.3714442	2.526718	3.624729	3.551324
1812	-303.1862	-465.3957	162.2095	0.7520603	3.684241	2.790311	3.938476
1818	-300.3992	-463.0104	162.6112	0.7975253	1.743976	3.847583	3.903535
1824	-299.5835	-460.8548	161.2713	0.8928459	4.688681	3.927513	3.403269
1830	-297.6321	-459.6517	162.0196	0.5002629	4.903287	3.600349	3.31901
1836	-300.826	-464.6896	163.8636	0.61933	2.876675	3.600349	2.887263
1842	-299.1517	-459.986	160.8343	0.4817419	4.27584	2.161128	5.020027
1848	-299.5992	-460.7436	161.1444	0.6548292	3.934039	2.952504	4.419475
1854	-298.9717	-463.8671	164.8954	0.2882149	1.379974	2.80148	3.677848
1860	-312.0178	-473.1819	161.1641	0.7506244	3.247659	3.140949	4.49385
1866	-298.4212	-461.3911	162.9699	0.6544484	2.471294	4.061545	3.303755
1872	-292.7473	-456.2985	163.5512	0.6420769	1.547347	3.889353	3.529546
1878	-297.4118	-460.5484	163.1367	0.6420769	4.190815	3.193481	3.047464
1884	-289.1707	-452.2403	163.0696	0.6358438	1.432374	3.293708	4.213823
1890	-295.4595	-459.8001	164.3406	0.6358438	1.54283	3.377186	3.373549
1896	-281.3089	-444.9462	163.6373	0.6358438	2.233663	4.90141	2.517172
1902	-284.1655	-447.3625	163.197	0.6268964	1.250019	5.319965	3.071282
1908	-287.6785	-451.6761	163.9976	0.7078074	1.990144	4.496078	2.625577
1914	-294.1216	-458.3761	164.2545	0.4814793	1.763957	4.141889	2.942582
1920	-292.0273	-456.6215	164.5942	0.5127916	1.639329	3.867842	2.951733
1926	-291.3677	-454.5601	163.1924	0.4986331	3.028159	3.983358	3.068747
1932	-293.9625	-458.0726	164.1102	0.4986331	3.249595	3.228143	2.880123
1938	-312.5855	-475.731	163.1455	0.5601109	2.792844	4.189884	3.036526
1944	-307.7649	-470.3766	162.6117	0.8372866	1.8822	3.73622	3.874581
1950	-321.305	-483.6978	162.3928	1.100478	1.842377	4.77332	3.265756
1956	-312.1031	-475.2303	163.1273	0.7320683	3.377477	3.730882	2.977725
1962	-314.1163	-475.79	161.6737	0.845287	2.944259	3.009319	4.345108
1968	-308.5794	-471.7169	163.1375	0.4127714	2.087974	2.633702	4.345108
1974	-300.7505	-460.9989	160.2484	1.057012	3.459204	2.153884	5.305319
1980	-297.5272	-458.9497	161.4226	0.5515334	2.899693	2.153884	5.145603
1986	-293.1142	-452.9332	159.8189	0.6918524	4.716576	2.432857	5.179718
1992	-298.1948	-459.1879	160.9931	0.6085593	4.569894	2.432857	4.616813
1998	-312.8346	-473.1171	160.2825	1.081765	2.804822	4.211061	4.374841
2004	-305.1665	-467.6458	162.4793	0.6476067	2.09289	3.569268	4.052065
2010	-304.5565	-469.7534	165.1969	0.8889761	1.151256	3.552597	2.832029
2016	-290.6858	-454.9971	164.3112	0.4724904	2.33566	2.926938	3.351514
2022	-287.1883	-450.6013	163.4131	0.3889151	2.241365	3.673669	3.533036
2028	-282.4588	-446.7624	164.3036	0.3857075	1.719448	3.909022	3.133647
2034	-282.8127	-448.7844	165.9718	0.4521448	1.29312	2.573244	3.133647
2040	-273.586	-439.0817	165.4957	0.3569461	1.390269	2.444985	3.490482
2046	-277.2485	-440.6858	163.4373	0.433415	2.782597	2.153845	4.12942
2052	-295.252	-458.08	162.8279	0.5774428	2.782597	4.185994	3.221965
2058	-299.3968	-463.4567	164.0598	0.288817	2.792028	4.185994	2.648989
2064	-288.7999	-453.8102	165.0102	0.8353375	1.352661	3.37065	2.968183
2070	-291.5427	-455.7552	164.2125	0.307545	1.37495	6.049987	2.109957
