Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-296.5908	-459.1115	162.5207	0.4375459	3.273045	2.294964	4.372936
6	-296.2974	-458.9679	162.6705	0.6058811	2.172265	2.597502	4.480781
12	-292.9442	-455.325	162.3808	0.7632207	3.614922	2.780838	3.864249
18	-292.7645	-456.451	163.6865	0.5719888	3.946263	3.491809	2.663298
24	-283.5918	-448.2017	164.6099	0.5719888	2.106743	2.682447	3.370122
30	-307.9572	-470.1045	162.1473	0.9773279	3.757342	4.190085	2.997859
36	-327.0564	-487.8692	160.8127	0.7698683	3.270184	3.815048	4.292376
42	-311.1452	-470.4266	159.2814	1.181554	6.074763	2.404411	4.845744
48	-310.6678	-470.9001	160.2322	0.6631057	4.648907	3.987561	4.11319
54	-295.2403	-457.7283	162.488	0.325669	2.264142	2.803188	4.583434
60	-299.601	-461.7535	162.1525	0.4778452	3.901887	1.849347	4.583434
66	-307.7526	-472.8123	165.0597	0.04798554	1.878602	2.930925	3.381324
72	-308.1667	-470.8075	162.6407	0.8162887	3.740772	2.983473	3.520433
78	-309.7567	-472.4722	162.7155	0.5587239	5.952221	2.355623	3.301058
84	-302.0305	-463.2094	161.1789	0.3538185	3.748329	1.963586	5.183651
90	-310.2671	-472.1641	161.8971	0.4549085	6.879011	3.056436	3.187618
96	-311.851	-474.0281	162.1772	0.9400497	3.565818	2.763538	3.907421
102	-314.1839	-476.6891	162.5052	0.7190874	2.125665	4.10578	3.672373
108	-311.0319	-473.1553	162.1234	0.6813625	5.644508	2.998873	3.284854
114	-304.9387	-465.9078	160.9691	0.4840721	4.338313	2.695584	4.625467
120	-322.021	-482.8364	160.8155	0.6377017	4.338313	2.695584	4.625467
126	-321.7792	-480.8362	159.0569	0.882282	4.599125	2.467554	5.511183
132	-320.0465	-482.9119	162.8655	0.5541305	3.448867	2.471489	3.944596
138	-310.675	-472.0369	161.362	0.4554151	3.466349	3.232567	4.415928
144	-323.979	-486.4718	162.4928	0.3795249	3.874325	2.571717	4.047442
150	-311.6043	-475.0987	163.4944	0.5375597	3.139434	3.287907	3.233835
156	-314.6498	-477.8743	163.2245	0.4867388	3.192291	2.795693	3.688066
162	-306.0391	-469.0584	163.0193	0.743481	2.727454	4.206683	3.020865
168	-306.4507	-467.7523	161.3015	0.8453827	4.063564	2.578135	4.390942
174	-310.6121	-472.1738	161.5617	0.9290172	3.101708	2.053974	4.835522
180	-309.7805	-470.5622	160.7817	0.705826	2.07741	3.831363	4.835522
186	-312.7743	-473.439	160.6647	0.687134	4.749922	3.338133	4.191745
192	-329.0707	-489.8506	160.7799	0.919971	3.336113	2.03552	5.197225
198	-310.8202	-472.7576	161.9374	0.8193769	5.617603	2.35866	3.694177
204	-304.7834	-467.9532	163.1697	0.8193769	2.791115	2.955577	3.597313
210	-310.0165	-470.5517	160.5352	0.6758571	4.646465	2.218897	4.930996
216	-316.0098	-476.4052	160.3954	0.9572051	3.205081	3.561981	4.589222
222	-300.2227	-460.6725	160.4498	0.7489485	4.890267	2.711977	4.589222
228	-311.3587	-472.2867	160.928	1.103206	3.510354	2.682289	4.589222
234	-322.1174	-485.3361	163.2186	0.0645341	1.974636	2.614134	4.560293
240	-302.57	-465.8639	163.294	0.4225418	2.930228	3.2758	3.511557
246	-311.1769	-473.9677	162.7908	0.1585263	5.960778	2.524816	3.3902
252	-307.8912	-471.1998	163.3086	0.1962516	3.414083	4.783278	2.536632
258	-299.2331	-461.7808	162.5477	0.6694933	2.671639	3.652724	3.691446
264	-287.5321	-450.6715	163.1394	0.6694933	2.738305	3.011884	3.691446
270	-303.7888	-466.6935	162.9046	0.6600235	1.964751	2.401025	4.526604
276	-294.0091	-458.3412	164.3321	0.6600235	2.068961	3.894514	2.778033
282	-327.5165	-491.0815	163.565	0.8670249	2.118964	4.008392	3.022559
288	-309.9552	-474.2222	164.267	0.8529212	3.151939	3.379497	2.513865
294	-304.3704	-466.8971	162.5266	0.493491	3.734327	3.198505	3.651669
300	-318.2729	-481.2978	163.0249	0.7680962	3.769111	2.316836	3.702156
306	-300.4268	-464.8068	164.3799	0.1531386	2.333401	2.716313	3.621817
312	-299.4754	-463.169	163.6936	0.4235725	2.683597	2.737504	3.69517
318	-293.4739	-456.1259	162.652	0.329247	3.769554	2.843581	3.86619
324	-307.4829	-470.3745	162.8915	0.07572545	3.503743	2.717977	4.041975
330	-294.9099	-457.5638	162.6539	0.2594536	3.124528	1.990318	4.626066
336	-304.57	-468.004	163.434	0.5554238	2.713275	2.841238	3.696354
342	-298.8429	-461.6445	162.8016	0.5740928	2.713275	2.207972	4.407883
348	-304.7555	-469.535	164.7795	0.5832521	0.8044366	2.980833	3.798695
354	-296.6898	-462.6148	165.925	0.471443	0.8168906	3.399508	2.937946
360	-312.2933	-476.37	164.0768	0.471443	2.455575	3.111373	3.326375
366	-306.0855	-470.7761	164.6907	0.5719112	2.536574	3.111373	2.863137
372	-299.824	-464.4373	164.6133	0.496226	2.536574	3.181586	2.913216
378	-304.6413	-468.8986	164.2572	0.321209	2.536574	2.85407	3.423191
384	-313.3946	-477.5643	164.1698	0.5098507	3.284982	2.362469	3.339746
390	-306.137	-468.1035	161.9665	0.5668879	4.034639	2.882987	4.008275
396	-296.0079	-459.0071	162.9992	0.5694642	2.394915	2.932006	4.024732
402	-302.6891	-465.8576	163.1684	0.5572789	1.989831	2.806546	4.194551
408	-294.4661	-456.3621	161.896	0.9790108	2.038168	4.065819	3.938333
414	-298.4026	-462.0106	163.608	0.9045225	3.367006	4.494029	2.09788
420	-293.436	-459.1264	165.6904	0.5309601	1.933352	3.217684	2.508168
426	-300.0323	-461.9291	161.8968	0.8743609	2.583576	5.807585	2.716671
432	-285.0373	-447.423	162.3857	0.8743609	2.079313	3.59502	3.967744
438	-291.4953	-454.8599	163.3646	0.5781511	2.117356	2.628643	4.111614
444	-305.7769	-468.4948	162.7178	0.6830893	2.797121	4.426345	3.075481
450	-288.276	-452.3476	164.0716	0.2839201	2.765801	3.703494	2.950209
456	-290.8855	-453.7935	162.9081	0.514871	3.722901	3.703494	3.123145
462	-296.8257	-458.1491	161.3234	0.6781893	2.825942	1.949949	5.272419
468	-301.4254	-462.0939	160.6685	0.7930596	3.650765	1.935112	5.272419
474	-308.6872	-472.1267	163.4395	0.4103362	2.360728	1.600485	4.633741
480	-286.0449	-450.4147	164.3698	0.2879914	1.569662	3.199159	3.648613
486	-299.736	-461.3634	161.6274	0.3807397	3.29692	2.13034	4.988171
492	-305.7518	-467.7184	161.9665	0.596331	1.901308	3.509825	4.497068
498	-291.7654	-453.406	161.6407	0.773673	5.160687	2.064808	4.189019
504	-305.259	-469.1496	163.8906	0.1194161	2.825691	3.194334	3.431358
510	-296.2252	-460.2535	164.0284	0.3246747	3.304283	2.620033	3.372752
516	-294.3942	-456.6297	162.2355	0.7437045	3.64142	3.826472	3.343011
522	-300.7725	-465.3932	164.6207	0.3384032	2.273009	2.400866	3.585544
528	-303.4871	-467.4229	163.9358	0.1868439	3.936185	2.30992	3.455384
534	-286.5153	-451.3099	164.7947	0.5479668	1.343457	2.434454	3.818097
540	-312.781	-472.7453	159.9643	1.006825	2.087542	2.20534	6.011347
546	-310.4179	-473.6732	163.2554	1.138595	2.209677	3.802839	3.123698
552	-298.3511	-461.7804	163.4293	0.2932062	3.075653	2.972522	3.625294
558	-290.6325	-456.1971	165.5646	0.1163082	2.676919	2.872844	2.689221
564	-297.1046	-459.0935	161.9889	0.6676136	3.017141	4.212809	3.547634
570	-291.9421	-454.4891	162.547	1.066783	3.484019	4.4396	2.653921
576	-296.6244	-461.5651	164.9407	0.4897976	2.598912	3.643994	2.401345
582	-294.4257	-458.1666	163.7409	0.6019178	2.3376	2.842993	3.65675
588	-297.5653	-462.1555	164.5902	0.6826023	2.083509	2.366587	3.512973
594	-295.0107	-457.6373	162.6266	0.6838189	2.338724	4.307616	3.404427
600	-291.0936	-455.6797	164.5861	0.6838189	1.277629	3.821543	3.086453
606	-291.5577	-456.6138	165.0562	0.2136675	1.217761	2.814368	3.711591
612	-287.0356	-452.4316	165.396	0.4691799	2.166293	3.369524	2.513808
618	-279.9343	-443.9837	164.0494	0.6329001	2.500365	3.527473	2.978879
624	-292.7749	-456.5263	163.7514	0.5906714	1.939307	2.868307	3.831827
630	-300.7861	-462.9987	162.2126	0.4800757	3.476939	3.815473	3.578248
636	-282.2234	-444.5878	162.3644	0.4677717	3.476939	2.820906	4.070196
642	-296.7585	-460.4045	163.646	0.3285432	3.583927	2.656983	3.466393
648	-303.4194	-465.3295	161.9101	0.3875871	4.043554	2.47671	4.369752
654	-306.1965	-469.0949	162.8984	0.4398515	3.424238	2.526671	3.968715
660	-303.6592	-465.3282	161.669	0.7172738	3.097859	3.156042	4.276628
