Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1284	-126.0223	-294.2711	168.2487	1.623568	2.28134	1.913216
1290	-131.6278	-298.2797	166.6519	1.847622	2.185635	2.846037
1296	-134.751	-301.0866	166.3356	1.845166	2.486874	2.856634
1302	-119.2963	-286.5424	167.2461	1.5431	4.112679	1.373309
1308	-122.6995	-290.6477	167.9482	1.322523	3.532996	1.449304
1314	-126.5609	-293.4769	166.916	1.393712	4.170763	1.686837
1320	-128.9271	-295.6776	166.7506	1.402205	3.594581	2.182111
1326	-123.4847	-290.3623	166.8776	1.424726	4.105507	1.738098
1332	-130.7795	-298.5463	167.7668	1.656649	2.027088	2.372306
1338	-127.6644	-295.0967	167.4323	1.453484	4.395856	1.04849
1344	-139.1528	-307.485	168.3322	1.343344	3.228338	1.371779
1350	-112.9215	-280.9001	167.9786	1.381398	3.126261	1.682682
1356	-114.5447	-282.8621	168.3175	1.381398	2.695161	1.747805
1362	-112.4678	-280.8963	168.4285	1.531336	2.99428	1.33187
1368	-122.963	-291.5386	168.5756	1.328923	2.99428	1.375752
1374	-125.1722	-293.1755	168.0032	1.542878	2.333784	2.095608
1380	-127.8196	-295.871	168.0513	1.340735	2.823725	1.870965
1386	-123.2401	-290.856	167.6159	1.62184	3.849218	1.222679
1392	-129.0436	-297.4077	168.3641	1.453254	1.928	2.183429
1398	-141.2152	-308.5004	167.2852	1.453254	3.92147	1.55712
1404	-127.2328	-295.3048	168.0721	1.554088	3.342804	1.319965
1410	-115.3718	-284.4119	169.0401	1.22378	2.705036	1.319965
1416	-120.9797	-290.5709	169.5912	1.104481	2.270043	1.322583
1422	-113.1205	-282.2571	169.1366	1.7175	1.392929	1.849632
1428	-109.643	-276.8263	167.1834	1.668821	1.998251	2.74539
1434	-111.5026	-279.265	167.7625	1.97576	1.858072	2.279468
1440	-98.24766	-265.7069	167.4592	1.97576	2.67352	1.94368
1446	-98.92306	-264.7978	165.8747	2.314931	3.208566	2.405405
1452	-111.4671	-277.3385	165.8714	2.263921	3.208566	2.43963
1458	-111.7509	-279.8277	168.0768	1.725785	2.703787	1.668381
1464	-112.3197	-279.6669	167.3472	1.910312	2.048342	2.463482
1470	-137.5263	-303.888	166.3616	1.771526	3.436274	2.296642
1476	-134.04	-302.3056	168.2655	1.52153	3.039523	1.431819
1482	-139.263	-306.1153	166.8523	1.777335	2.740619	2.42305
1488	-128.4707	-295.0172	166.5465	2.212122	1.829585	2.904717
1494	-118.4296	-284.946	166.5163	2.056583	2.315944	2.721881
1500	-120.1671	-286.2159	166.0488	2.077025	1.137964	3.686028
1506	-115.2518	-281.3699	166.118	1.916632	3.12322	2.555905
1512	-113.4806	-281.6457	168.1651	1.102319	3.829513	1.214229
1518	-111.444	-278.01	166.566	1.977742	4.382525	1.354035
1524	-109.431	-277.5933	168.1624	1.587334	2.872015	1.585112
1530	-108.5626	-276.7089	168.1463	1.587334	2.371499	1.945931
1536	-121.9824	-288.5512	166.5687	1.339797	2.637345	2.930249
1542	-124.7913	-291.2511	166.4598	1.678834	2.454689	2.901624
1548	-110.7935	-279.1028	168.3093	1.742287	1.992867	1.986656
1554	-111.1481	-279.8638	168.7157	1.252281	1.81897	2.156401
1560	-111.1895	-280.8098	169.6203	1.210895	1.469339	1.812814
1566	-112.5314	-280.3237	167.7923	1.391518	2.585942	2.167554
1572	-105.4708	-273.7361	168.2653	1.309681	3.352842	1.35283
1578	-113.4845	-283.1167	169.6323	1.309681	2.209953	1.166833
1584	-109.7467	-275.9349	166.1882	2.288168	4.052953	1.65196
1590	-111.9119	-280.3216	168.4097	1.684255	2.85624	1.335017
1596	-105.2522	-271.312	166.0598	2.02843	3.732615	2.134259
1602	-109.4712	-278.9223	169.4512	1.372824	1.487399	1.805302
1608	-113.3815	-280.8293	167.4478	1.854761	1.828106	2.572803
1614	-121.9562	-289.7991	167.8428	1.459718	1.828106	2.572803
1620	-122.985	-292.0731	169.0881	1.211983	1.555597	2.111502
1626	-120.5408	-287.3229	166.7821	1.839638	1.346533	3.274581
1632	-130.2879	-299.0159	168.728	1.207636	1.542417	2.35487
1638	-136.5217	-303.7894	167.2676	1.610651	2.766169	2.248561
1644	-117.7129	-285.1247	167.4118	1.728494	3.000184	1.922082
1650	-135.4093	-301.6592	166.2499	1.989436	2.939435	2.542889
1656	-131.7219	-298.3082	166.5863	2.036341	1.886096	2.952617
1662	-127.0267	-293.7247	166.698	2.036341	2.437166	2.547442
1668	-113.4612	-282.0855	168.6242	1.254194	2.736651	1.589951
1674	-117.7228	-284.804	167.0812	1.756691	2.626022	2.363834
1680	-114.8617	-281.1765	166.3148	2.172922	2.291165	2.789045
1686	-122.6237	-286.6795	164.0557	2.116003	2.430063	4.066076
1692	-125.3457	-289.5581	164.2124	2.116003	2.273382	4.066076
1698	-126.5486	-290.5	163.9514	2.361366	2.289063	4.066076
1704	-120.93	-289.5957	168.6657	1.1121	2.806029	1.612654
1710	-104.4657	-274.1263	169.6606	0.8822625	2.247498	1.459516
1716	-112.4636	-280.6015	168.1379	1.33803	1.764887	2.504201
1722	-108.2887	-276.4892	168.2005	1.33803	1.388779	2.698271
1728	-101.4454	-269.7299	168.2845	1.720943	2.774793	1.467222
1734	-115.0233	-283.1087	168.0854	1.839322	2.21592	1.922018
1740	-110.8991	-277.874	166.9748	2.143923	2.539476	2.239697
1746	-115.0088	-283.3027	168.2939	1.523693	2.539476	1.773628
1752	-116.7202	-284.4794	167.7592	1.825038	2.772829	1.773628
1758	-121.241	-289.485	168.244	1.340222	2.772829	1.773628
1764	-131.0439	-296.6325	165.5886	2.274472	4.085202	2.050559
1770	-128.6226	-295.0127	166.3901	1.789214	2.422105	2.896734
1776	-115.7792	-283.2993	167.52	1.423392	2.105143	2.623638
1782	-111.6433	-279.3472	167.7039	1.423392	3.651826	1.468069
1788	-120.7156	-288.8577	168.1421	1.381194	2.97271	1.675771
1794	-123.5345	-291.6926	168.1581	1.27588	1.728029	2.553313
1800	-113.0055	-281.0576	168.0522	1.767106	1.728029	2.310769
1806	-124.5238	-291.1904	166.6666	1.782311	2.949138	2.405512
1812	-122.934	-289.4433	166.5093	1.533233	3.978629	2.002159
1818	-107.296	-275.1898	167.8938	1.554664	4.15007	0.6542168
1824	-114.3811	-282.2503	167.8692	1.610297	4.019023	0.8126373
1830	-112.9549	-281.7906	168.8357	1.366766	2.527622	1.505001
1836	-117.9307	-286.146	168.2153	1.419195	3.165921	1.451837
1842	-121.9336	-290.0819	168.1483	1.383638	3.268499	1.451837
1848	-134.5041	-302.0066	167.5025	1.245702	2.680545	2.386069
1854	-127.9117	-295.9346	168.0229	1.172635	3.257005	1.706616
1860	-114.3801	-280.904	166.5239	2.075036	3.635469	1.858283
1866	-108.4557	-274.1714	165.7156	2.008844	3.707557	2.384017
1872	-106.5636	-272.0093	165.4457	2.126058	2.875519	2.989584
1878	-112.3761	-278.6803	166.3042	1.881182	2.875519	2.616003
1884	-112.8423	-279.6985	166.8562	1.881182	3.700496	1.716972
1890	-118.3596	-285.195	166.8354	1.902023	3.700496	1.716972
1896	-106.3601	-272.5208	166.1607	2.399869	3.56282	1.933635
1902	-99.04013	-265.3539	166.3138	2.164098	3.645535	1.933635
1908	-105.4343	-273.0147	167.5804	1.702644	3.645535	1.352229
1914	-102.9173	-270.0825	167.1652	1.804295	2.930591	2.08234
1920	-111.0012	-279.9853	168.984	0.9361811	2.324262	1.85136
1926	-112.7329	-279.1993	166.4663	1.609279	3.445746	2.32732
1932	-126.0334	-293.3426	167.3092	1.888264	3.445746	1.56941
1938	-122.2464	-286.2496	164.0032	2.361278	4.806769	2.547589
1944	-129.5775	-296.0085	166.4311	1.752017	2.307675	2.963442
1950	-125.6972	-295.0136	169.3163	1.158405	2.231867	1.522512
1956	-106.8241	-275.3356	168.5115	1.440289	3.110374	1.243536
1962	-113.7961	-281.2987	167.5027	0.8961872	5.090289	0.8247138
1968	-100.2463	-267.2706	167.0244	1.227037	5.277144	0.7719448
1974	-113.624	-278.9708	165.3468	1.175048	6.56719	1.22093
1980	-109.054	-277.2405	168.1865	1.175048	3.368072	1.505368
1986	-113.8919	-280.3289	166.437	1.759933	4.293201	1.67997
1992	-105.4664	-272.887	167.4206	1.422338	3.735581	1.616492
1998	-104.2668	-273.3473	169.0806	0.9486626	3.388314	0.9093762
2004	-101.4097	-270.269	168.8593	0.9922725	3.299114	1.167932
2010	-103.1865	-272.0777	168.8912	0.5828984	3.933087	0.9208333
2016	-110.8886	-279.7436	168.855	0.6190935	3.933087	0.9208333
2022	-115.48	-284.5916	169.1116	0.7131452	3.582408	0.9208333
2028	-115.2215	-284.4105	169.189	1.247752	2.982075	0.907953
2034	-112.2338	-276.789	164.5552	1.997776	6.913924	0.8522707
2040	-118.5842	-286.8796	168.2953	1.467939	3.866671	0.5666995
2046	-112.1257	-279.3918	167.2661	1.669916	3.447334	1.755312
2052	-113.4195	-279.3665	165.947	2.530771	1.97958	2.983494
2058	-106.5922	-273.4375	166.8453	2.408876	1.97958	2.508612
2064	-121.6889	-290.5145	168.8255	1.30423	1.97958	1.94311
2070	-108.1654	-276.791	168.6257	1.223828	2.458857	1.807415
2076	-112.4473	-281.0065	168.5592	1.678594	2.070535	1.807415
2082	-110.2229	-278.6537	168.4308	1.549002	1.937188	2.07122
2088	-118.3327	-287.2139	168.8812	1.280845	1.928141	1.956022
2094	-108.8311	-275.3176	166.4865	1.848436	3.845898	1.8948
2100	-103.7812	-271.4807	167.6995	1.577853	3.771377	1.254769
2106	-108.0323	-274.8586	166.8263	1.826245	2.665867	2.455641
2112	-111.6995	-279.784	168.0845	1.40235	1.89817	2.413712
2118	-114.1012	-283.0869	168.9857	1.392088	1.57868	2.045158
2124	-107.3558	-275.2154	167.8596	1.721101	1.57868	2.554955
2130	-109.8891	-279.1821	169.293	1.125691	1.637378	1.978895
2136	-111.8034	-279.3486	167.5452	1.228105	0.7168934	3.554677
2142	-115.3345	-281.1323	165.7978	1.902102	4.588604	1.821089
2148	-115.8472	-284.1388	168.2916	0.8344908	4.246595	0.9576405
2154	-108.0735	-276.3257	168.2522	1.461717	3.175528	1.38308
2160	-115.3447	-282.3366	166.9918	1.630665	3.175528	2.149159
2166	-118.9834	-287.5409	168.5575	1.723471	3.175528	0.8646541
2172	-129.5503	-297.4459	167.8955	0.9712467	2.601043	2.361355
2178	-128.2483	-295.607	167.3587	1.645639	3.655416	1.557177
2184	-115.8611	-284.1015	168.2404	1.348686	3.387312	1.313983
2190	-108.4225	-275.7227	167.3001	1.491089	4.552261	0.9877215
2196	-124.1025	-292.3482	168.2457	1.094463	2.788247	1.930263
2202	-121.0991	-288.9394	167.8403	1.108221	3.821762	1.474766
2208	-133.4839	-297.8302	164.3463	1.413759	7.251354	1.285502
2214	-132.3628	-297.0208	164.658	1.825713	6.140291	1.583432
2220	-127.1624	-294.7012	167.5388	1.857302	3.110015	1.668536
2226	-126.2156	-292.9905	166.7749	1.562561	2.954662	2.472101
2232	-126.1045	-290.0414	163.937	2.160029	2.954662	3.808424
2238	-114.3161	-282.5812	168.2651	1.387767	1.094009	2.808545
2244	-109.3272	-274.7174	165.3902	1.920508	5.216792	1.653239
2250	-109.7445	-275.2426	165.4981	1.836825	3.089587	3.003252
2256	-117.0085	-285.4301	168.4216	1.836825	2.878364	1.179995
2262	-105.3179	-273.0174	167.6995	1.597273	3.05594	1.776655
2268	-104.6655	-270.2715	165.606	2.502685	3.047909	2.556716
2274	-108.8287	-274.9259	166.0972	1.629208	2.641077	3.037388
2280	-107.3903	-275.3333	167.943	1.797399	2.473207	1.872482
2286	-121.452	-288.0051	166.5531	1.797399	3.034349	2.413834
2292	-119.5848	-286.595	167.0103	1.608477	4.44574	1.241604
2298	-113.0687	-280.4462	167.3775	1.609858	3.874099	1.404905
2304	-108.2216	-275.8555	167.6339	1.10575	4.602049	0.9895695
2310	-108.9132	-274.3977	165.4846	2.056109	4.602049	1.920608
2316	-114.7011	-282.8234	168.1223	1.632731	2.387649	1.920608
2322	-129.9639	-297.723	167.7591	1.244434	2.444788	2.373717
2328	-116.49	-284.0556	167.5656	1.633861	2.511828	2.205476
2334	-120.2035	-285.7475	165.544	2.004932	3.592357	2.566193
2340	-126.587	-293.0742	166.4872	1.513672	1.886433	3.322339
2346	-121.4826	-288.7787	167.296	1.513672	2.10687	2.704889
2352	-129.036	-296.6173	167.5813	1.356894	2.034339	2.670495
2358	-123.4498	-292.3229	168.8731	1.585304	2.748492	1.117908
2364	-130.259	-297.0009	166.7418	1.569151	4.204245	1.662055
2370	-134.2139	-300.8474	166.6335	1.374302	4.911201	1.359842
2376	-130.7237	-297.0007	166.277	1.580415	4.911201	1.47598
2382	-131.3534	-296.8735	165.5201	2.034961	4.911201	1.696897
2388	-121.758	-288.7645	167.0065	1.798062	3.148621	2.047287
2394	-116.2549	-283.3806	167.1256	1.714613	3.795976	1.574502
2400	-123.8647	-289.1585	165.2937	2.567549	2.468469	3.059976
2406	-109.619	-276.6223	167.0033	2.011045	2.342176	2.431658
2412	-109.1092	-276.4159	167.3068	1.442861	1.169101	3.303824
2418	-101.2962	-270.2392	168.943	1.259401	1.449218	2.243946
