Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1266	-130.6527	-296.8574	166.2047	2.036813	4.525309	1.477364
1272	-134.2993	-300.7506	166.4514	1.366765	5.150026	1.320598
1278	-128.2398	-295.5143	167.2746	1.64455	3.80945	1.506117
1284	-114.3503	-281.4224	167.0721	1.781125	3.203828	1.978223
1290	-120.2752	-287.9109	167.6357	2.040407	2.159305	2.12478
1296	-129.0396	-296.457	167.4175	1.756619	2.690167	2.10588
1302	-118.5851	-285.9973	167.4122	2.004075	2.690167	1.945045
1308	-123.412	-292.1238	168.7118	1.202023	2.733875	1.566077
1314	-124.284	-291.8938	167.6098	1.854792	2.090694	2.30569
1320	-118.6455	-286.2763	167.6308	1.521938	2.529238	2.224366
1326	-119.588	-286.1761	166.5882	1.885853	2.784562	2.493112
1332	-132.0106	-299.8155	167.805	1.751001	3.194782	1.489486
1338	-107.1849	-274.0742	166.8893	1.896105	4.112537	1.376434
1344	-109.8793	-277.4014	167.5221	1.432978	3.206107	1.908112
1350	-119.3333	-285.2401	165.9068	1.983757	4.706637	1.602972
1356	-104.013	-270.2676	166.2546	1.983757	4.706637	1.339146
1362	-113.1589	-280.3818	167.2229	1.757613	3.454768	1.718842
1368	-114.0792	-279.6542	165.5751	1.607077	6.349793	0.7670838
1374	-102.4996	-271.2866	168.787	1.371228	3.03421	1.130928
1380	-116.0322	-281.8661	165.8338	2.233934	3.811535	2.096008
1386	-121.9698	-288.3132	166.3434	1.566738	2.814851	2.82183
1392	-117.4911	-285.2021	167.711	1.734195	3.475076	1.358835
1398	-109.0774	-276.5154	167.4379	1.685811	2.573534	2.214536
1404	-104.8716	-272.4374	167.5658	2.050428	2.573534	1.888686
1410	-112.015	-279.4391	167.4241	2.050428	2.004185	2.35441
1416	-131.2932	-297.585	166.2918	2.050428	3.145673	2.348631
1422	-121.3277	-289.4981	168.1705	1.501492	2.186871	2.109442
1428	-106.1617	-274.0849	167.9232	1.302	3.394825	1.586334
1434	-113.6366	-280.9105	167.2739	1.724778	3.394825	1.748203
1440	-122.8967	-290.1756	167.2789	1.971202	2.875587	1.932107
1446	-119.6994	-287.8951	168.1957	1.422422	1.985396	2.274819
1452	-107.8674	-276.0937	168.2263	1.611976	2.416298	1.844451
1458	-101.6333	-270.7307	169.0974	1.662054	1.932294	1.533529
1464	-107.9949	-275.1802	167.1854	1.770539	1.445445	3.017121
1470	-101.1816	-268.5327	167.3512	1.652722	1.397444	3.017121
1476	-112.1633	-281.834	169.6707	1.075235	2.062184	1.446001
1482	-113.8756	-280.4872	166.6116	2.09179	2.486942	2.535699
1488	-109.6438	-277.0419	167.3981	1.570277	2.271864	2.504575
1494	-113.1176	-280.5309	167.4133	1.585954	2.867657	2.104128
1500	-117.3844	-285.3783	167.9939	1.773788	3.316124	1.22534
1506	-116.4473	-284.3915	167.9442	1.670879	3.231354	1.416552
1512	-108.1284	-276.6366	168.5081	1.669158	2.809692	1.305398
1518	-113.9156	-283.5393	169.6238	0.8768759	2.147691	1.565623
1524	-114.307	-284.1292	169.8223	0.2513835	3.175077	1.079558
1530	-126.2392	-293.7426	167.5034	1.711036	2.22809	2.377382
1536	-118.0602	-284.1871	166.1269	1.91025	3.410173	2.374313
1542	-116.9244	-283.5227	166.5984	2.123499	3.575377	1.815083
1548	-117.9038	-284.2197	166.3159	2.079218	4.090396	1.683272
1554	-101.4608	-267.7644	166.3036	2.121163	4.696173	1.193717
1560	-110.5383	-277.2981	166.7599	1.510894	4.696173	1.321581
1566	-112.6078	-280.156	167.5482	1.9146	3.82365	1.043884
1572	-102.8169	-271.8238	169.0069	1.183986	2.127351	1.800596
1578	-104.7326	-273.228	168.4954	1.443635	2.43017	1.765174
1584	-109.5034	-276.5446	167.0412	1.443635	4.19825	1.539961
1590	-117.7943	-284.6877	166.8934	1.792842	4.307034	1.300277
1596	-114.1995	-282.4866	168.2871	1.494069	3.471833	1.075579
1602	-113.2865	-282.4593	169.1728	1.348649	2.577707	1.212312
1608	-109.9405	-278.3846	168.4441	1.348649	2.99149	1.464154
1614	-119.1575	-287.7004	168.543	1.280718	2.890211	1.517096
1620	-120.4972	-288.716	168.2187	0.9552123	4.05877	1.094367
1626	-123.3129	-292.344	169.0311	0.9552123	2.677507	1.554226
1632	-127.4074	-293.8401	166.4326	1.320094	3.253863	2.649545
1638	-131.1887	-297.7422	166.5535	1.320094	3.443609	2.456404
1644	-127.6061	-293.3218	165.7157	2.029371	4.043745	2.155179
1650	-117.5904	-284.5074	166.917	2.101547	2.525252	2.313017
1656	-108.0365	-274.946	166.9095	2.028229	2.525252	2.364424
1662	-108.7571	-276.8651	168.108	1.631454	2.554892	1.817088
1668	-103.4635	-272.1688	168.7053	1.529597	2.602911	1.423215
1674	-115.8357	-283.2354	167.3997	1.630183	2.167627	2.531238
1680	-111.4696	-278.3294	166.8598	2.038345	2.291367	2.536217
1686	-119.9518	-287.3799	167.4281	1.771488	3.567913	1.47684
1692	-118.4233	-287.2393	168.8161	1.57171	2.131126	1.659415
1698	-117.3898	-285.265	167.8752	1.413873	3.679907	1.319972
1704	-117.2915	-285.4682	168.1767	1.26548	1.487476	2.696853
1710	-119.0778	-286.2252	167.1474	1.93082	3.578025	1.559807
1716	-122.2353	-288.6372	166.4019	1.93082	4.765415	1.213214
1722	-106.6865	-274.5624	167.8759	1.498154	3.154946	1.652215
1728	-111.669	-281.8464	170.1775	1.088752	1.741444	1.288594
1734	-116.8466	-285.0767	168.2301	1.91261	2.62837	1.474117
1740	-111.2424	-280.379	169.1366	1.652967	1.981518	1.474117
1746	-118.8846	-287.2762	168.3915	1.439756	2.638271	1.694571
1752	-120.6923	-289.0559	168.3636	1.491758	2.638271	1.677457
1758	-126.3644	-294.9265	168.5621	1.491758	1.915908	2.036345
1764	-123.0508	-290.0151	166.9643	1.891401	3.663308	1.659348
1770	-125.101	-291.3851	166.2841	1.730425	4.908321	1.356759
1776	-120.2939	-285.6767	165.3828	1.698315	6.109916	1.132258
1782	-119.7796	-288.3918	168.6122	1.335869	3.008719	1.32976
1788	-119.1385	-287.0227	167.8842	1.408784	3.663769	1.32976
1794	-123.5032	-289.9578	166.4546	1.408784	4.854006	1.514452
1800	-119.9677	-288.3668	168.3991	1.446181	3.126483	1.317705
1806	-126.4184	-293.844	167.4257	1.64466	2.846891	2.071052
1812	-131.2506	-298.5509	167.3003	1.471666	3.388408	1.90865
1818	-126.142	-293.5057	167.3636	1.198766	3.325616	2.090281
1824	-118.1099	-286.3214	168.2115	1.319577	3.519864	1.252919
1830	-115.2589	-283.2124	167.9536	1.394502	3.907764	1.072925
1836	-114.2256	-281.6371	167.4115	1.198454	4.056283	1.552443
1842	-114.6384	-283.7	169.0616	1.343063	2.190635	1.604365
1848	-114.4041	-282.2416	167.8375	1.475304	3.468149	1.466691
1854	-119.9405	-286.2033	166.2628	1.771098	3.894811	2.063461
1860	-116.0649	-283.1209	167.0561	1.493144	4.410063	1.327746
1866	-117.3793	-284.0741	166.6948	2.014464	2.864375	2.293954
1872	-127.2897	-294.6343	167.3446	1.645163	2.462569	2.371155
1878	-134.0323	-298.9855	164.9532	2.023173	3.995427	2.670989
1884	-138.6575	-303.3431	164.6855	2.199724	2.218819	3.778226
1890	-123.3494	-290.8844	167.535	1.91858	1.907565	2.428781
1896	-126.2464	-292.5993	166.3529	2.171705	2.685695	2.523254
1902	-112.2537	-279.6208	167.3671	1.828748	2.120419	2.456978
1908	-111.9318	-280.1898	168.258	1.339809	2.211378	2.141884
1914	-111.4811	-278.7235	167.2424	2.026187	3.050874	1.799752
1920	-112.0179	-280.9683	168.9504	1.480598	1.81924	1.847389
1926	-118.2863	-286.2022	167.9159	1.311412	3.789154	1.281407
1932	-112.5306	-280.3359	167.8052	1.449784	3.035969	1.819407
1938	-121.3725	-288.4016	167.0291	2.251159	3.010703	1.819407
1944	-109.9447	-276.831	166.8863	2.277151	2.971652	1.925746
1950	-134.2047	-302.4061	168.2014	1.353128	2.903511	1.702733
1956	-140.0085	-307.7703	167.7618	1.454957	2.498084	2.203152
1962	-147.1936	-315.3451	168.1515	1.233167	1.119929	2.955135
1968	-131.1648	-299.3309	168.1661	1.443971	0.9497599	2.921826
1974	-123.8015	-292.8771	169.0755	1.000388	2.383985	1.70142
1980	-111.7552	-280.711	168.9558	1.252014	3.01113	1.106976
1986	-115.8112	-284.0436	168.2324	1.291677	3.01113	1.647709
1992	-115.7156	-283.238	167.5224	1.447448	3.281039	1.846948
1998	-117.9488	-283.1213	165.1725	2.187231	2.789037	3.167771
2004	-135.192	-301.4688	166.2769	2.060629	3.249107	2.285663
2010	-107.7116	-276.6473	168.9356	1.331743	1.937209	1.878611
2016	-116.358	-282.9337	166.5757	1.830986	1.937209	3.051529
2022	-116.6916	-285.6428	168.9512	1.299312	1.620953	2.101169
2028	-113.0441	-279.547	166.5029	2.117302	3.251217	2.101169
2034	-119.2628	-286.8229	167.56	1.653757	2.148737	2.427882
2040	-115.9722	-281.3809	165.4087	2.13004	3.569778	2.586548
2046	-109.0491	-276.3692	167.3202	1.733547	2.50854	2.301238
2052	-104.4551	-272.1105	167.6555	1.545671	4.239946	0.8827474
2058	-114.1296	-281.5422	167.4126	1.564878	3.95366	1.350176
2064	-117.1311	-285.381	168.2499	1.094998	3.484071	1.429978
2070	-111.6391	-278.7476	167.1084	0.9449528	5.397157	0.8717371
2076	-120.9723	-285.5078	164.5355	1.968815	6.812374	1.014443
2082	-129.9885	-298.0089	168.0204	1.328887	4.082994	0.8927813
2088	-125.363	-292.3581	166.9951	1.328887	5.145464	0.8491938
2094	-122.0203	-288.784	166.7637	1.518065	4.784848	1.239845
2100	-123.2738	-291.3796	168.1058	1.158728	3.372413	1.57395
2106	-117.595	-286.1215	168.5265	1.254148	3.0197	1.451929
2112	-125.2614	-292.5874	167.326	1.52143	3.322645	1.90208
2118	-120.7694	-287.9174	167.1481	1.591164	4.246775	1.306203
2124	-108.941	-277.8887	168.9477	1.531796	2.609682	1.220778
2130	-141.4494	-306.884	165.4345	1.935552	5.0806	1.707946
2136	-112.6063	-279.9459	167.3396	1.578655	3.136445	1.979793
2142	-125.0031	-290.8678	165.8648	1.563446	3.136445	2.918915
2148	-124.9265	-291.5199	166.5934	1.710143	3.136445	2.378981
2154	-120.8295	-288.2297	167.4001	1.514809	3.213405	1.930311
2160	-126.2147	-294.7138	168.4991	1.04851	3.033396	1.614714
2166	-125.2567	-293.2849	168.0282	1.61302	2.537338	1.89634
2172	-129.0514	-295.8658	166.8144	2.064459	2.709376	2.284612
2178	-135.7979	-302.0909	166.293	2.064459	1.082502	3.583913
2184	-138.57	-305.5875	167.0175	1.743789	1.838209	2.897892
2190	-139.8142	-304.9288	165.1146	1.995754	1.891722	3.83693
2196	-133.3805	-301.0292	167.6487	1.055107	1.114593	3.362839
2202	-132.691	-300.8188	168.1279	1.281886	1.15719	2.917528
2208	-122.4969	-290.8638	168.3669	1.31852	2.616072	1.812128
2214	-129.0761	-296.6053	167.5292	1.739539	1.791918	2.616163
2220	-121.3482	-287.8253	166.4771	2.018922	3.009646	2.337304
2226	-129.659	-297.8282	168.1691	1.171807	3.350578	1.533746
2232	-128.9457	-297.0258	168.0802	1.36832	2.524316	2.034327
2238	-138.2081	-307.1604	168.9524	1.164973	2.538319	1.560229
2244	-114.5179	-281.8006	167.2827	1.902441	4.125701	1.020194
2250	-118.7711	-287.6365	168.8654	1.539567	2.744017	1.169403
2256	-101.2818	-270.9758	169.694	0.8824926	2.472573	1.254485
2262	-129.9921	-298.1532	168.1611	1.262797	3.348383	1.473196
2268	-136.1845	-301.9411	165.7566	1.086124	6.061903	1.371161
2274	-115.0532	-284.269	169.2158	0.8649377	3.22934	1.020969
2280	-108.181	-276.9228	168.7418	1.437773	3.070258	1.07852
2286	-112.1014	-281.067	168.9657	1.504425	2.378759	1.414646
2292	-113.6663	-280.8755	167.2091	1.849458	4.020117	1.229668
2298	-124.0107	-291.5378	167.5271	1.257266	2.407959	2.534458
2304	-108.738	-276.4944	167.7564	1.487777	2.111853	2.431959
2310	-105.0712	-273.0723	168.0011	1.647339	3.381591	1.270207
2316	-105.8734	-274.1689	168.2955	1.057736	3.676799	1.270207
2322	-118.3031	-285.9158	167.6127	1.38688	1.515662	2.948709
2328	-119.6141	-285.902	166.2879	1.605218	1.707174	3.490523
2334	-116.214	-283.8367	167.6228	1.534018	3.676799	1.42645
2340	-117.0187	-283.9098	166.8912	1.884862	3.640692	1.731894
2346	-123.9594	-291.7848	167.8255	1.480749	2.313238	2.264619
2352	-120.6782	-286.7094	166.0312	1.41405	1.018815	4.144513
2358	-116.7764	-280.4787	163.7023	2.404328	6.762399	1.39903
2364	-114.2619	-281.807	167.545	1.219601	3.682764	1.710256
2370	-122.7891	-289.4595	166.6703	1.677671	4.909615	1.07125
2376	-119.8653	-285.9304	166.065	2.224806	4.246593	1.646852
2382	-122.5999	-289.3727	166.7728	1.450833	4.447867	1.548545
2388	-125.2647	-292.6212	167.3565	1.730886	3.224726	1.804792
2394	-139.1005	-305.3038	166.2033	1.488946	3.891225	2.287658
2400	-126.9482	-292.8697	165.9214	1.551032	2.853484	3.062233
2406	-116.6418	-283.7025	167.0607	1.977563	3.449112	1.681951
2412	-123.7565	-291.1875	167.431	1.774507	3.260758	1.696897
2418	-122.9969	-291.7926	168.7957	1.419059	1.986743	1.880729
2424	-112.7935	-280.4384	167.6449	1.355812	1.713594	2.828325
