Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-281.197	-450.2351	169.0381	1.198079	3.427731	0.6870865
6	-278.9704	-448.855	169.8846	0.4884582	3.283838	0.576142
12	-306.3062	-474.9943	168.6881	1.690563	3.2896	0.7251752
18	-290.1239	-458.6171	168.4932	2.111913	3.108772	0.7434557
24	-294.6627	-463.8954	169.2327	1.3058	3.081817	0.7614143
30	-292.4563	-462.5595	170.1032	1.486133	1.954942	0.8703377
36	-281.6224	-451.5102	169.8879	0.8670965	2.757944	0.8927665
42	-287.2655	-456.8794	169.6138	1.307489	2.595493	0.8927665
48	-305.3813	-473.5911	168.2098	2.713496	2.752463	0.9524511
54	-292.3398	-461.1687	168.8289	2.277587	2.532233	0.8817844
60	-293.8545	-463.7373	169.8827	1.068081	2.532233	0.926506
66	-277.3273	-446.0438	168.7165	3.081492	2.015144	0.9185009
72	-282.8495	-450.4957	167.6462	1.555384	4.482998	0.6766024
78	-292.1912	-462.2213	170.0301	0.67503	2.891906	0.7767448
84	-287.0267	-456.5993	169.5726	1.799642	2.172415	0.9019331
90	-278.8462	-449.2247	170.3785	1.187211	1.714923	1.125304
96	-281.2838	-451.0098	169.7259	1.44823	2.086253	1.150896
102	-297.7126	-467.5649	169.8523	1.470408	2.329178	0.7240091
108	-286.4415	-455.9566	169.5151	1.901093	1.836324	1.195271
114	-285.7122	-454.4374	168.7252	1.496761	3.46015	0.6736687
120	-298.4913	-466.5159	168.0246	1.770881	3.910329	0.6741797
126	-304.8819	-473.3331	168.4511	2.069074	3.164665	0.7753279
132	-307.1084	-476.0962	168.9878	2.133894	2.502697	0.8669858
138	-284.6911	-454.2868	169.5957	1.599618	2.389116	0.831424
144	-283.5172	-452.92	169.4029	1.671897	2.389116	0.9739764
150	-293.999	-461.7749	167.7759	3.011483	2.977629	0.947291
156	-288.2856	-457.4439	169.1583	1.387972	2.89387	0.9783694
162	-284.8658	-454.9605	170.0946	1.037996	2.306952	0.9723908
168	-296.4696	-465.7008	169.2312	0.9744488	3.322704	0.8755511
174	-287.7916	-456.3085	168.5169	2.315127	2.955013	0.6854942
180	-294.2197	-461.7685	167.5488	2.703982	3.598376	0.7315652
186	-293.0029	-461.0803	168.0775	2.293864	3.384305	0.7315652
192	-286.1319	-454.877	168.7451	1.322209	3.514264	0.8151318
198	-292.9392	-461.2425	168.3033	1.743011	3.512411	0.8786775
204	-299.0158	-468.05	169.0341	0.9570232	3.518579	0.8968846
210	-295.1796	-464.2728	169.0932	1.075885	3.355326	0.880217
216	-292.5101	-461.1786	168.6684	1.451418	3.520607	0.7404228
222	-293.3161	-462.9251	169.609	1.369434	2.701098	0.6659836
228	-295.2068	-463.4953	168.2886	2.302854	3.139051	0.7718851
234	-293.6403	-462.398	168.7578	2.234729	2.770144	0.7005765
240	-289.8385	-457.9377	168.0992	1.919411	3.677931	0.7234798
246	-287.8078	-457.1823	169.3745	1.919411	2.413365	0.7056388
252	-286.4375	-455.7669	169.3294	2.123335	2.079964	0.9658873
258	-281.1364	-450.6489	169.5125	2.182312	1.963564	0.8363416
264	-288.9178	-459.4375	170.5197	0.9614312	1.811543	1.113611
270	-297.071	-466.8953	169.8243	1.011421	2.712019	0.8525488
276	-284.9649	-454.1809	169.216	1.638654	2.530728	1.048615
282	-283.2369	-452.7851	169.5483	1.491842	2.362084	1.021741
288	-288.6941	-457.5116	168.8174	2.238283	2.597528	0.8555266
294	-282.517	-452.6911	170.1742	1.159945	2.16255	0.9121337
300	-281.1111	-450.8386	169.7275	1.336287	2.594049	0.7038051
306	-284.2984	-451.373	167.0746	4.290635	3.092976	0.6432105
312	-294.4494	-464.5055	170.056	0.9884738	2.469148	0.8924563
318	-291.9549	-461.0176	169.0627	1.772663	2.836854	0.7327311
324	-281.5359	-449.7712	168.2354	2.700564	2.836854	0.838548
330	-285.7108	-454.084	168.3732	2.48393	2.885687	0.8087186
336	-289.4821	-457.058	167.5759	3.110153	3.188523	0.8584632
342	-286.5123	-455.4952	168.9829	1.551303	3.132254	0.7086573
348	-291.8528	-461.6713	169.8185	1.290558	2.340877	0.9647405
354	-300.6663	-468.9098	168.2434	3.214546	2.394104	0.9221765
360	-292.1589	-459.4434	167.2845	2.763453	3.862612	0.6529525
366	-287.6342	-455.837	168.2029	1.65716	3.862612	0.6097098
372	-292.61	-461.935	169.3251	1.903965	2.132315	1.099092
378	-285.9115	-453.1375	167.226	4.964526	2.440119	0.8471338
384	-288.5906	-457.3221	168.7316	2.462017	2.445439	0.9255558
390	-301.2975	-467.7056	166.4081	2.63769	4.797775	0.7161944
396	-287.72	-454.7701	167.0501	2.297625	4.491068	0.5081617
402	-303.0021	-467.5902	164.5881	3.337168	6.177907	0.4024545
408	-300.1062	-465.1207	165.0145	2.322032	6.502523	0.4523481
414	-306.2145	-470.3012	164.0867	5.646888	5.403009	0.4954272
420	-303.8999	-470.2504	166.3505	2.034311	5.40584	0.4831873
426	-296.8853	-464.3338	167.4485	2.66373	3.745479	0.703551
432	-296.0666	-462.6755	166.6089	5.07715	3.023327	0.8161958
438	-291.3882	-460.3628	168.9747	2.1816	1.792011	1.475002
444	-293.4951	-462.3733	168.8782	2.16492	2.331384	1.124854
450	-291.5973	-460.3776	168.7803	1.477662	3.375591	0.7530704
456	-296.4843	-465.1418	168.6575	1.880215	3.073651	0.8351528
462	-293.6192	-462.45	168.8308	2.230326	2.736074	0.6290398
468	-297.496	-467.1472	169.6513	1.217181	2.641967	0.8976129
474	-301.8898	-470.7109	168.8211	1.712217	3.042302	0.8549257
480	-292.5996	-461.9867	169.3871	1.176052	3.044539	0.7757227
486	-304.0487	-472.2566	168.2078	1.395276	3.932034	0.8754443
492	-310.3126	-476.2354	165.9229	4.18444	4.329631	0.5775447
498	-296.4494	-461.9018	165.4524	4.18444	4.782938	0.6281002
504	-288.672	-457.5499	168.8779	2.34884	2.433253	0.8739961
510	-284.9618	-453.4705	168.5087	2.387418	2.901884	0.6933706
516	-290.0215	-460.0576	170.036	1.031031	2.521207	0.8012314
522	-287.8505	-456.0199	168.1694	1.264111	4.267651	0.6077753
528	-279.2501	-447.8273	168.5772	1.435325	3.671141	0.6636559
534	-285.3018	-452.2415	166.9397	4.138594	3.333135	0.5988836
540	-297.4521	-466.256	168.8039	1.246417	3.505127	0.8454989
546	-288.65	-457.5215	168.8715	2.141092	2.728358	0.7080818
552	-290.1692	-459.0985	168.9293	1.588944	3.140273	0.7264026
558	-283.9504	-453.5467	169.5962	1.906669	1.750778	1.194888
564	-292.1374	-461.2588	169.1214	2.143846	2.119671	1.112018
570	-297.23	-466.9019	169.6719	1.667342	1.797972	1.269674
576	-298.8944	-467.8935	168.9991	1.849943	1.859511	1.614046
582	-291.5629	-460.65	169.087	1.720607	2.433158	1.1867
588	-297.7935	-467.1924	169.3989	1.325677	2.752422	0.937345
594	-304.6167	-473.0028	168.3861	1.287053	3.960389	0.7408056
600	-298.9463	-468.1473	169.201	1.188493	3.244747	0.7366929
606	-303.335	-470.9667	167.6317	4.163271	2.506614	0.8097499
612	-293.5116	-461.8602	168.3487	2.140554	3.065993	0.9454763
618	-297.5284	-464.6889	167.1605	2.235056	4.383156	0.6711247
624	-295.8283	-463.9782	168.15	1.086607	4.471968	0.576965
630	-293.8195	-460.0432	166.2237	4.393454	3.919271	0.5199236
636	-293.7297	-461.0794	167.3497	2.649474	3.892901	0.6267133
642	-285.4175	-453.1039	167.6864	3.097148	3.208315	0.684698
648	-287.7545	-457.1	169.3456	1.910263	2.095758	1.10879
654	-293.9732	-463.2427	169.2696	1.738415	2.564062	0.8624107
660	-299.0634	-468.8442	169.7808	1.300435	2.358223	0.9757696
666	-289.3943	-457.6518	168.2575	2.6691	2.624881	1.06432
672	-293.8484	-461.4724	167.6241	2.276569	3.793925	0.813356
678	-294.481	-464.35	169.869	1.030558	2.692976	0.7955991
684	-304.892	-473.6534	168.7614	1.76387	2.692976	1.210065
690	-301.4115	-471.0368	169.6253	1.744199	1.359923	1.589898
696	-278.392	-447.4383	169.0462	2.753177	1.723226	1.111491
702	-284.7975	-454.3807	169.5832	1.353637	2.363249	1.111491
