Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-282.9493	-450.6393	167.69	3.706881	2.783641	0.7227958
6	-287.5663	-454.1397	166.5734	3.706881	3.900192	0.7227958
12	-297.7327	-467.3066	169.574	1.169975	2.687751	0.9811533
18	-303.4463	-472.6914	169.2452	1.088459	3.079576	0.9992453
24	-291.24	-460.4001	169.16	1.418023	3.078376	0.7120332
30	-293.0994	-461.2563	168.1568	1.856223	3.65458	0.7550605
36	-291.2984	-460.145	168.8466	1.856223	2.809644	0.9447083
42	-288.3826	-458.3077	169.9251	0.9959795	2.462957	1.027952
48	-286.9138	-456.5481	169.6343	1.51671	2.369465	0.8998562
54	-294.8048	-464.7533	169.9485	1.399642	2.071479	0.9996107
60	-296.813	-465.9253	169.1123	1.399642	2.757522	1.140739
66	-289.9483	-458.5705	168.6222	2.372517	2.757522	0.7615515
72	-283.7634	-451.803	168.0396	2.596854	3.149485	0.7871176
78	-290.9608	-460.0636	169.1028	1.648463	2.849901	0.8154652
84	-288.1051	-457.2596	169.1546	1.274299	3.151069	0.8154652
90	-278.5172	-448.0257	169.5085	0.933292	3.151069	0.7950166
96	-281.7362	-451.2353	169.4991	0.933292	3.151069	0.8075299
102	-284.4499	-455.1592	170.7093	0.9180825	1.986886	0.7652008
108	-290.762	-459.1485	168.3864	2.85959	2.599657	0.8006161
114	-306.2256	-473.384	167.1584	2.543585	4.028548	0.8420951
120	-294.3743	-462.3024	167.9281	1.757893	4.028548	0.6535449
126	-289.5673	-458.7988	169.2316	1.127444	3.345501	0.5916219
132	-288.6301	-456.1548	167.5247	3.089977	3.345501	0.7345686
138	-286.4279	-455.2064	168.7785	1.755137	3.06644	0.8304325
144	-290.8301	-459.795	168.9649	2.653396	2.079797	0.9114931
150	-296.8755	-465.8359	168.9604	1.799209	2.898837	0.7582879
156	-287.8668	-456.253	168.3862	1.837841	3.399387	0.8129252
162	-297.1874	-465.0501	167.8627	2.270591	3.665301	0.6439319
168	-301.6184	-468.6074	166.989	3.507502	3.660197	0.6271412
174	-290.0382	-458.695	168.6568	1.511289	3.472446	0.745741
180	-293.4275	-461.8708	168.4433	1.502043	3.695883	0.7438627
186	-285.5249	-454.6267	169.1018	2.068295	2.396393	0.9200133
192	-293.1443	-461.9281	168.7838	1.86792	2.756433	1.050817
198	-301.998	-471.4912	169.4932	1.717375	1.690814	1.459794
204	-295.3256	-464.5945	169.2689	1.717375	2.342537	1.108396
210	-293.5226	-462.4472	168.9246	1.734403	2.742526	1.042039
216	-288.7046	-458.2272	169.5225	1.773712	2.241604	0.9062232
222	-304.7174	-474.0047	169.2873	1.753137	2.482599	0.9201097
228	-293.8872	-463.0271	169.1399	1.78913	2.346641	1.16287
234	-285.986	-455.0968	169.1107	2.056539	2.346641	0.9736513
240	-293.3554	-462.3573	169.0019	2.442826	1.973634	1.136259
246	-289.9484	-460.0926	170.1442	1.338601	1.973634	0.9595427
252	-290.4264	-459.564	169.1376	2.289074	2.094853	1.008791
258	-287.9001	-457.333	169.4328	2.104334	1.609478	1.30943
264	-308.2165	-477.4588	169.2423	1.753819	2.226864	1.205027
270	-303.2319	-472.6951	169.4632	2.261485	1.760017	1.039379
276	-294.0075	-461.9627	167.9553	1.999465	3.726733	0.7643365
282	-288.7688	-457.1934	168.4246	1.396964	3.8631	0.6577993
288	-285.0225	-452.2051	167.1825	2.908478	3.8631	0.6464769
294	-288.8767	-458.2633	169.3866	1.239023	3.057524	0.6502946
300	-285.611	-453.5672	167.9562	2.838932	3.107231	0.7076027
306	-287.7126	-456.1837	168.4712	1.782252	3.456724	0.6682535
