Iteration	Posterior	Likelihood	Prior	tree_length
468	-1504.646	-1671.055	166.4085	5.294743
474	-1509.122	-1675.601	166.4792	5.255704
480	-1496.758	-1663.01	166.2521	5.381038
486	-1488.852	-1655.571	166.7194	5.122776
492	-1499.976	-1666.353	166.3767	5.312304
498	-1496.731	-1662.999	166.2683	5.372111
504	-1501.207	-1668.536	167.3281	4.784258
510	-1501.959	-1668.16	166.2018	5.40875
516	-1500.361	-1666.746	166.3855	5.30744
522	-1498.235	-1665.016	166.781	5.088639
528	-1497.807	-1664.529	166.722	5.121362
534	-1505.539	-1672.261	166.722	5.121362
540	-1519.351	-1685.673	166.3221	5.342444
546	-1512.9	-1678.554	165.6535	5.710014
552	-1506.589	-1672.903	166.3145	5.346629
558	-1510.598	-1677.07	166.4719	5.25973
564	-1512.535	-1678.62	166.0852	5.472931
570	-1514.465	-1680.863	166.3979	5.30059
576	-1506.639	-1672.675	166.0362	5.499923
582	-1496.572	-1662.934	166.3614	5.320726
588	-1499.41	-1665.573	166.1629	5.430199
594	-1500.132	-1666.392	166.2604	5.376481
600	-1488.588	-1655.593	167.005	4.96428
606	-1490.095	-1655.924	165.829	5.613757
612	-1498.57	-1664.522	165.9516	5.54642
618	-1501.539	-1667.491	165.9516	5.54642
624	-1497.797	-1664.648	166.8504	5.050162
630	-1507.122	-1673.406	166.284	5.363425
636	-1510.075	-1675.886	165.8104	5.62397
642	-1505.247	-1671.574	166.3267	5.339911
648	-1507.523	-1674.513	166.9902	4.972499
654	-1505.353	-1671.687	166.3338	5.335952
660	-1501.354	-1667.866	166.5122	5.237437
666	-1501.207	-1667.533	166.326	5.340268
672	-1498.455	-1664.911	166.4554	5.268858
678	-1501.739	-1668.195	166.4554	5.268858
684	-1496.412	-1662.868	166.4554	5.268858
690	-1503.124	-1668.448	165.3241	5.890235
696	-1504.436	-1670.08	165.6442	5.715113
702	-1505.997	-1672.558	166.561	5.210488
708	-1504.066	-1670.684	166.6184	5.178721
714	-1503.474	-1669.564	166.0901	5.470277
720	-1515.337	-1681.405	166.0686	5.482071
726	-1500.547	-1666.804	166.2571	5.378253
732	-1494.025	-1660.567	166.5426	5.22063
738	-1504.67	-1670.371	165.701	5.683961
744	-1508.188	-1675.002	166.8138	5.070454
750	-1488.986	-1655.291	166.305	5.351883
756	-1500.92	-1667.386	166.4663	5.262851
762	-1504.306	-1670.79	166.484	5.253048
768	-1497.729	-1664.691	166.9617	4.98835
774	-1498.127	-1663.821	165.6945	5.687523
780	-1504.765	-1670.989	166.2242	5.396395
786	-1508.316	-1674.369	166.0527	5.490816
792	-1503.973	-1670.533	166.5607	5.210646
798	-1499.466	-1666.773	167.3073	4.795864
804	-1511.098	-1677.515	166.4166	5.290288
810	-1488.575	-1654.682	166.1076	5.460641
816	-1495.941	-1662.779	166.8378	5.057147
822	-1494.967	-1661.358	166.3908	5.30453
828	-1492.667	-1659.207	166.5404	5.221844
834	-1496.766	-1662.974	166.2088	5.404914
840	-1493.588	-1659.62	166.0317	5.502369
846	-1502.681	-1669.399	166.7184	5.123362
852	-1504.146	-1670.229	166.0826	5.474402
858	-1498.587	-1665.043	166.4553	5.268877
864	-1504.328	-1671.712	167.3842	4.752942
870	-1504.461	-1670.696	166.2353	5.390288
876	-1508.123	-1674.963	166.8396	5.056169
882	-1504.826	-1671.573	166.7469	5.107525
888	-1504.114	-1669.877	165.7627	5.650123
894	-1515.626	-1682.153	166.527	5.229292
900	-1514.501	-1680.76	166.2581	5.377705
906	-1499.914	-1666.34	166.4253	5.285453
912	-1503.292	-1669.717	166.4253	5.285453
918	-1485.284	-1651.875	166.591	5.193891
924	-1492.645	-1659.252	166.6067	5.185186
930	-1496.889	-1664.398	167.5093	4.682934
936	-1495.888	-1663.36	167.472	4.703851
942	-1510.053	-1677.511	167.4575	4.711929
948	-1503.545	-1670.46	166.9154	5.014038
954	-1498.444	-1665.36	166.9154	5.014038
960	-1494.444	-1661.359	166.9154	5.014038
966	-1493.313	-1659.979	166.6667	5.151994
972	-1499.213	-1666.344	167.1307	4.894354
978	-1497.471	-1663.773	166.3024	5.35329
984	-1504.493	-1670.141	165.6471	5.713507
990	-1509.995	-1676.435	166.4393	5.277746
996	-1497.846	-1664.098	166.2512	5.381535
1002	-1506.639	-1672.56	165.9211	5.563185
1008	-1505.867	-1672.581	166.7148	5.125365
1014	-1505.928	-1672.645	166.7172	5.124005
1020	-1505.375	-1671.287	165.9122	5.568066
1026	-1499.214	-1666.035	166.8211	5.066429
1032	-1494.114	-1660.986	166.872	5.038138
1038	-1498.666	-1665.452	166.7866	5.085553
1044	-1491.424	-1658.25	166.8264	5.06344
1050	-1490.757	-1657.839	167.0825	4.921147
1056	-1499.322	-1665.156	165.8338	5.611104
1062	-1495.362	-1661.349	165.9871	5.526912
1068	-1497.55	-1664.672	167.1228	4.898714
1074	-1507.687	-1673.79	166.1033	5.462976
1080	-1505.192	-1671.847	166.655	5.158476
1086	-1495.045	-1661.632	166.5874	5.195869
1092	-1498.488	-1664.965	166.4769	5.256966
1098	-1491.318	-1657.185	165.8679	5.592405
1104	-1494.7	-1662.279	167.5795	4.643624
1110	-1491.335	-1658.468	167.1338	4.89259
1116	-1495.931	-1662.421	166.4894	5.250083
1122	-1497.903	-1664.393	166.4894	5.250083
1128	-1511.278	-1678.714	167.4359	4.724002
1134	-1498.293	-1664.191	165.8981	5.575821
1140	-1493.206	-1660.6	167.3944	4.747235
1146	-1498.335	-1664.803	166.4673	5.262281
1152	-1504.786	-1672.103	167.3172	4.790336
1158	-1505.117	-1672.435	167.3172	4.790336
1164	-1499.824	-1666.742	166.9185	5.012357
1170	-1495.752	-1663.244	167.4912	4.693071
1176	-1493.476	-1659.447	165.9709	5.535798
1182	-1501.028	-1668.493	167.4645	4.708024
1188	-1497.785	-1664.047	166.2625	5.375312
1194	-1502.969	-1669.659	166.6897	5.139221
1200	-1501.426	-1667.51	166.084	5.473634
1206	-1491.567	-1658.037	166.4702	5.260676
1212	-1494.669	-1660.801	166.1326	5.44687
1218	-1495.738	-1662.392	166.6534	5.159342
1224	-1513.998	-1679.506	165.5086	5.789378
1230	-1511.062	-1678.216	167.1538	4.881448
1236	-1511.458	-1677.678	166.2201	5.398691
1242	-1521.705	-1687.399	165.6937	5.687985
1248	-1502.427	-1668.374	165.9473	5.548777
1254	-1495.474	-1661.052	165.5783	5.751182
1260	-1504.258	-1670.476	166.2178	5.399917
1266	-1500.521	-1667.539	167.0185	4.956777
1272	-1507.515	-1674.327	166.8115	5.071732
1278	-1503.499	-1669.817	166.3172	5.345112
1284	-1507.833	-1673.925	166.0922	5.469073
1290	-1500.541	-1666.446	165.9048	5.572133
1296	-1498.821	-1664.617	165.796	5.63186
1302	-1504.598	-1671.437	166.8387	5.056642
1308	-1501.855	-1668.836	166.9812	4.977526
1314	-1501.751	-1669.437	167.6862	4.583779
1320	-1503.437	-1669.941	166.5041	5.24193
1326	-1502.592	-1667.546	164.9546	6.091831
1332	-1505.148	-1671.048	165.8995	5.575027
1338	-1499.789	-1666.441	166.6515	5.160419
1344	-1495.488	-1661.904	166.4162	5.290491
1350	-1504.504	-1671.297	166.7923	5.082368
1356	-1500.372	-1667.354	166.9814	4.977395
1362	-1502.447	-1669.41	166.9634	4.98738
1368	-1501.025	-1668.391	167.3658	4.763201
1374	-1501.392	-1668.011	166.6188	5.178484
1380	-1487.82	-1654.453	166.6328	5.170773
1386	-1491.251	-1658.25	166.9989	4.967639
1392	-1505.285	-1671.418	166.1327	5.446797
1398	-1500.25	-1666.57	166.3194	5.343942
1404	-1505.275	-1672.572	167.2966	4.801835
1410	-1501.963	-1668.085	166.1223	5.452555
1416	-1506.849	-1673.235	166.386	5.307173
1422	-1497.382	-1663.768	166.386	5.307173
1428	-1503.132	-1668.827	165.6948	5.687383
1434	-1500.992	-1667.069	166.0767	5.477635
1440	-1507.362	-1673.788	166.4254	5.285391
1446	-1514.847	-1680.519	165.6712	5.700291
1452	-1513.28	-1680.118	166.8385	5.05678
1458	-1510.591	-1675.935	165.3443	5.879214
1464	-1494.437	-1661.086	166.649	5.161794
1470	-1500.56	-1667.17	166.6103	5.183182
1476	-1508.095	-1675.147	167.0518	4.938242
1482	-1501.368	-1667.87	166.502	5.243108
1488	-1505.498	-1671.491	165.9927	5.523823
1494	-1507.566	-1673.297	165.7306	5.66774
1500	-1498.065	-1664.713	166.6478	5.162442
1506	-1501.611	-1668.629	167.0175	4.957299
1512	-1507.957	-1675.125	167.1683	4.873374
1518	-1506.149	-1673	166.8509	5.049885
1524	-1518.486	-1685.337	166.8509	5.049885
1530	-1511.857	-1679.191	167.3335	4.781221
1536	-1511.5	-1678.791	167.2914	4.804728
1542	-1507.297	-1673.993	166.696	5.135749
1548	-1499.344	-1665.823	166.4794	5.255593
1554	-1504.602	-1671.381	166.779	5.08973
1560	-1506.832	-1674.146	167.3134	4.792452
1566	-1504.319	-1670.427	166.1084	5.460157
1572	-1500.895	-1667.434	166.5392	5.222519
1578	-1494.625	-1660.881	166.2557	5.379041
1584	-1498.212	-1664.121	165.9086	5.57006
1590	-1489.794	-1656.708	166.9142	5.014723
1596	-1498.389	-1664.788	166.3988	5.300094
1602	-1497.711	-1663.843	166.1318	5.447309
1608	-1494.13	-1661.454	167.3245	4.786267
1614	-1491.932	-1657.961	166.029	5.503847
1620	-1496.597	-1662.87	166.2728	5.369616
1626	-1498.505	-1665.357	166.8527	5.048864
1632	-1510.569	-1676.683	166.114	5.45712
1638	-1507.615	-1673.706	166.091	5.469734
1644	-1499.135	-1665.99	166.8545	5.047857
1650	-1488.596	-1655.348	166.7528	5.104299
1656	-1491.322	-1657.428	166.1058	5.461612
1662	-1502.423	-1668.828	166.4052	5.296554
1668	-1499.443	-1666.056	166.6132	5.181609
1674	-1497.451	-1664.027	166.5758	5.202279
1680	-1497.348	-1664.002	166.6544	5.158768
1686	-1495.502	-1661.994	166.4924	5.248431
1692	-1496.075	-1663.427	167.3515	4.771193
1698	-1499.257	-1665.075	165.818	5.619787
1704	-1505.283	-1671.652	166.3695	5.316274
1710	-1491.274	-1657.812	166.5381	5.223123
1716	-1511.172	-1678.298	167.1263	4.89676
1722	-1500.389	-1667.508	167.1188	4.900951
1728	-1495.644	-1661.634	165.9901	5.525256
1734	-1491.902	-1658.362	166.4601	5.266232
1740	-1511.325	-1677.695	166.3698	5.31612
1746	-1507.112	-1673.158	166.0466	5.494212
1752	-1510.369	-1676.416	166.0466	5.494212
1758	-1502.26	-1669.191	166.9306	5.005633
1764	-1504.758	-1671.568	166.81	5.072568
1770	-1496.153	-1662.96	166.8078	5.073793
1776	-1504.012	-1670.82	166.8078	5.073793
1782	-1491.088	-1657.519	166.4314	5.282117
1788	-1501.946	-1669.147	167.2007	4.855315
1794	-1504.736	-1671.445	166.7094	5.128308
1800	-1514.014	-1680.329	166.3155	5.346083
1806	-1498.19	-1665.486	167.2953	4.802581
1812	-1488.246	-1655.541	167.2953	4.802581
1818	-1503.717	-1669.288	165.5713	5.755023
1824	-1500.022	-1665.724	165.7013	5.683803
1830	-1500.049	-1665.631	165.5825	5.74889
1836	-1496.269	-1661.706	165.4361	5.82904
1842	-1504.952	-1670.236	165.2835	5.912413
1848	-1501.081	-1667.372	166.2915	5.359321
1854	-1504.763	-1671.353	166.5898	5.194569
1860	-1503.582	-1670.148	166.5657	5.207902
1866	-1498.404	-1664.97	166.5657	5.207902
1872	-1497.052	-1663.776	166.7241	5.120204
1878	-1481.633	-1648.805	167.1721	4.871286
1884	-1500.728	-1666.767	166.0395	5.498077
1890	-1504.026	-1669.748	165.7222	5.67233
1896	-1503.179	-1669.283	166.1037	5.462773
1902	-1503.716	-1669.849	166.1332	5.446521
1908	-1503.596	-1670.112	166.5169	5.234859
1914	-1500.198	-1666.715	166.5169	5.234859
1920	-1504.11	-1670.459	166.3491	5.327549
1926	-1506.662	-1673.689	167.0267	4.952233
1932	-1510.378	-1677.231	166.8531	5.04865
1938	-1510.205	-1676.469	166.2643	5.374325
1944	-1510.011	-1676.763	166.7521	5.104664
1950	-1508.33	-1675.251	166.9205	5.011245
1956	-1500.629	-1666.813	166.1836	5.418782
1962	-1509.726	-1676.625	166.8993	5.023012
1968	-1511.44	-1678.339	166.8993	5.023012
1974	-1517.397	-1682.966	165.5695	5.756028
1980	-1514.065	-1681.396	167.3316	4.782302
1986	-1501.735	-1669.066	167.3316	4.782302
1992	-1502.892	-1669.496	166.6035	5.186948
1998	-1505.871	-1671.984	166.1128	5.457782
2004	-1502.431	-1669.211	166.7799	5.089281
2010	-1499.682	-1666.154	166.4717	5.259845
2016	-1507.583	-1674.901	167.3177	4.790059
2022	-1500.207	-1665.869	165.6618	5.705477
2028	-1504.163	-1670.047	165.8832	5.583986
2034	-1490.702	-1657.182	166.4804	5.255036
2040	-1498.515	-1664.96	166.4459	5.27408
2046	-1492.696	-1659.618	166.9214	5.010749
2052	-1495.996	-1663.587	167.5906	4.637414
2058	-1504.654	-1670.781	166.1274	5.449696
2064	-1508.492	-1675.463	166.9704	4.983513
2070	-1508.7	-1674.803	166.103	5.463135
2076	-1506.489	-1672.888	166.399	5.299975
2082	-1510.105	-1675.519	165.4135	5.84137
2088	-1499.346	-1665.467	166.1208	5.453368
2094	-1516.388	-1682.984	166.5961	5.191079
2100	-1514.125	-1680.759	166.6333	5.170495
2106	-1504.638	-1671.272	166.6333	5.170495
2112	-1513.679	-1680.477	166.7986	5.078863
2118	-1504.891	-1670.664	165.7731	5.644404
2124	-1491.179	-1657.33	166.1514	5.436534
2130	-1494.235	-1660.631	166.3959	5.301706
2136	-1499.541	-1665.524	165.9828	5.529251
2142	-1509.575	-1676.611	167.0365	4.946772
2148	-1498.822	-1664.632	165.8097	5.624343
2154	-1506.179	-1672.826	166.6468	5.162978
2160	-1505.271	-1671.943	166.6717	5.149226
2166	-1498.895	-1665.567	166.6717	5.149226
2172	-1502.508	-1669.86	167.3526	4.770556
2178	-1491.475	-1657.19	165.7148	5.676385
2184	-1491.658	-1658.91	167.2525	4.826468
2190	-1499.214	-1665.879	166.6644	5.153277
2196	-1513.682	-1680.471	166.7893	5.084047
2202	-1500.469	-1666.804	166.3344	5.335647
2208	-1508.398	-1675.362	166.9642	4.986967
2214	-1505.755	-1671.702	165.9466	5.54917
2220	-1508.473	-1675.937	167.4641	4.70823
2226	-1501.43	-1668.894	167.4641	4.70823
2232	-1498.564	-1665.752	167.1884	4.862177
2238	-1505.238	-1670.691	165.4523	5.820154
2244	-1505.919	-1673.085	167.166	4.874683
2250	-1497.365	-1663.124	165.7584	5.652491
2256	-1496.123	-1662.219	166.0964	5.46676
2262	-1521.068	-1687.164	166.0964	5.46676
2268	-1513.238	-1679.482	166.244	5.385484
2274	-1506.203	-1672.091	165.888	5.58134
2280	-1498.801	-1665.826	167.0255	4.952854
2286	-1500.889	-1667.479	166.5903	5.194279
2292	-1514.779	-1681.031	166.2523	5.380905
2298	-1511.241	-1677.459	166.2174	5.400175
2304	-1500.119	-1666.412	166.2922	5.358928
2310	-1504.808	-1669.315	164.5077	6.334824
2316	-1505.976	-1670.484	164.5077	6.334824
2322	-1490.624	-1657.782	167.158	4.879131
2328	-1492.49	-1659.152	166.663	5.154053
2334	-1495.315	-1661.341	166.0264	5.505273
2340	-1491.596	-1658.356	166.7599	5.100335
2346	-1495.232	-1661.742	166.5092	5.239139
2352	-1489.968	-1656.128	166.16	5.431781
2358	-1498.102	-1665.232	167.1301	4.894686
2364	-1497.816	-1664.849	167.0334	4.948465
2370	-1506.318	-1672.992	166.674	5.147953
2376	-1516.053	-1683.017	166.9635	4.987354
2382	-1510.906	-1677.965	167.0595	4.933941
2388	-1508.342	-1675.349	167.0065	4.963451
2394	-1517.556	-1683.858	166.3021	5.35344
2400	-1511.048	-1677.765	166.7174	5.123885
2406	-1505.334	-1672.041	166.7069	5.129717
2412	-1508.928	-1675.293	166.3648	5.31885
2418	-1503.976	-1670.315	166.339	5.333096
2424	-1492.126	-1659.456	167.33	4.783202
2430	-1504.012	-1670.472	166.4605	5.266014
2436	-1502.075	-1669.028	166.953	4.993161
2442	-1507.496	-1673.001	165.5047	5.791511
2448	-1507.364	-1673.566	166.202	5.408636
2454	-1500.028	-1667.066	167.0382	4.945791
2460	-1508.014	-1674.282	166.2685	5.372
2466	-1505.525	-1671.793	166.2685	5.372
2472	-1503.192	-1669.302	166.1099	5.459335
2478	-1503.92	-1670.03	166.1099	5.459335
2484	-1501.39	-1666.969	165.5792	5.750696
2490	-1501.309	-1667.528	166.2191	5.399218
2496	-1508.403	-1674.613	166.2092	5.404685
2502	-1511.083	-1676.747	165.6638	5.704374
2508	-1498.183	-1664.985	166.8022	5.076872
2514	-1509.87	-1676.22	166.3504	5.326813
2520	-1498.054	-1664.404	166.3504	5.326813
2526	-1498.771	-1665.084	166.3135	5.34716
2532	-1500.554	-1666.952	166.398	5.30053
2538	-1506.53	-1672.286	165.7561	5.653735
2544	-1500.706	-1666.462	165.7561	5.653735
2550	-1499.617	-1666.577	166.9599	4.989337
2556	-1504.283	-1670.163	165.8804	5.585529
2562	-1496.042	-1662.924	166.8819	5.032693
2568	-1494.823	-1661.622	166.7988	5.078762
2574	-1501.187	-1668.113	166.9258	5.008287
2580	-1504.877	-1670.641	165.7647	5.649029
2586	-1501.488	-1667.911	166.4228	5.286831
2592	-1511.514	-1677.345	165.8312	5.612566
2598	-1513.11	-1679.097	165.9871	5.526891
2604	-1501.388	-1668.479	167.0906	4.916649
2610	-1504.675	-1671.146	166.4709	5.260265
2616	-1506.298	-1672.811	166.5134	5.23681
2622	-1519.52	-1685.299	165.7788	5.641304
2628	-1515.89	-1681.914	166.0241	5.506544
2634	-1512.224	-1678.864	166.6406	5.166432
2640	-1508.488	-1674.682	166.194	5.413068
2646	-1500.204	-1666.097	165.8931	5.578546
2652	-1502.807	-1669.115	166.3086	5.349857
2658	-1505.03	-1671.315	166.2846	5.363111
2664	-1503.432	-1669.623	166.1918	5.41426
2670	-1496.317	-1663.824	167.5075	4.683966
2676	-1494.632	-1660.976	166.3436	5.330564
2682	-1500.685	-1667.216	166.5309	5.227097
2688	-1503.893	-1670.079	166.1858	5.417556
2694	-1501.055	-1666.75	165.6946	5.687501
2700	-1490.541	-1657.154	166.6133	5.181568
2706	-1489.257	-1656.248	166.9912	4.971956
2712	-1495.036	-1662.027	166.9912	4.971956
2718	-1496.049	-1662.827	166.7781	5.09025
2724	-1492.127	-1658.957	166.8305	5.06119
2730	-1498.221	-1665.187	166.966	4.985971
2736	-1490.499	-1657.544	167.0453	4.941865
2742	-1501.004	-1666.217	165.2133	5.950733
2748	-1517.271	-1683.976	166.7048	5.130894
2754	-1507.236	-1673.733	166.4967	5.246034
2760	-1507.003	-1673.5	166.4967	5.246034
2766	-1492.321	-1659.386	167.0646	4.931106
2772	-1488.648	-1654.714	166.0655	5.483788
2778	-1489.617	-1655.683	166.066	5.483521
2784	-1493.154	-1659.616	166.4612	5.265621
2790	-1500.018	-1666.264	166.2459	5.384451
2796	-1494.095	-1660.341	166.2459	5.384451
2802	-1492.744	-1658.504	165.7595	5.651885
2808	-1500.453	-1666.738	166.2851	5.362812
2814	-1497.638	-1663.694	166.0561	5.488938
2820	-1504.397	-1671.157	166.7606	5.099969
2826	-1503.599	-1669.891	166.2919	5.359066
2832	-1489.743	-1656.035	166.2919	5.359066
2838	-1492.855	-1659.246	166.3907	5.304556
2844	-1491.797	-1658.902	167.1042	4.909093
2850	-1494.321	-1661.119	166.7976	5.079421
2856	-1506.695	-1674.625	167.9299	4.446754
2862	-1511.565	-1677.67	166.1052	5.461959
2868	-1505.662	-1671.723	166.0607	5.486431
2874	-1500.174	-1667.113	166.9385	5.001259
2880	-1505.159	-1671.212	166.0534	5.490456
2886	-1499.771	-1666.737	166.9657	4.98613
2892	-1488.52	-1655.406	166.8858	5.030493
2898	-1497.765	-1665.491	167.7256	4.561698
2904	-1488.485	-1655.434	166.9488	4.995512
2910	-1496.159	-1662.945	166.7863	5.085719
2916	-1505.607	-1672.154	166.5471	5.218137
2922	-1507.427	-1673.974	166.5471	5.218137
2928	-1500.078	-1666.795	166.7164	5.124455
2934	-1500.133	-1666.566	166.4332	5.281135
2940	-1507.963	-1674.594	166.6311	5.1717
2946	-1499.433	-1665.676	166.2428	5.386181
2952	-1502.848	-1669.041	166.193	5.413582
2958	-1491.805	-1658.124	166.3192	5.344045
2964	-1490.045	-1656.876	166.8309	5.060972
2970	-1496.607	-1662.272	165.6645	5.703985
2976	-1490.749	-1657.265	166.5156	5.235583
2982	-1492.163	-1658.76	166.597	5.19054
2988	-1495.74	-1662.337	166.597	5.19054
2994	-1496.946	-1663.004	166.0579	5.487946
3000	-1488.375	-1654.66	166.285	5.362906
3006	-1495.221	-1661.094	165.8735	5.589329
3012	-1493.724	-1659.999	166.2752	5.368294
3018	-1496.593	-1662.459	165.8659	5.593492
3024	-1502.989	-1670.174	167.1843	4.864469
3030	-1502.492	-1668.218	165.7259	5.670303
3036	-1492.406	-1659.636	167.2297	4.839135
3042	-1493.713	-1660.007	166.2939	5.357983
3048	-1491.266	-1658.144	166.8782	5.034707
3054	-1496.927	-1663.841	166.9147	5.014474
3060	-1496.178	-1662.952	166.7741	5.09248
3066	-1496.846	-1664.139	167.2927	4.804038
3072	-1492.957	-1660.138	167.1804	4.866661
3078	-1489.563	-1656.997	167.4336	4.725298
3084	-1494.694	-1661.482	166.7879	5.084796
3090	-1502.169	-1668.856	166.6866	5.14097
3096	-1495.04	-1662.138	167.0982	4.912437
3102	-1501.267	-1668.664	167.3969	4.745826
3108	-1498.327	-1664.045	165.7187	5.67428
3114	-1500.52	-1666.659	166.1382	5.443792
3120	-1508.095	-1675.068	166.9727	4.982246
3126	-1512.789	-1679.127	166.3381	5.33359
3132	-1505.031	-1671.326	166.2945	5.357673
3138	-1507.655	-1673.949	166.2945	5.357673
3144	-1501.084	-1667.672	166.5878	5.195653
3150	-1516.039	-1682.799	166.7601	5.100243
3156	-1507.085	-1674.102	167.0162	4.958069
3162	-1504.915	-1671.647	166.7321	5.115775
3168	-1504.409	-1670.745	166.3355	5.335016
3174	-1503.476	-1669.92	166.4439	5.275223
3180	-1499.903	-1666.746	166.8427	5.054414
3186	-1508.587	-1675.113	166.5257	5.230022
3192	-1505.573	-1671.52	165.9465	5.549226
3198	-1497.761	-1664.538	166.7766	5.09108
3204	-1502.778	-1669.594	166.8162	5.069112
3210	-1495.446	-1662.343	166.8967	5.024468
3216	-1493.284	-1660.242	166.9578	4.990504
3222	-1504.861	-1671.079	166.2184	5.399622
3228	-1500.676	-1667.26	166.5844	5.197544
3234	-1504.34	-1670.715	166.3749	5.313305
3240	-1503.198	-1670.106	166.9077	5.018326
3246	-1508.059	-1674.771	166.7124	5.126671
3252	-1497.504	-1663.671	166.1665	5.428183
3258	-1514.285	-1680.468	166.1835	5.418808
3264	-1498.564	-1665.436	166.8724	5.037955
3270	-1496.556	-1662.751	166.1942	5.412917
3276	-1494.619	-1661.009	166.3897	5.305118
3282	-1504.309	-1670.987	166.6787	5.145349
3288	-1505.938	-1672.579	166.6412	5.166081
3294	-1490.563	-1657.276	166.7132	5.126243
3300	-1492.58	-1659.293	166.7128	5.126445
3306	-1485.659	-1652.209	166.5495	5.216812
3312	-1491.442	-1658.025	166.5824	5.198618
3318	-1489.097	-1656.724	167.6274	4.616819
3324	-1489.01	-1655.105	166.0941	5.468038
3330	-1492.416	-1658.672	166.2558	5.379002
3336	-1500.492	-1667.941	167.4499	4.716217
3342	-1495.94	-1661.999	166.059	5.487382
3348	-1507.242	-1674.312	167.0698	4.928256
3354	-1505.608	-1671.62	166.0116	5.513416
3360	-1507.115	-1673.822	166.7065	5.129923
3366	-1504.051	-1670.718	166.6667	5.151999
3372	-1495.996	-1663.386	167.3893	4.750083
3378	-1512.543	-1678.873	166.33	5.338085
3384	-1504.85	-1671.163	166.3127	5.347604
3390	-1516.704	-1682.229	165.5255	5.780102
3396	-1499.626	-1665.619	165.9935	5.523394
