Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1501.53	-1668.455	166.9246	0.00721437	0.0940921	0.00886233	0.0169959	0.00898478	0.102041	0.0570985	0.00555823	0.0429968	0.0519786	0.0172889	0.00432749	0.0377364	0.130489	0.0461253	0.00382024	0.0138549	0.157529	0.143123	0.0496676	0.0409541	0.0154342	0.0384293	0.0300635	0.0171626	0.0324755	0.0544139	0.00419841	0.0786709	0.0476319	0.0190315	0.0338932	0.109339	0.0155542	0.0609104	0.12839	0.0652822	0.00186492	0.0402365	0.0315834	0.0663131	0.0879159	0.0617596	0.0471123	0.0144557	0.0215055	0.0037907	0.00522875	0.0724885	0.0446415	0.0549062	0.268134	0.147561	0.023059	0.0223201	0.0189254	0.021578	0.00563819	0.00601124	0.123773	0.170435	0.0443653	0.0692907	0.0346228	0.06083	0.0952262	0.0228306	0.0251851	0.136067	0.0121473	0.109502	0.0547671	0.0185846	0.089082	0.121859	0.0201753	0.0632637	0.0610641	0.0549017	0.0100335	0.0100657	0.00106116	0.0540518	0.0916259	0.116155	0.104045	0.00506844	0.220302	0.039979	0.0123146	0.00947594	0.0112077	0.0296761	0.0245044	0.0117336	0.00211576	0.00890836	0.0014403	0.0187848	0.0017693	0.00339311	0.00179375	0.0203718	0.0113993	0.00110966	0.00858401	0.0103771	0.0034516	0.000863952	0.00753379	0.0260513	0.00920859	0.000762684	0.00276603	0.0314496	0.0285735	0.00991577	0.0081762	0.00308133	0.00767213	0.00600197	0.00342639	0.0064835	0.0108634	0.000838183	0.0157061	0.00950937	0.00379951	0.00676654	0.0218287	0.00310529	0.0121603	0.0256321	0.0130331	0.000372318	0.00803294	0.00630539	0.0132389	0.0175518	0.0123299	0.00940563	0.00288597	0.00429342	0.000756786	0.00104388	0.0144718	0.00891235	0.0109616	0.053531	0.0294596	0.00460357	0.00445605	0.00377833	0.00430789	0.00112562	0.0012001	0.0247104	0.0340261	0.00885721	0.0138334	0.00691219	0.0121443	0.0190112	0.00455797	0.00502803	0.0271647	0.00242512	0.0218612	0.0109339	0.00371028	0.0177846	0.0243283	0.00402785	0.0126301	0.012191	0.0109607	0.00200311	0.00200955	0.000211852	0.010791	0.0182925	0.0231895	0.0207718	0.00101188	0.0439816	0.00798152	0.00245851	0.0018918	0.00223754	0.00592463	0.00489213	0.00234254	0.000422396	0.00177849	5.008945
36	-1507.021	-1673.369	166.3482	0.00237067	0.0886546	0.0350078	0.000863732	0.0158334	0.155044	0.0541276	0.00502432	0.0113855	0.0292631	0.0317475	0.0255608	0.100655	0.0697047	0.016304	0.0148922	0.000858496	0.111276	0.163964	0.0114171	0.0189114	0.00811663	0.047642	0.0907913	0.0223922	0.066374	0.0415472	0.00102242	0.0857311	0.0625492	0.0198694	0.0103444	0.12093	0.0626364	0.0754412	0.135783	0.0644489	0.000875598	0.0607203	0.0395964	0.0998145	0.15232	0.00497307	0.0413008	0.0369256	0.04101	0.00115474	0.00146815	0.047229	0.0245691	0.0630804	0.285809	0.114552	0.0518145	0.0382631	0.0137627	0.0051675	0.00507536	0.01265	0.189849	0.107302	0.0247219	0.0512387	0.0218126	0.0331601	0.0798889	0.069825	0.0203324	0.0628722	0.008094	0.177501	0.0281686	0.00551286	0.044897	0.141165	0.0137783	0.0290561	0.128676	0.0335807	0.0325169	0.0591143	0.000614617	0.0964309	0.0468866	0.146997	0.087643	0.00298512	0.232987	0.0798052	0.0213252	0.0315527	0.0238878	0.0942107	0.0443812	0.00402381	0.019489	0.0111224	0.000444943	0.0166393	0.00657051	0.000162111	0.00297172	0.0290998	0.010159	0.000942998	0.00213692	0.00549229	0.00595859	0.00479742	0.0188917	0.0130827	0.00306004	0.00279507	0.000161128	0.0208851	0.0307738	0.00214284	0.00354941	0.00152338	0.00894177	0.0170403	0.00420273	0.0124575	0.00779787	0.000191895	0.0160906	0.0117397	0.00372922	0.00194151	0.022697	0.011756	0.0141593	0.0254846	0.0120962	0.000164338	0.0113964	0.00743173	0.0187339	0.0285884	0.000933379	0.00775161	0.00693044	0.00769704	0.00021673	0.000275553	0.00886427	0.0046113	0.0118394	0.0536426	0.0214999	0.00972489	0.00718148	0.00258309	0.000969872	0.000952578	0.00237423	0.0356323	0.0201391	0.00463997	0.00961683	0.00409394	0.00622372	0.0149941	0.0131052	0.00381612	0.0118003	0.00151914	0.0333146	0.00528687	0.00103469	0.00842657	0.0264948	0.00258601	0.00545345	0.0241508	0.00630266	0.006103	0.011095	0.000115356	0.0180988	0.0088	0.0275894	0.0164494	0.000560268	0.0437287	0.0149784	0.00400246	0.00592203	0.00448342	0.0176821	0.00832976	0.000755217	0.00365783	0.00208753	5.328023
72	-1498.432	-1665.153	166.7211	0.0150422	0.08066	0.015464	0.00195043	0.0241021	0.0826839	0.0437504	0.0244653	0.00183611	0.0270495	0.0333498	0.032138	0.0718894	0.0152626	0.0453392	0.0295356	0.0135301	0.142812	0.1506	0.0380364	0.0283291	0.0157294	0.0281983	0.0688141	0.00718824	0.0419324	0.0577152	0.00101612	0.0926584	0.0662759	0.0372285	0.0795591	0.0895633	0.0169491	0.101711	0.15677	0.0408354	0.00198335	0.0545632	0.0328347	0.135354	0.124757	0.0355567	0.0863664	0.0174079	0.0111846	0.00244219	0.0169835	0.0429402	0.034441	0.110703	0.281345	0.0656568	0.0122938	0.00877605	0.00926294	0.0505902	0.0112228	0.0106386	0.0994875	0.0634084	0.016636	0.0447599	0.0441097	0.0623166	0.0315165	0.0310221	0.026692	0.0367988	0.0171746	0.177387	0.0484029	0.0544702	0.0132328	0.0817201	0.0589959	0.0254637	0.0520738	0.0540773	0.0246706	0.0756535	0.00494048	0.0515872	0.134153	0.127077	0.0674139	0.00575128	0.297801	0.0331852	0.00951441	0.0249236	0.00415707	0.0407652	0.0283328	0.0104764	0.144387	0.0200375	0.00293687	0.0157482	0.00301923	0.000380806	0.00470574	0.0161434	0.00854192	0.00477666	0.000358485	0.0052812	0.00651129	0.00627469	0.0140358	0.00297991	0.00885212	0.00576659	0.00264165	0.0278829	0.0294035	0.00742631	0.00553103	0.00307104	0.0055055	0.0134354	0.00140345	0.00818697	0.0112684	0.000198389	0.0180908	0.0129399	0.00726858	0.0155333	0.0174865	0.00330919	0.0198583	0.0306081	0.00797278	0.000387233	0.010653	0.00641071	0.0264268	0.0243578	0.00694216	0.0168624	0.00339876	0.0021837	0.000476819	0.00331589	0.00838373	0.00672434	0.0216138	0.0549303	0.012819	0.00240027	0.00171345	0.00180852	0.00987734	0.00219117	0.0020771	0.0194241	0.01238	0.00324805	0.00873902	0.00861206	0.0121668	0.00615334	0.00605682	0.0052114	0.00718468	0.0033532	0.0346333	0.00945027	0.0106349	0.00258361	0.0159552	0.0115185	0.00497158	0.010167	0.0105582	0.00481674	0.0147707	0.000964589	0.010072	0.0261923	0.0248108	0.013162	0.00112289	0.0581432	0.00647915	0.00185761	0.00486614	0.000811635	0.00795909	0.00553176	0.00204543	0.0281904	0.00391217	5.121847
108	-1499.954	-1665.718	165.7631	0.0336506	0.0326504	0.00700466	0.0391378	0.0135839	0.147235	0.0343228	0.00327626	0.00468597	0.0520317	0.0187222	0.0431316	0.174058	0.0910779	0.0142722	0.0166442	0.0347484	0.138138	0.213743	0.0529162	0.0442436	0.0240941	0.057196	0.0924068	0.0127333	0.0256801	0.0722817	0.00367332	0.125998	0.0560133	0.0428469	0.0769552	0.0721005	0.00462186	0.193427	0.112643	0.0548107	0.000512801	0.0688739	0.027332	0.0848659	0.127067	0.0433981	0.082501	0.0559848	0.00363732	0.00278007	0.0189709	0.0476169	0.0315739	0.0312264	0.259725	0.13771	0.00867208	0.00593601	0.0188198	0.0610949	0.0292486	0.0496937	0.297921	0.0871801	0.0192106	0.0556361	0.0653697	0.0756326	0.0365866	0.0461113	0.0477102	0.0105129	0.0498725	0.124388	0.0227328	0.0492305	0.00232453	0.142529	0.0872814	0.017643	0.0117948	0.00764399	0.0326058	0.12591	0.00945418	0.0450417	0.148613	0.0885067	0.0559255	0.0147105	0.179177	0.0119517	0.041769	0.00826116	0.0010143	0.0455397	0.012626	0.00355688	0.0924298	0.0415196	0.00595594	0.00577891	0.00123978	0.00692715	0.00240427	0.0260597	0.00607491	0.000579877	0.000829386	0.00920928	0.00331371	0.00763401	0.0308072	0.0161202	0.00252609	0.00294592	0.00615025	0.0244495	0.0378312	0.00936583	0.00783083	0.00426451	0.0101233	0.0163554	0.00225372	0.00454522	0.0127934	0.000650154	0.0223009	0.00991399	0.00758362	0.0136206	0.0127613	0.000818039	0.0342354	0.019937	0.00970114	9.07625e-05	0.0121902	0.00483759	0.0150207	0.0224901	0.00768118	0.0146021	0.00990895	0.000643782	0.000492055	0.00335772	0.00842788	0.00558838	0.00552688	0.0459697	0.0243738	0.0015349	0.00105063	0.00333099	0.0108134	0.00517681	0.00879546	0.05273	0.0154303	0.00340015	0.00984722	0.01157	0.0133865	0.00647559	0.0081614	0.00844439	0.00186071	0.00882711	0.0220159	0.00402355	0.00871348	0.000411426	0.0252267	0.0154482	0.0031227	0.0020876	0.00135294	0.00577102	0.0222853	0.00167333	0.00797208	0.0263035	0.0156651	0.00989845	0.00260365	0.0317132	0.00211537	0.00739284	0.00146217	0.000179525	0.00806023	0.00223472	0.000629545	0.0163595	0.0073487	5.649924
144	-1505.223	-1671.647	166.424	0.00101987	0.0502082	0.010685	0.0359907	0.00833537	0.174515	0.0911766	0.00446226	0.0189681	0.0216097	0.000360496	0.0154459	0.0645057	0.128193	0.0210629	0.00344396	0.0216766	0.282333	0.0877771	0.0490118	0.0601594	0.0241102	0.0271279	0.0545051	0.0196283	0.0352873	0.0781913	0.00181154	0.0800251	0.0998396	0.0304959	0.0474701	0.074623	0.0159659	0.0566535	0.107555	0.0558097	0.00423881	0.0570388	0.0298648	0.0355247	0.119191	0.0748574	0.0777041	0.00578719	0.0203307	0.00170962	0.00111621	0.055309	0.0997404	0.0796896	0.226164	0.0902555	0.0153732	0.000554826	0.00571064	0.0723845	0.0202934	0.0195059	0.0942287	0.120461	0.0665445	0.057725	0.0296873	0.0598869	0.0566897	0.0572751	0.131792	0.016737	0.0383531	0.13055	0.0406422	0.00157055	0.0368144	0.200888	0.0213471	0.0103608	0.009967	0.00702392	0.0049166	0.0432681	0.0140503	0.0357842	0.246068	0.0814496	0.0739614	0.00776041	0.238737	0.00355973	0.0301601	0.0383549	0.0272574	0.0331876	0.0414728	0.000933409	0.0784323	0.0258845	0.000192932	0.00949804	0.00202132	0.00680847	0.00157683	0.0330136	0.0172482	0.000844139	0.00358826	0.00408798	6.81961e-05	0.00292195	0.0122027	0.0242507	0.00398452	0.000651504	0.00410063	0.0534098	0.0166051	0.0092717	0.0113805	0.00456101	0.00513186	0.0103109	0.00371314	0.0066754	0.0147917	0.000342695	0.0151386	0.0188869	0.005769	0.00898006	0.0141166	0.00302032	0.0107173	0.0203464	0.0105577	0.000801868	0.0107902	0.00564961	0.00672032	0.0225477	0.014161	0.0146995	0.00109478	0.00384601	0.000323414	0.000211157	0.010463	0.0188682	0.0150751	0.0427841	0.0170739	0.00290819	0.000104958	0.0010803	0.0136932	0.00383897	0.00368998	0.0178255	0.0227879	0.0125884	0.01092	0.00561604	0.011329	0.0107242	0.0108349	0.0249315	0.00316618	0.00725537	0.0246966	0.00768841	0.000297106	0.00696428	0.0380025	0.0040383	0.00195998	0.00188549	0.00132874	0.000930088	0.00818515	0.00265794	0.0067694	0.0465494	0.0154081	0.0139915	0.00146806	0.0451626	0.000673404	0.00570547	0.00725571	0.00515637	0.0062782	0.00784554	0.000176576	0.0148373	0.00489665	5.286167
180	-1503.465	-1669.983	166.5175	0.00989672	0.0915744	0.00956466	0.0415577	0.0247073	0.118617	0.0303511	0.0337535	0.00729662	0.0155069	0.00220555	0.0214007	0.0765562	0.041318	0.0177706	0.0015931	0.00958252	0.172983	0.199766	0.0275158	0.0268137	0.00592987	0.00975033	0.0124552	0.00138185	0.00244716	0.122832	0.00392132	0.0805736	0.0861044	0.053022	0.166785	0.0595945	0.00957737	0.139188	0.181208	0.124617	0.000269453	0.0661533	0.0471201	0.0817286	0.106273	0.0897833	0.074464	0.0130592	0.0134787	0.00161126	0.0108079	0.0963455	0.0128634	0.0770163	0.152925	0.144893	0.0663413	0.00117751	0.030294	0.0324659	0.0423502	0.0293571	0.149269	0.158972	0.00600523	0.0369828	0.0401996	0.110828	0.0698675	0.0178423	0.0431534	0.00167351	0.0277598	0.164743	0.0588203	0.0623099	0.0214353	0.126253	0.0525661	0.0098748	0.0178963	0.0631349	0.0125207	0.0682075	0.00204862	0.0527511	0.0796846	0.116627	0.0465905	0.0593284	0.139213	0.00520752	0.0350935	0.00997443	0.0302693	0.0168056	0.0353811	0.00269406	0.0329153	0.0191087	0.00189067	0.0174944	0.00182723	0.00793919	0.00472008	0.0226606	0.00579827	0.00644826	0.00139395	0.00296244	0.000421349	0.0040884	0.0146253	0.00789338	0.0033949	0.000304346	0.00183065	0.0330467	0.0381634	0.00525661	0.00512249	0.00113284	0.0018627	0.00237944	0.000263988	0.000467505	0.0234659	0.000749128	0.0153928	0.0164494	0.0101293	0.0318626	0.0113849	0.00182966	0.0265904	0.034618	0.0238068	5.14764e-05	0.0126379	0.00900183	0.0156134	0.0203023	0.0171522	0.0142256	0.00249483	0.00257497	0.000307814	0.00206473	0.0184058	0.00245742	0.0147132	0.0292149	0.0276804	0.0126738	0.000224951	0.00578737	0.00620229	0.00809059	0.00560838	0.0285163	0.03037	0.00114724	0.00706519	0.00767974	0.0211726	0.0133475	0.0034086	0.00824404	0.000319708	0.00530323	0.0314726	0.011237	0.0119037	0.00409499	0.0241193	0.0100422	0.00188648	0.00341891	0.0120613	0.00239196	0.0130304	0.000391368	0.0100776	0.015223	0.0222804	0.00890066	0.0113341	0.0265952	0.000994846	0.00670426	0.00190552	0.00578265	0.00321054	0.00675921	0.000514672	0.00628815	0.00365052	5.234505
216	-1503.592	-1670.103	166.511	0.012625	0.0598449	0.0112984	0.0142466	0.0380773	0.15366	0.0993382	0.0160849	0.0244643	0.0141784	0.0122843	0.0409318	0.0972821	0.102578	0.020306	0.00104039	0.00188842	0.225108	0.0742654	0.075192	0.0341416	0.0341589	0.0296402	0.061718	0.00899784	0.0230439	0.0619271	0.0175439	0.0373556	0.0659963	0.0356834	0.0726169	0.125571	0.0340247	0.130596	0.144513	0.0524798	0.000360182	0.0307413	0.0617023	0.0883525	0.102082	0.033152	0.0314278	0.0545317	0.0232959	0.0261056	0.0209761	0.0403343	0.0339252	0.0707436	0.271686	0.0607305	0.0151716	0.013996	0.0373599	0.00510769	0.000651211	0.0159858	0.191133	0.162563	0.0197364	0.0626894	0.0306199	0.0796793	0.0443072	0.0065915	0.0528856	0.0196581	0.0313591	0.129596	0.0801234	0.162607	0.00309421	0.0510187	0.0248359	0.0111392	0.0256164	0.0095782	0.0395302	0.00924585	0.00936028	0.106056	0.200644	0.0395029	0.0654229	0.0570246	0.199438	0.060386	0.041555	0.00954894	0.00776223	0.0160725	0.0174496	0.0055593	0.0172362	0.0343877	0.00241021	0.0114249	0.00215696	0.00271978	0.00726924	0.0293348	0.0189644	0.00307074	0.00467042	0.00270676	0.00234517	0.00781419	0.0185719	0.019583	0.00387657	0.000198618	0.000360513	0.0429747	0.0141778	0.0143547	0.00651789	0.00652119	0.00565854	0.0117824	0.00171776	0.00439926	0.0118224	0.00334926	0.00713147	0.0125992	0.00681224	0.0138631	0.0239725	0.00649557	0.0249317	0.0275887	0.0100188	6.87615e-05	0.00586874	0.0117794	0.0168672	0.0194883	0.00632896	0.00599981	0.0104105	0.00444736	0.00498376	0.00400449	0.00770012	0.00647657	0.0135055	0.0518669	0.0115939	0.00289638	0.00267194	0.0071323	0.000975097	0.000124321	0.0030518	0.0364888	0.0310345	0.00376784	0.0119679	0.00584556	0.0152114	0.00845858	0.00125837	0.0100963	0.00375289	0.00598669	0.024741	0.0152962	0.0310429	0.000590709	0.00973985	0.00474136	0.00212656	0.00489037	0.00182855	0.00754662	0.0017651	0.00178695	0.0202468	0.0383045	0.0075414	0.0124897	0.0108864	0.0380742	0.0115282	0.00793317	0.00182297	0.00148187	0.00306836	0.00333127	0.00106131	0.00329052	0.00656488	5.238136
252	-1496.663	-1663.623	166.9605	0.0195752	0.0310837	0.0110148	0.0301623	0.055393	0.153645	0.0612081	0.0214133	0.00780156	0.0260897	0.0178701	0.0286065	0.0496145	0.130603	0.0133598	0.00184741	0.000779115	0.207217	0.129744	0.0362811	0.0172282	0.0422379	0.00331049	0.0225855	0.0345293	0.0146357	0.0985838	0.00380725	0.142216	0.101341	0.0120442	0.132308	0.12249	0.00539491	0.122915	0.0956323	0.0670606	0.000571979	0.0848787	0.044239	0.046652	0.100855	0.0314882	0.0625047	0.0291654	0.0119997	0.0083571	0.00469802	0.0190567	0.0862291	0.0411717	0.280941	0.162162	0.035434	0.00839043	0.0282094	0.00522497	0.0102925	0.0122124	0.148207	0.118446	0.0193698	0.0298706	0.0643968	0.0364664	0.0221129	0.0197303	0.0349358	0.0198369	0.0158679	0.106085	0.0597607	0.153414	0.0234913	0.0236814	0.00793142	0.0293573	0.0148987	0.014083	0.00307687	0.0104691	0.0337748	0.0345754	0.136033	0.0136279	0.0956714	0.0300982	0.191746	0.0182436	0.0852884	0.0545812	0.0483011	0.00285091	0.037498	0.00300981	0.0164441	0.0254341	0.00392364	0.00623041	0.0022078	0.00604573	0.011103	0.0307965	0.0122685	0.00429208	0.00156374	0.00522941	0.00358187	0.00573387	0.00994472	0.026178	0.00267784	0.000370294	0.000156166	0.0415346	0.0260058	0.00727217	0.00345322	0.00846616	0.000663554	0.00452703	0.00692104	0.00293357	0.0197601	0.000763124	0.0285058	0.0203128	0.00241414	0.0265199	0.0245519	0.00108135	0.0246371	0.0191685	0.0134416	0.000114647	0.0170131	0.00886726	0.00935092	0.0202154	0.00631149	0.0125284	0.0058459	0.00240521	0.0016751	0.000941669	0.00381972	0.0172837	0.00825244	0.0563118	0.0325037	0.00710239	0.00168178	0.00565428	0.00104729	0.00206303	0.00244785	0.0297065	0.0237412	0.00388247	0.00598726	0.0129077	0.00730932	0.00443231	0.00395474	0.00700253	0.0039761	0.00318055	0.0212636	0.0119784	0.0307502	0.0047086	0.00474669	0.00158977	0.00588436	0.00298628	0.00282279	0.000616726	0.00209843	0.00676982	0.00693029	0.0272664	0.00273158	0.0191764	0.00603287	0.0384336	0.00365675	0.0170952	0.0109402	0.00968145	0.000571436	0.00751609	0.000603286	0.00329605	0.005098	4.989031
288	-1497.042	-1663.362	166.3201	0.0407513	0.0465024	0.0229491	0.0041338	0.0153984	0.101917	0.0151806	0.0369887	0.00470001	0.0424554	0.030185	0.0112096	0.0946093	0.158607	0.0115162	0.0024641	0.00717853	0.233579	0.183813	0.0251025	0.100208	0.0401958	0.00216702	0.0269439	0.0250934	0.034144	0.0437242	0.00223052	0.127578	0.0957107	0.0699963	0.0869187	0.0835429	0.0186398	0.115591	0.094346	0.0480569	0.0153338	0.0494297	0.0425231	0.0591144	0.111706	0.0660048	0.0496354	0.021343	0.0189107	0.00356921	0.00284016	0.0417499	0.0626993	0.110248	0.163486	0.0816442	0.0825283	0.0062839	0.0298576	0.0257734	0.0323966	0.0459625	0.133561	0.296664	0.0203141	0.0397794	0.0221283	0.0659916	0.0307392	0.00664484	0.127782	0.0369536	0.026712	0.203797	0.0600118	0.0997492	0.00854993	0.0715303	0.0436429	0.0306407	0.00962738	0.0112029	0.0111574	0.00987248	0.00182342	0.0292334	0.154851	0.00995567	0.0749467	0.0156569	0.159671	0.00197623	0.0680563	0.0208308	0.0325911	0.0211012	0.0288951	0.0192036	0.0591042	0.0512356	0.00762626	0.00870252	0.00429472	0.000773605	0.00288167	0.0190729	0.00284092	0.00692211	0.000879567	0.00794516	0.00564886	0.00209779	0.0177053	0.029682	0.00215515	0.000461136	0.0013434	0.0437124	0.0343991	0.00469772	0.0187531	0.00752231	0.000405538	0.00504231	0.00469602	0.00638976	0.0081826	0.000417424	0.0238751	0.0179114	0.0130992	0.0162661	0.0156343	0.00348827	0.0216319	0.017656	0.00899343	0.00286958	0.00925034	0.00795783	0.0110627	0.0209048	0.0123522	0.00928883	0.00399417	0.00353897	0.000667948	0.000531511	0.00781314	0.0117336	0.0206319	0.030595	0.015279	0.0154445	0.00117598	0.00558759	0.00482327	0.00606274	0.00860149	0.0249948	0.0555181	0.00380161	0.00744438	0.00414112	0.0123498	0.00575257	0.00124352	0.0239133	0.00691555	0.00499891	0.0381388	0.0112307	0.0186672	0.00160005	0.0133863	0.00816739	0.00573414	0.00180168	0.00209653	0.002088	0.00184755	0.000341236	0.00547078	0.0289789	0.00186312	0.0140256	0.00293005	0.0298811	0.000369835	0.0127361	0.00389831	0.00609914	0.00394892	0.00540747	0.00359378	0.0110609	0.0095883	5.343553
324	-1492.831	-1660.115	167.2838	0.0139656	0.0269155	0.0101851	0.0285059	0.00342854	0.0756162	0.0721836	0.030953	0.000538618	0.0253604	0.0159508	0.0105508	0.0643343	0.0557606	0.0173756	0.0155015	0.00985975	0.175629	0.154717	0.0262164	0.0153126	0.031214	0.0270424	0.0321403	0.0572091	0.0243866	0.0731907	0.00255149	0.122358	0.0631562	0.0366748	0.0791387	0.10457	0.0028539	0.0834835	0.125074	0.0206937	0.00398911	0.0564895	0.021732	0.0777727	0.0994988	0.0459955	0.0223497	0.027227	0.00676927	0.013312	0.01033	0.0507982	0.0629914	0.0684668	0.260453	0.130538	0.00918548	0.0456121	0.0716513	0.0426174	0.00872576	0.0317593	0.174638	0.0871134	0.00847515	0.0117838	0.155309	0.0157691	0.0436139	0.000470822	0.179581	0.0235623	0.0159085	0.0224526	0.0684973	0.144438	0.0013306	0.00267594	0.0479597	0.0470922	0.00577588	0.00566522	0.0150106	0.0507062	0.0155186	0.0222976	0.149678	5.19032e-05	0.0745516	0.0782412	0.129163	0.0677949	0.0701559	0.0237319	0.0332114	0.0145031	0.0489717	0.00377377	0.0260974	0.020563	0.00290406	0.00559691	0.00211792	0.00592762	0.000712942	0.0157239	0.0150101	0.00643648	0.000112002	0.00527354	0.00331686	0.00219397	0.0133779	0.0115951	0.00361314	0.00322345	0.00205027	0.0365209	0.0321723	0.00545154	0.00318415	0.00649075	0.0056233	0.00668337	0.0118963	0.00507104	0.0152195	0.000530566	0.0254435	0.0131329	0.0076263	0.0164564	0.0217447	0.00059345	0.0173599	0.0260083	0.00430312	0.00082951	0.0117466	0.00451904	0.0161723	0.0206901	0.00956447	0.00464748	0.00566168	0.00140763	0.00276814	0.00214806	0.0105632	0.0130987	0.0142372	0.0541596	0.0271446	0.00191006	0.00948475	0.0148994	0.00886201	0.00181447	0.00660415	0.0363148	0.0181147	0.00176235	0.00245037	0.0322955	0.00327908	0.00906923	9.79044e-05	0.0373427	0.00489963	0.00330807	0.00466887	0.0142436	0.0300349	0.000276689	0.000556445	0.00997292	0.00979253	0.00120106	0.00117805	0.00312136	0.010544	0.00322699	0.00463663	0.0311246	1.07929e-05	0.0155025	0.0162698	0.0268586	0.0140975	0.0145885	0.00493489	0.00690611	0.00301583	0.0101834	0.000784731	0.0054268	0.00427595	4.808995
