Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1288.771	-1451.678	162.9064	1.372284	3.37286	4.810049	2.041165
6	-1280.162	-1444.023	163.8606	1.470337	2.932621	3.799138	2.210388
12	-1285.7	-1447.718	162.0183	1.413963	5.17922	4.708972	1.978074
18	-1271.313	-1433.78	162.4669	1.581035	3.039878	4.593689	2.47317
24	-1275.993	-1439.205	163.2123	1.290988	2.569365	4.94736	2.174856
30	-1285.617	-1447.807	162.1901	1.472474	2.768465	3.943928	3.219112
36	-1293.616	-1455.826	162.2103	1.536058	3.357703	3.452021	3.219112
42	-1278.75	-1441.792	163.0417	1.304844	3.357703	2.570229	3.385068
48	-1268.962	-1433.193	164.2314	1.268932	2.410349	2.752652	2.99471
54	-1278.386	-1440.945	162.5595	1.200608	3.308965	3.847053	2.99471
60	-1266.503	-1429.094	162.5903	1.485049	3.376002	2.851098	3.372313
66	-1268.605	-1430.584	161.9795	1.806046	2.754508	3.48954	3.420223
72	-1277.512	-1440.217	162.7054	1.598626	1.903171	3.193067	3.684366
78	-1270.363	-1433.465	163.1022	1.774583	2.205464	3.682344	2.908603
84	-1273.008	-1435.259	162.2509	1.774583	2.025335	3.69768	3.492501
90	-1272.803	-1436.881	164.078	1.402041	2.541723	2.898103	2.858205
96	-1262.583	-1426.035	163.4525	1.525569	2.093104	3.756617	2.858205
102	-1272.007	-1435.146	163.1387	1.408317	2.279065	3.024199	3.459638
108	-1275.216	-1437.932	162.7159	1.709676	2.023032	3.553422	3.343803
114	-1283.775	-1447.254	163.4786	1.464008	2.124451	3.419662	3.066621
120	-1275.455	-1439.097	163.6417	1.525456	1.88057	4.090809	2.648715
126	-1278.659	-1441.456	162.797	1.467374	3.906093	3.533784	2.648715
132	-1277.597	-1441.353	163.7561	1.359157	2.681486	3.845575	2.434125
138	-1276.908	-1440.419	163.5109	1.370389	2.719201	4.051683	2.434125
144	-1277.517	-1440.6	163.0824	1.293875	2.675154	4.589283	2.434125
150	-1275.508	-1438.184	162.6761	1.303148	3.546549	3.989355	2.681377
156	-1273.766	-1437.356	163.5901	1.289596	2.564784	3.411485	2.900251
162	-1276.557	-1439.641	163.084	1.280588	3.168557	3.731984	2.755523
168	-1271.033	-1435.18	164.1476	1.17747	2.513133	3.276513	2.735446
174	-1269.447	-1431.651	162.2042	1.361065	3.646435	5.269496	2.092673
180	-1269.811	-1434.832	165.0218	1.110204	1.985973	3.203384	2.544748
186	-1275.633	-1440.877	165.2434	1.350304	1.783484	2.511706	2.794278
192	-1284.11	-1448.019	163.9088	1.380748	1.783484	3.312744	3.097329
198	-1267.422	-1431.046	163.6231	1.268892	3.081368	3.584644	2.558207
204	-1272.264	-1437.32	165.0558	1.110161	1.553923	2.871653	2.961227
210	-1276.36	-1439.68	163.32	1.325738	2.350471	3.709986	2.961227
216	-1272.111	-1436.442	164.3317	1.44334	2.783833	3.934184	1.897958
222	-1285.837	-1449.066	163.229	1.515686	2.974697	4.386868	2.190218
228	-1279.569	-1441.828	162.2583	1.553016	3.128911	5.501184	2.001167
234	-1266.477	-1428.219	161.7425	1.731762	3.226365	5.578691	2.128794
240	-1263.037	-1427.356	164.3192	1.19311	2.224485	3.263893	2.76749
246	-1261.309	-1425.866	164.5569	1.369493	2.296331	3.659762	2.224402
252	-1272.573	-1436.57	163.9976	1.315722	2.716474	3.584151	2.457706
258	-1263.353	-1426.426	163.0731	1.589025	2.767336	3.584151	2.83631
