Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1281.117	-1444.43	163.3131	1.536179	2.305398	3.968502	2.70229
6	-1285.078	-1447.587	162.5089	1.744339	2.832731	3.110605	3.334792
12	-1283.533	-1447.227	163.6942	1.744339	2.006388	2.569866	3.334792
18	-1273.954	-1437.086	163.1321	1.550116	3.127669	3.734219	2.575841
24	-1285.657	-1447.142	161.4853	1.578295	3.460557	3.792295	3.381369
30	-1283.083	-1445.771	162.6881	1.619509	1.734649	2.600167	4.107415
36	-1277.802	-1440.779	162.9772	1.395534	1.978503	3.198664	3.603901
42	-1271.27	-1435.207	163.9372	1.161826	3.594396	3.521713	2.253046
48	-1270.698	-1433.703	163.0045	1.627012	2.734965	4.574794	2.253046
54	-1269.042	-1432.855	163.8126	1.219093	3.302504	3.393817	2.496737
60	-1269.067	-1433.54	164.4728	1.36778	2.122232	3.457664	2.496737
66	-1268.714	-1432.341	163.6266	1.36778	2.048775	3.303675	3.142394
72	-1266.824	-1431.736	164.9112	1.148555	2.016429	2.60898	2.936819
78	-1267.015	-1431.584	164.5689	1.161032	2.02941	2.819456	3.00201
84	-1276.127	-1440.318	164.1913	1.380256	2.499727	2.709866	2.936078
90	-1273.665	-1438.344	164.6786	1.13383	3.022882	2.594475	2.626512
96	-1276.06	-1440.722	164.6621	1.300368	2.43162	2.68762	2.744192
102	-1287.759	-1453.119	165.3599	1.030953	1.935055	2.910559	2.592813
108	-1281.308	-1446.958	165.6496	1.030953	1.705653	3.015018	2.472816
114	-1273.146	-1437.744	164.5978	1.33631	2.551853	2.602532	2.757132
120	-1273.837	-1436.341	162.5041	1.652909	3.46715	4.571687	2.236036
126	-1278.198	-1437.874	159.6757	1.670824	5.917915	6.039823	2.236036
132	-1269.224	-1430.52	161.2957	1.577281	5.19058	3.901265	2.839384
138	-1280.128	-1443.24	163.1124	1.391761	2.967809	3.250103	3.04626
144	-1275.311	-1439.79	164.4786	1.057914	2.911846	2.257302	3.04626
150	-1287.029	-1450.18	163.1505	1.676035	2.649084	2.900064	3.200053
156	-1291.491	-1456.25	164.7584	1.477533	2.144848	2.662167	2.73267
162	-1280.591	-1443.645	163.054	1.674654	2.646727	3.81185	2.711089
168	-1276.511	-1440.353	163.8428	1.358092	3.241978	3.81185	2.14819
174	-1297.238	-1460.667	163.4297	1.296296	2.959644	4.489521	2.142561
180	-1283.438	-1448.23	164.7913	1.231086	2.232602	3.277623	2.439125
186	-1295.295	-1460.231	164.9354	1.198677	2.495625	3.163364	2.309604
192	-1288.503	-1452.449	163.946	1.468345	1.873874	3.233406	3.022756
198	-1274.649	-1439.284	164.6347	1.468345	1.873874	3.498557	2.438482
204	-1284.667	-1447.142	162.4753	1.60305	1.395849	3.047696	4.161521
210	-1283.412	-1448.005	164.5933	1.407247	2.26009	3.079884	2.562548
216	-1275.267	-1438.546	163.2793	1.321025	3.845738	3.10373	2.729064
222	-1272.98	-1435.105	162.1256	1.675094	2.677699	2.571935	3.974847
228	-1283.47	-1446.814	163.344	1.521428	2.677699	3.07042	3.062918
234	-1275.454	-1438.875	163.4213	1.455939	3.584665	3.29018	2.543445
240	-1282.695	-1445.83	163.1347	1.455939	3.881323	2.329507	3.187881
246	-1285.835	-1449.655	163.8199	1.379599	2.093712	2.952862	3.206625
252	-1279.935	-1442.794	162.859	1.290929	3.105586	3.325964	3.155071
258	-1275.08	-1439.331	164.2507	1.417786	2.25546	3.231386	2.676385
264	-1282.856	-1448.122	165.2661	1.102371	2.25546	2.531427	2.676385
270	-1267.345	-1430.669	163.3243	1.293199	1.913566	2.821653	3.712695
276	-1273.228	-1436.03	162.8025	1.689256	2.16834	3.448228	3.295786
282	-1278.178	-1442.119	163.9415	1.579658	2.620202	2.479943	3.049554
288	-1278.001	-1442.81	164.8091	1.25259	2.00252	3.119395	2.631676
294	-1286.376	-1449.578	163.2019	1.646744	2.214013	3.784025	2.859873
300	-1267.636	-1431.687	164.0517	1.34605	2.732719	2.950922	2.789463
306	-1271.558	-1435.033	163.4752	1.409712	3.001946	3.68268	2.535905
312	-1281.702	-1446.159	164.4567	1.128746	1.683358	3.438218	2.898168
318	-1274.555	-1438.324	163.7686	1.426403	1.385499	2.681828	3.737314
324	-1278.472	-1443.652	165.1809	1.20553	1.851013	2.953657	2.613911
330	-1286.861	-1452.029	165.1682	1.370981	1.574633	2.170264	3.145987
336	-1272.414	-1437.808	165.3942	1.258156	1.955351	2.752493	2.517717
342	-1281.129	-1446.041	164.9117	1.160294	2.08545	2.615023	2.890887
348	-1276.062	-1437.674	161.6121	1.93038	2.414002	3.524321	3.690887
354	-1282.911	-1447.621	164.7103	1.275444	2.451553	2.861429	2.613527
360	-1297.668	-1460.626	162.9578	1.369264	3.191	4.119152	2.530521
366	-1301.631	-1466.081	164.4501	1.31907	2.232517	3.028665	2.750311
372	-1289.062	-1452.187	163.1246	1.583549	2.465451	3.414822	3.047018
378	-1283.245	-1445.143	161.8986	1.76724	3.768012	3.438631	3.119571
384	-1280.434	-1443.43	162.9967	1.76724	1.902537	3.696929	3.119571
390	-1278.235	-1441.7	163.4642	1.364476	2.351737	2.279942	3.694919
396	-1280.251	-1444.722	164.4707	1.205813	1.537948	2.279942	3.607968
402	-1274.78	-1439.147	164.3672	1.219887	2.654389	2.739404	2.838133
408	-1275.616	-1440.069	164.453	1.219887	2.426137	3.00879	2.727471
414	-1288.963	-1453.344	164.3807	1.296532	2.426137	3.331864	2.52529
420	-1280.196	-1444.776	164.5799	1.173892	2.361322	3.808185	2.206748
426	-1272.544	-1436.204	163.6596	1.353621	2.910344	3.101448	2.853716
432	-1279.592	-1444.985	165.3938	1.139443	2.322178	3.101448	2.179719
438	-1275.642	-1439.606	163.9638	1.335146	2.2321	3.72124	2.613825
444	-1263.677	-1428.237	164.5607	1.335146	2.57467	3.177237	2.413754
450	-1265.231	-1428.408	163.1771	1.696501	1.866637	4.587693	2.530208
