Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-576.0967	-741.1791	165.0824	1.274313	5.323323
6	-568.1371	-731.2936	163.1565	1.84045	6.068762
12	-571.8406	-735.1203	163.2797	2.052563	5.885806
18	-551.3619	-713.6469	162.285	1.990855	6.460578
24	-550.6216	-714.6479	164.0263	1.732621	5.652186
30	-549.5567	-710.3193	160.7625	1.819701	7.373468
36	-556.7957	-717.8776	161.0819	1.500351	7.373468
42	-562.4396	-723.2614	160.8218	1.760469	7.373468
48	-557.2748	-719.6947	162.4199	1.637021	6.579129
54	-566.1184	-731.8377	165.7193	1.3203	4.945025
60	-567.7727	-730.5818	162.8091	1.576885	6.400854
66	-560.2962	-725.8413	165.545	1.331472	5.035654
72	-563.5148	-724.4337	160.9189	1.685233	7.361741
78	-557.5597	-724.6753	167.1155	1.280726	4.183026
84	-553.3146	-718.4478	165.1332	1.407034	5.221935
90	-545.0206	-706.3089	161.2883	1.674963	7.168899
96	-555.6837	-716.9902	161.3065	1.674963	7.159127
102	-552.3953	-715.9922	163.5969	1.261739	6.144071
108	-555.2806	-718.903	163.6224	1.588036	5.952328
114	-543.7368	-706.7427	163.0059	1.578482	6.293169
120	-555.452	-717.3336	161.8816	1.654733	6.860338
126	-540.0022	-701.9196	161.9175	1.618906	6.860338
132	-560.8291	-725.7609	164.9318	1.232332	5.429505
138	-558.2303	-719.0502	160.8199	1.543799	7.490641
144	-559.4398	-721.9655	162.5258	1.687176	6.494664
150	-559.3091	-725.7761	166.467	1.367926	4.500222
156	-569.8306	-733.3902	163.5597	1.623612	5.967142
162	-561.8144	-727.5904	165.7759	1.272438	4.940148
168	-549.5804	-715.3271	165.7467	1.395224	4.888101
174	-560.5837	-727.7846	167.2009	1.26938	4.140974
180	-561.9949	-726.0253	164.0304	1.398253	5.833086
186	-565.6342	-730.2858	164.6516	1.657317	5.349691
192	-549.7043	-716.1235	166.4192	1.219825	4.610245
198	-564.1818	-729.0114	164.8296	1.478316	5.350273
204	-563.9475	-727.7478	163.8002	1.523499	5.890445
210	-564.3081	-727.4511	163.143	1.610667	6.201172
216	-564.0334	-730.6426	166.6091	1.205298	4.511776
222	-581.5639	-743.8592	162.2954	1.360186	6.796043
228	-573.1442	-736.0462	162.902	1.723123	6.271073
234	-571.6508	-738.2505	166.5997	1.49609	4.353185
240	-579.0687	-741.5251	162.4564	1.271065	6.757219
246	-565.9866	-730.3762	164.3896	1.271065	5.706061
252	-564.9418	-726.9049	161.9631	1.479901	6.910676
258	-571.9269	-733.5646	161.6377	1.479901	7.085881
264	-582.0861	-744.2586	162.1725	1.59407	6.736097
270	-571.867	-734.3786	162.5117	1.254916	6.736097
276	-563.722	-728.2972	164.5752	1.377393	5.545875
282	-563.4595	-728.5151	165.0556	1.419384	5.258034
288	-567.3826	-731.6542	164.2716	1.485624	5.653116
294	-580.1458	-744.2072	164.0614	1.563594	5.725614
300	-578.3214	-738.859	160.5376	1.794148	7.507755
306	-568.4174	-730.8405	162.4231	1.542919	6.628328
312	-569.1157	-733.6385	164.5228	1.587116	5.459339
318	-564.8963	-729.5192	164.6229	1.487025	5.459339
324	-574.2368	-738.4454	164.2086	1.487025	5.686898
330	-568.9987	-733.1964	164.1977	1.433748	5.72209
336	-564.7455	-728.9802	164.2347	1.569332	5.627468
342	-563.6731	-727.8403	164.1672	1.63678	5.627468
348	-577.5889	-743.2357	165.6468	1.648075	4.802796
354	-578.5298	-741.3879	162.858	1.418058	6.460453
360	-580.2397	-743.0589	162.8192	1.456854	6.460453
366	-570.446	-734.2138	163.7678	1.479823	5.932017
372	-567.6206	-731.2005	163.5799	1.515354	6.015154
378	-562.9176	-726.4779	163.5603	1.534915	6.015154
384	-564.2848	-729.0046	164.7197	1.373137	5.468729
390	-559.3398	-724.0844	164.7446	1.546609	5.35948
396	-563.2725	-729.1819	165.9093	1.155387	4.931057
402	-574.6196	-735.9078	161.2883	1.308984	7.365418
408	-576.395	-740.3999	164.0048	1.474748	5.805225
414	-567.6655	-729.5822	161.9167	1.551994	6.896838
420	-572.91	-736.7354	163.8254	1.334333	5.980009
426	-557.0044	-721.4451	164.4407	1.371799	5.622817
432	-543.1094	-708.0427	164.9333	1.483073	5.290408
438	-545.3738	-710.0848	164.711	1.705375	5.290408
444	-557.3261	-721.7724	164.4462	1.422541	5.591907
450	-552.916	-718.789	165.873	1.207699	4.922168
456	-543.2524	-710.0098	166.7574	1.259098	4.397954
462	-555.4789	-722.2363	166.7574	1.259098	4.397954
468	-556.8918	-723.3334	166.4416	1.574917	4.397954
474	-567.5833	-733.7613	166.178	1.362508	4.665478
480	-558.409	-721.3642	162.9552	1.52846	6.347888
486	-556.2183	-720.1148	163.8965	1.370847	5.921253
492	-557.6087	-720.0024	162.3937	1.476993	6.679826
498	-552.3592	-717.9157	165.5565	1.444846	4.966304
504	-554.4263	-720.6383	166.212	1.444846	4.600258
510	-556.075	-719.2744	163.1994	1.467203	6.248503
516	-567.383	-733.1005	165.7176	1.479389	4.857425
522	-559.9443	-726.0055	166.0612	1.275152	4.779642
528	-567.1013	-733.1509	166.0496	1.286717	4.779642
534	-572.9653	-733.7526	160.7874	1.784257	7.37916
540	-576.8082	-739.5274	162.7191	1.490031	6.496718
546	-588.9555	-753.1753	164.2198	1.790006	5.5144
552	-571.1416	-736.3572	165.2157	1.766317	4.977066
558	-569.2346	-732.8708	163.6362	1.502058	5.991717
564	-571.1598	-736.0957	164.936	1.512624	5.272614
570	-556.5621	-721.4081	164.846	1.602537	5.272614
576	-558.3362	-723.5605	165.2243	1.580054	5.075699
582	-577.8352	-739.7149	161.8797	1.970419	6.690963
588	-560.1397	-724.8529	164.7131	1.804516	5.234446
594	-563.3944	-729.4765	166.0821	1.546884	4.615906
600	-560.1555	-724.0408	163.8853	1.45899	5.879214
606	-560.7921	-723.8471	163.055	1.29303	6.421469
612	-572.037	-736.0796	164.0426	1.259955	5.902011
618	-569.7281	-735.1076	165.3795	1.380264	5.100427
624	-562.7766	-728.249	165.4724	1.287359	5.100427
630	-570.3911	-734.3415	163.9504	1.181214	5.995325
636	-558.5908	-721.4671	162.8762	1.3731	6.474944
642	-556.5928	-720.1788	163.5861	1.3731	6.089333
648	-547.1209	-710.2782	163.1573	1.343107	6.338784
654	-549.8261	-714.1608	164.3348	1.343107	5.696642
660	-551.1767	-714.4441	163.2674	1.328183	6.287099
666	-551.4476	-714.4196	162.9721	1.623528	6.287099
672	-552.3848	-718.461	166.0761	1.31533	4.748854
678	-558.8589	-722.7833	163.9245	1.305957	5.941402
684	-570.0415	-735.2483	165.2068	1.625604	5.060121
