Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3132	-568.9953	-735.1982	166.2029	1.56721	0.0294648	0.0892578	0.0692671	0.0542555	0.00673517	0.0191267	0.0512076	0.135248	0.0100656	0.0481136	0.00476873	0.0335552	0.110135	0.0301646	0.00296182	0.00732491	0.0429321	0.00869952	0.0425941	0.172731	0.01824	0.0305298	0.0586561	0.0222347	0.0253695	0.0838612	0.0354058	0.120367	0.0765284	0.0449453	0.0575397	0.00836633	0.0265312	0.159094	0.130236	0.121428	0.00119163	0.0833402	0.0698888	0.0643899	0.0176671	0.0726732	0.0464372	0.0213209	0.0803598	0.0175395	0.0440115	0.015173	0.0593358	0.0575083	0.0130943	0.059448	0.10861	0.0260756	0.124639	0.112771	0.137703	0.0130109	0.0255147	0.0337994	0.0972414	0.00378921	0.0176281	0.00088661	0.00291932	0.00121799	0.0365921	0.0051106	0.00192083	0.018194	0.0389331	0.0366411	0.0535828	0.0407758	0.0518511	0.019918	0.107043	0.0536696	0.0433289	0.0068145	0.00551555	0.0173577	0.0357313	0.029309	0.025972	0.0642297	0.0113218	0.0341609	0.0711778	0.0633647	0.00480535	0.0365317	0.0735923	0.076398	0.0201063	0.000161468	0.0354537	0.00649479	0.0196746	0.0152682	0.0119593	0.0014846	0.004216	0.0112874	0.0298121	0.00221871	0.0106054	0.00105115	0.00739641	0.0242765	0.00664903	0.000652858	0.00161459	0.0094633	0.00191759	0.0093888	0.0380743	0.00402056	0.00672952	0.0129293	0.00490109	0.00559206	0.0184851	0.00780432	0.0265319	0.0168688	0.00990707	0.0126832	0.00184415	0.00584814	0.0350682	0.0287074	0.0267658	0.000262665	0.0183702	0.0154052	0.0141931	0.00389427	0.016019	0.0102359	0.00469966	0.0177133	0.00386613	0.00970122	0.0033445	0.0130791	0.0126763	0.00288632	0.0131038	0.0239404	0.0057477	0.0274735	0.0248576	0.0303531	0.00286793	0.00562409	0.00745022	0.0214344	0.000835236	0.00388567	0.000195431	0.00064349	0.000268475	0.0080658	0.0011265	0.000423399	0.00401041	0.00858182	0.00807662	0.011811	0.008988	0.0114293	0.00439042	0.023595	0.0118301	0.00955077	0.00150208	0.00121577	0.00382607	0.00787608	0.00646044	0.00572487	0.0141578	0.00249562	0.0075299	0.0156894	0.0139672	0.00105922	0.00805249	0.0162216	0.01684	0.00443193	3.55916e-05	0.00781489	0.0482715	0.177737	0.482536	1.77671	4.536693
3168	-584.2238	-748.658	164.4342	1.148392	0.032407	0.0726355	0.03176	0.0131537	0.128105	0.118962	0.0934629	0.135172	0.0502892	0.032486	0.00200408	0.0519769	0.032787	0.119125	0.00194312	0.0146386	0.0913432	0.0218461	0.00360419	0.126211	0.0411178	0.0872807	0.0150424	0.0960018	0.0159697	0.0446704	0.0919025	0.0629718	0.0863662	0.010131	0.0609532	0.0512058	0.0210868	0.0808521	0.0399271	0.165052	0.0287987	0.0178645	0.129247	0.00902553	0.0672355	0.197501	0.0870968	0.0462895	0.0894671	0.0906361	0.0906286	0.0261751	0.0830359	0.0336994	0.0234089	0.00781419	0.0375524	0.0514397	0.0633675	0.056444	0.180178	0.0876881	0.0553499	0.0130331	0.045309	0.0422101	0.0306396	0.0225266	0.0119957	0.0191957	0.0739753	0.0155092	0.0343989	0.0121435	0.269647	0.0566386	0.110272	0.117165	0.149521	0.00150263	0.135947	0.0298873	0.0364408	0.0122072	0.00998412	0.010443	0.0476283	0.178126	0.0086059	0.067519	0.104356	0.109334	0.0137979	0.000511883	0.0330865	0.0392817	0.101576	0.0426812	0.0300993	0.00229906	0.00496046	0.00563714	0.0126348	0.0055246	0.00228806	0.0222836	0.0206932	0.0162577	0.023513	0.0087477	0.00565088	0.000348606	0.00904127	0.00570324	0.0207216	0.000338001	0.00254636	0.015889	0.00380008	0.000626942	0.0219541	0.00715237	0.0151823	0.0026166	0.0166993	0.00277789	0.00777033	0.0159863	0.0109538	0.0150232	0.00176226	0.0106027	0.00890715	0.00366801	0.0140641	0.00694525	0.0287104	0.00500947	0.00310749	0.0224823	0.00156997	0.0116955	0.0343549	0.0151503	0.00805196	0.0155626	0.015766	0.0157647	0.00455311	0.0144439	0.00586195	0.00407193	0.00135926	0.00653216	0.00894784	0.0110227	0.00981833	0.0313415	0.0152532	0.009628	0.00226708	0.00788141	0.00734237	0.0053297	0.00391846	0.00208664	0.00333906	0.0128679	0.0026978	0.00598363	0.00211233	0.0469046	0.00985218	0.0191816	0.0203805	0.0260089	0.00026138	0.0236477	0.00519884	0.0063388	0.00212342	0.00173672	0.00181654	0.00828485	0.0309847	0.00149698	0.0117448	0.0181525	0.0190185	0.00240012	8.9041e-05	0.00575533	0.00683298	0.017669	0.00742431	0.00523571	0.000399918	0.000862862	0.138007	0.35868	0.745665	1.93799	5.748844
3204	-553.6235	-717.8684	164.2449	1.24287	0.0476096	0.0571353	0.0126837	0.001754	0.059343	0.00784701	0.144827	0.0916936	0.051246	0.0190164	0.00289078	0.0749109	0.0436323	0.0883183	0.00422961	0.00809624	0.0418304	0.00284376	0.00978487	0.154411	0.0818978	0.173405	0.03205	0.111717	0.00824721	0.0221705	0.0422537	0.0676883	0.00823001	0.00728189	0.0975992	0.0168538	0.0422401	0.0669429	0.0900023	0.17052	0.0536449	0.0443663	0.0869008	0.0129069	0.124923	0.116285	0.0304979	0.0526395	0.0761925	0.00980936	0.099131	0.00515412	0.0679323	0.0155372	0.0222798	0.101967	0.102019	0.0861235	0.00122485	0.0235907	0.0111451	0.0186983	0.00299136	0.0377711	0.0678352	0.0767753	0.133366	0.394319	0.0142515	0.0421787	0.0537167	0.0355467	0.00282911	0.194498	0.0213719	0.0715624	0.102211	0.0207059	0.0114798	0.00155272	0.0638176	0.11434	0.129099	0.0928294	0.136586	0.0246682	0.0348516	0.0455094	0.0132002	0.05115	0.0726469	0.0803889	0.0169302	0.0661083	0.0408557	0.0443498	0.104627	0.0919318	0.0839862	0.0646512	0.0171112	0.00820746	0.0098496	0.00218655	0.000302373	0.0102302	0.00135275	0.0249669	0.0158071	0.00883433	0.00327825	0.000498345	0.0129139	0.0075218	0.0152253	0.000729146	0.00139572	0.00721117	0.000490238	0.00168682	0.0266191	0.0141184	0.0298935	0.00552512	0.0192589	0.00142174	0.00382199	0.00728414	0.0116688	0.00141878	0.00125533	0.0168252	0.00290544	0.0072818	0.0115403	0.0155156	0.029396	0.00924789	0.00764834	0.0149809	0.00222503	0.0215355	0.0200464	0.00525755	0.00907456	0.0131349	0.00169104	0.0170893	0.000888523	0.0117109	0.00267846	0.00384084	0.0175782	0.0175871	0.0148469	0.000211153	0.00406683	0.00192131	0.00322341	0.000515683	0.0065114	0.0116942	0.0132353	0.0229911	0.067977	0.00245682	0.00727122	0.00926027	0.00612792	0.000487713	0.0335297	0.00368432	0.0123367	0.0176203	0.00356951	0.00197901	0.000267675	0.0110016	0.0197112	0.0222555	0.0160029	0.0235462	0.00425257	0.00600809	0.0078454	0.00227559	0.00881779	0.0125237	0.0138583	0.00291862	0.0113965	0.00704314	0.0076455	0.0180368	0.0158482	0.0144784	0.0111453	0.00294982	0.110571	0.310867	0.686372	1.92971	5.800775
3240	-595.0229	-758.4128	163.3898	1.55569	0.120015	0.0444765	0.0266834	0.00119609	0.111081	0.0358625	0.0760948	0.107514	0.0329474	0.00774505	0.0645908	0.00277614	0.0590015	0.00662059	0.0974971	0.0453713	0.00340162	0.0150881	0.0139656	0.255067	0.0579769	0.178216	0.11747	0.0421857	0.0399237	0.176118	0.158119	0.0356788	0.08724	0.0772925	0.0811243	0.0950691	0.139189	0.0988705	0.0876829	0.0167085	0.0646865	0.0247763	0.117227	0.0557965	0.130856	0.184612	0.0853905	0.0921831	0.0668615	0.0260755	0.154162	0.00772665	0.0934638	0.0444069	0.0976131	0.0247054	0.109669	0.0190324	0.032208	0.00927742	0.0764628	0.0480693	0.0799297	0.165216	0.0500476	0.0213757	0.0144064	0.0728664	0.0456536	0.0216504	0.0774451	0.00260907	0.00547256	0.0491538	0.0137246	0.00821322	0.0198638	0.0266234	0.0930022	0.0023877	0.022368	0.0923154	0.0719027	0.0272933	0.00777217	0.0852189	0.0171653	0.0189377	0.0632664	0.0764128	0.0104832	0.0525876	0.0350872	0.0666846	0.0253946	0.0362609	0.0603909	0.348058	0.00934233	0.00668907	0.0123687	0.019685	0.00729511	0.00437666	0.000196184	0.0182197	0.00588222	0.0124812	0.0176346	0.00540409	0.00127035	0.0105943	0.000455347	0.00967751	0.00108592	0.0159916	0.00744187	0.000557938	0.00247476	0.00229066	0.0418365	0.00950946	0.0292313	0.0192676	0.00691936	0.00654835	0.0288872	0.0259348	0.00585209	0.0143092	0.0126776	0.0133061	0.0155934	0.02283	0.0162169	0.0143819	0.00274055	0.01061	0.00406385	0.0192278	0.00915182	0.0214632	0.0302803	0.0140059	0.01512	0.0109667	0.00427695	0.0252859	0.00126734	0.0153301	0.00728369	0.0160106	0.00405222	0.017988	0.00312172	0.0052828	0.0015217	0.0125415	0.0078844	0.0131102	0.0270989	0.00820889	0.00350608	0.00236297	0.0119517	0.00748818	0.00355112	0.0127027	0.000427944	0.000897618	0.00806228	0.00225113	0.00134715	0.00325808	0.00436681	0.0152544	0.000391634	0.00366883	0.0151417	0.0117936	0.00447668	0.0012748	0.0139777	0.00281547	0.00310619	0.010377	0.0125333	0.00171946	0.0086255	0.00575506	0.0109377	0.00416527	0.00594757	0.0099054	0.057089	0.00153234	0.00109715	0.00202873	0.0498034	0.181629	0.489495	1.78515	6.096763
3276	-565.7263	-724.2658	158.5396	1.589836	0.20247	0.0749265	0.0131225	0.0167341	0.0549522	0.114972	0.112646	0.275472	0.00313224	0.0465336	0.00320715	0.151438	0.190693	0.0818126	0.00393348	0.0213644	0.00541185	0.00170277	0.017671	0.226415	0.148037	0.0536429	0.0330651	0.152884	0.127297	0.257496	0.154036	0.0339359	0.106609	0.0752897	0.367196	0.0398642	0.0678806	0.0698608	0.0306968	0.141142	0.0331504	0.0840719	0.0696915	0.0259497	0.113469	0.107365	0.0349453	0.0519445	0.142654	0.0267729	0.194864	0.0196823	0.105825	0.0488657	0.0555533	0.0659617	0.107686	0.0733794	0.0148106	0.191206	0.03167	0.263781	0.142285	0.12268	0.11445	0.0221793	0.00986665	0.0457124	0.121662	0.163998	0.15339	0.0175993	0.012806	0.0365874	0.0363158	0.0191733	0.0149551	0.0292872	0.163651	0.00858284	0.0457015	0.0121738	0.0753476	0.0318899	0.110388	0.162398	0.122768	0.0176057	0.0644468	0.0329846	0.0346413	0.0856438	0.0742154	0.102252	0.020966	0.113547	0.122913	0.770943	0.0627678	0.0150955	0.0268366	0.0233219	0.00863054	0.00151154	0.00192755	0.00632977	0.0132433	0.0129753	0.0317307	0.000360792	0.00536006	0.000369422	0.0174437	0.0219653	0.00942373	0.000453085	0.00246089	0.000623374	0.000196137	0.00203546	0.02608	0.0170519	0.00617896	0.00380866	0.0176103	0.0146629	0.0296602	0.0177429	0.00390897	0.0122799	0.00867238	0.0422961	0.00459183	0.00781896	0.00804705	0.00353587	0.0162578	0.00381849	0.00968398	0.00802754	0.00298907	0.0130702	0.012367	0.00402524	0.00598333	0.0164319	0.00308389	0.0224457	0.00226715	0.0121896	0.00562868	0.00639901	0.00759793	0.012404	0.00845234	0.00170598	0.0220244	0.00364797	0.0303841	0.0163894	0.0141311	0.0131831	0.00255476	0.00113651	0.00526547	0.0140138	0.0188904	0.0176686	0.00202721	0.00147508	0.00421439	0.0041831	0.00220852	0.00172263	0.0033735	0.0188504	0.00098863	0.00526421	0.00140226	0.00867905	0.00367329	0.0127152	0.0187061	0.0141412	0.00202795	0.00742342	0.00379939	0.00399022	0.00986504	0.00854864	0.0117781	0.002415	0.0130791	0.014158	0.0888025	0.00723002	0.00173881	0.00309122	0.0453812	0.170269	0.468975	1.75958	8.681547
3312	-561.4469	-725.7331	164.2862	1.464825	0.214023	0.0779394	0.0179102	0.0149819	0.0114285	0.0803102	0.103072	0.192422	0.125152	0.0482132	0.00223117	0.00714596	0.0572047	0.0498579	0.0174804	0.00769016	0.0367404	0.00381346	0.0304087	0.180153	0.10377	0.0562576	0.0210263	0.258707	0.0361987	0.0541382	0.0633109	0.0395947	0.0365007	0.117535	0.0432508	0.0224057	0.0360154	0.105642	0.0692253	0.0494195	0.0298598	0.0146925	0.245963	0.0150344	0.0731255	0.0837405	0.0503482	0.0505537	0.184209	0.0535126	0.0187765	0.0144142	0.0911731	0.0489096	0.0879875	0.0160254	0.0459715	0.0446374	0.0850765	0.023808	0.0860528	0.130146	0.0728553	0.0815433	0.025544	0.00593728	0.0292879	0.0677992	0.0277197	0.0810853	0.126035	0.0191763	0.00137735	0.0078601	0.00877319	0.000938493	0.0202448	0.00694011	0.117993	0.0390688	0.019336	0.01498	0.0819727	0.0688272	0.156726	0.0213535	0.0445434	0.00692442	0.136913	0.0325531	0.0183505	0.0295307	0.00694781	0.0251226	0.033832	0.00324918	0.044042	0.184781	0.0217245	0.0534376	0.0260061	0.0378365	0.0137787	0.00316629	0.0026486	0.0020204	0.0141978	0.0182218	0.0340177	0.0221252	0.00852347	0.000394442	0.00126331	0.010113	0.00881423	0.00309031	0.00135952	0.00649522	0.00067417	0.00537587	0.0318488	0.0183452	0.0099456	0.00371718	0.0457361	0.00639945	0.00957092	0.0111925	0.00699982	0.00645285	0.0207786	0.00764617	0.00396104	0.00636705	0.0186761	0.0122381	0.00873672	0.00527882	0.00259745	0.043483	0.00265789	0.0129276	0.0148042	0.00890089	0.00893724	0.0325657	0.00946033	0.00331945	0.00254824	0.0161182	0.00864658	0.015555	0.00283308	0.00812715	0.00789131	0.0150404	0.00420894	0.015213	0.0230082	0.0128799	0.0144158	0.00451585	0.00104963	0.00517772	0.011986	0.00490047	0.0143348	0.0222814	0.00339013	0.000243497	0.00138956	0.00155099	0.000165913	0.00357901	0.00122692	0.0208596	0.00690685	0.00341835	0.00264827	0.0144917	0.0121677	0.0277071	0.00377502	0.0078747	0.00122415	0.0242044	0.00575497	0.00324413	0.00522064	0.00122828	0.00444135	0.00598105	0.000574413	0.00778604	0.0326669	0.00384062	0.00944707	0.00459754	0.0634238	0.214465	0.545471	1.84449	5.656528
3348	-557.206	-723.9114	166.7054	1.317268	0.00348019	0.0844162	0.0252536	0.0501924	0.0965638	0.046221	0.104745	0.038144	0.030324	0.00880386	0.0161832	0.0228533	0.0647432	0.0362535	0.0252567	0.0110474	0.0657646	0.0176526	0.0210987	0.140431	0.0476689	0.061653	0.0524908	0.126811	0.00784663	0.0579626	0.080561	0.0313533	0.0866564	0.0487381	0.0185763	0.00305531	0.0393966	0.0444217	0.0634088	0.0884244	0.0100887	0.0372699	0.0925302	0.0250014	0.0846251	0.0848709	0.0718378	0.0249091	0.0234322	0.0185623	0.185248	0.0457888	0.0608049	0.0320508	0.000713863	0.0025947	0.00552038	0.0526632	0.0086411	0.0263267	0.0510682	0.00937294	0.000993919	0.00476789	0.0103967	0.0270625	0.0967339	0.0242363	0.0440821	0.113596	0.0372142	0.0245597	0.0989751	0.00264804	0.0493902	0.0853519	0.00377918	0.0194605	0.0189879	0.0247063	0.0105564	0.00731997	0.0158487	0.0602098	0.0639723	0.0276182	0.127618	0.00948293	0.041855	0.00195395	0.0329131	0.0629988	0.0485079	0.00820034	0.0672096	0.0269392	0.0738379	0.230171	0.026289	0.00256841	0.0391062	0.000791943	0.0192095	0.00574664	0.0114217	0.0219738	0.0105179	0.0238354	0.00867995	0.00690044	0.00200338	0.00368262	0.00520044	0.0147328	0.00824976	0.00574735	0.00251392	0.0149652	0.00401698	0.00480116	0.0319562	0.0108474	0.0140296	0.0119447	0.0288568	0.00178556	0.0131898	0.0183323	0.00713467	0.0197193	0.0110907	0.00422717	0.000695258	0.00896499	0.0101085	0.0144291	0.0201216	0.00229576	0.00848106	0.021056	0.00568925	0.0192571	0.019313	0.0163472	0.00566826	0.00533216	0.00422399	0.0421546	0.0104196	0.0138366	0.0072934	0.000162445	0.000590443	0.0012562	0.0119839	0.00196635	0.00599084	0.0116209	0.00213288	0.000226174	0.00108497	0.00236585	0.00615826	0.0220125	0.00551516	0.0100312	0.0258496	0.00846836	0.00558874	0.0225225	0.000602582	0.0112391	0.0194225	0.000859981	0.00442839	0.00432085	0.00562211	0.00240219	0.00166571	0.00360648	0.0137012	0.0145574	0.00628474	0.0290405	0.00215791	0.00952442	0.000444636	0.00748962	0.0143359	0.0110383	0.00186605	0.0152941	0.00613022	0.0168024	0.0523772	0.00598226	0.000584462	0.00889891	0.0922811	0.276007	0.638992	1.91118	4.394494
3384	-566.6016	-730.9284	164.3268	1.412795	0.0792979	0.0720624	0.0367024	0.0182421	0.0231297	0.0542207	0.131688	0.0991152	0.0367342	0.00613374	0.0174792	0.0256008	0.0700326	0.026779	0.0628863	0.00301167	0.0936396	0.00279545	0.0326843	0.107047	0.135562	0.0357097	0.0295314	0.116643	0.0427087	0.0410184	0.250983	0.027442	0.182696	0.0529526	0.12104	0.0593251	0.0299228	0.0846115	0.0720905	0.093874	0.00445919	0.0498501	0.176478	0.0469214	0.0957751	0.156355	0.025367	0.0591603	0.127374	0.0585962	0.121581	0.04302	0.0447339	0.00453497	0.0387136	0.033048	0.0621902	0.00995626	0.0141416	0.0495253	0.0428848	0.00444362	0.00138822	0.00841016	0.063513	0.0482789	0.0750873	6.01271e-05	0.108484	0.00840546	0.0112556	0.015201	0.160451	0.0743838	0.0654141	0.00956249	0.0950229	0.0315661	0.0511521	0.0552896	0.0646913	0.0237461	0.0872085	0.0591517	0.14893	0.0677046	0.039766	0.00173744	0.00747998	0.00861358	0.0527131	0.0423155	0.0303887	0.0381061	0.0564302	0.0616546	0.0930447	0.170878	0.0537253	0.00216502	0.0249299	0.0140033	0.0127256	0.00648131	0.00322138	0.00408449	0.00957487	0.0232549	0.0175028	0.00648693	0.00108316	0.00308667	0.00452086	0.0123671	0.00472892	0.0111051	0.000531833	0.0165359	0.00049365	0.00577175	0.0189035	0.0239391	0.006306	0.00521498	0.0205981	0.00754196	0.00724347	0.0443212	0.004846	0.0322624	0.00935093	0.0213746	0.0104763	0.0052841	0.0149416	0.0127305	0.0165773	0.000787452	0.00880306	0.0311643	0.00828588	0.016913	0.0276108	0.00447957	0.0104472	0.0224931	0.0103475	0.0214702	0.00759694	0.0078996	0.000800834	0.00683647	0.00583598	0.0109822	0.00175818	0.00249728	0.00874571	0.00757307	0.000784703	0.000245148	0.00148516	0.0112158	0.00852561	0.0132597	1.06179e-05	0.0191572	0.00148433	0.00198764	0.00268436	0.0283342	0.0131355	0.0115515	0.00168865	0.0167802	0.00557428	0.009033	0.00976363	0.0114239	0.00419335	0.0154002	0.0104457	0.0262997	0.011956	0.00702231	0.000306817	0.0013209	0.00152108	0.00930865	0.00747253	0.00536636	0.0067292	0.00996505	0.0108876	0.0164308	0.0301754	0.00948739	0.000382322	0.00440239	0.0725701	0.235001	0.578208	1.87239	5.662809
3420	-570.8859	-736.513	165.627	1.315203	0.0693237	0.0169032	0.0382392	0.00104716	0.085899	0.0284398	0.0762742	0.104108	0.0946573	0.00778308	0.026748	0.0430613	0.0782383	0.00298988	0.00278387	0.00523153	0.0287509	0.00269748	0.0168022	0.257481	0.149892	0.0506096	0.0236288	0.0685056	0.0152978	0.104271	0.160985	0.0204058	0.0325281	0.101305	0.0537923	0.0421925	0.0228523	0.0631498	0.120001	0.0572684	0.00841315	0.0336705	0.0821495	0.0893286	0.0595524	0.0512182	0.0354806	0.0366586	0.0843904	0.0178	0.0249075	0.107696	0.0418589	0.0191	0.0143566	0.0722139	0.126059	0.032749	0.0278933	0.0163389	0.153113	0.0448327	0.01886	0.00113251	0.0723637	0.000512916	0.0860252	0.06784	0.0433072	0.0268485	0.0405845	0.0268999	0.311246	0.0206731	0.0160708	0.0334793	0.0737025	0.0129242	0.047513	0.0275458	0.0237046	0.00375703	0.0434317	0.0959386	0.00757446	0.0507779	0.0103749	0.0546829	0.033344	0.000107064	0.035941	0.10166	0.0398371	0.0534052	0.0205218	0.0378146	0.0174778	0.00805488	0.047979	0.0388605	0.092455	0.0138671	0.00338122	0.00764915	0.000209467	0.0171827	0.00568893	0.0152574	0.0208252	0.0189347	0.00155688	0.0053505	0.00861371	0.0156503	0.000598077	0.000556869	0.00104648	0.00575115	0.000539587	0.003361	0.0515049	0.0299834	0.0101236	0.00472657	0.0137034	0.00306008	0.0208577	0.0322024	0.00408185	0.00650672	0.0202643	0.0107603	0.00843992	0.00457124	0.0126321	0.0240043	0.0114556	0.00168291	0.00673524	0.0164327	0.0178687	0.0119125	0.0102454	0.00709732	0.00733297	0.0168809	0.00356061	0.00498235	0.0215428	0.0083732	0.00382065	0.0028718	0.0144452	0.0252161	0.00655091	0.0055796	0.00326834	0.0306278	0.00896806	0.00377263	0.00022654	0.0144752	0.000102601	0.017208	0.0135703	0.00866291	0.0053706	0.00811827	0.00538088	0.0622598	0.00413532	0.0032147	0.00669699	0.014743	0.00258528	0.00950422	0.00551009	0.00474172	0.000751534	0.00868782	0.019191	0.00151515	0.0101573	0.00207533	0.0109384	0.00666992	2.14165e-05	0.00718943	0.0203354	0.00796878	0.0106829	0.00410505	0.0075642	0.00349616	0.00161125	0.00959743	0.00777342	0.0184941	0.0927523	0.27694	0.640309	1.91183	4.999153
3456	-554.724	-715.0779	160.3539	1.821144	0.0445521	0.126947	0.0102096	0.0259848	0.0830207	0.048556	0.0418678	0.20914	0.0484816	0.0173267	0.0358025	0.05968	0.217999	0.0159617	0.0473423	0.00582158	0.0383189	0.0154781	0.000734344	0.093876	0.10692	0.047914	0.0373786	0.0845346	0.00272651	0.12146	0.133975	0.15063	0.00497733	0.120569	0.0559826	0.0217346	0.0144163	0.163437	0.0818009	0.116606	0.00970997	0.06833	0.131175	0.160756	0.19975	0.15979	0.154228	0.0536307	0.211769	0.00267839	0.10656	0.146662	0.141791	0.0551416	0.01162	0.00806963	0.0789877	0.0391481	0.0809625	0.0204937	0.190703	0.0850241	0.0470053	0.064136	0.0161376	0.15455	0.218906	0.224324	0.0292457	0.0192032	0.106402	0.0154951	0.0442685	0.0801892	0.155509	0.0214505	0.101844	0.125809	0.0105577	0.0615191	0.0123413	0.0351016	0.0616089	0.442749	0.0457264	0.060006	0.0218301	0.0413245	0.0331867	0.000671785	0.0853074	0.166728	0.0371759	0.066479	0.0129878	0.160392	0.0940911	0.0458985	0.0578111	0.0137012	0.0308325	0.00586857	0.016722	0.00134484	0.00342282	0.0109358	0.00639598	0.00551499	0.0275487	0.00638618	0.00228234	0.00471604	0.00786127	0.0287157	0.00210253	0.00623611	0.00076684	0.0050475	0.00203883	9.67305e-05	0.0123657	0.0140839	0.00631142	0.00492364	0.0111352	0.000359146	0.0159992	0.0176476	0.0198415	0.000655633	0.0158818	0.00737424	0.00286296	0.00189897	0.0215286	0.0107751	0.0153598	0.00127903	0.00900068	0.0172788	0.0211754	0.0263118	0.0210482	0.0203155	0.00706444	0.027895	0.000352808	0.0140365	0.0193189	0.0186772	0.00726346	0.00153063	0.00106296	0.0104046	0.00515674	0.0106647	0.0026995	0.0251201	0.0111997	0.00619171	0.00844823	0.00212571	0.0203578	0.0288351	0.0295488	0.00385235	0.00252952	0.0140157	0.00204107	0.00583122	0.0105628	0.0204843	0.00282554	0.0134152	0.016572	0.0013907	0.00810353	0.00162564	0.00462372	0.00811535	0.0583206	0.00602325	0.00790422	0.00287555	0.00544342	0.00437148	8.849e-05	0.011237	0.0219621	0.00489695	0.00875687	0.0017108	0.0211274	0.012394	0.00604592	0.00761509	0.00180477	0.00406137	0.0234418	0.106611	0.340277	1.54754	7.591644
