Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-576.0967	-741.1791	165.0824	1.274313	0.0412056	0.0342368	0.00916573	0.0228572	0.0207966	0.115849	0.0566143	0.148171	0.0470476	0.00426291	0.0576432	0.0399912	0.0945536	0.0555745	0.00780477	0.00440847	0.00794537	0.00458506	0.0311716	0.184678	0.0357201	0.0502146	0.111385	0.130702	0.0148033	0.0281139	0.0593752	0.0703042	0.0245832	0.0373733	0.0330675	0.0934492	0.0153047	0.092984	0.0236824	0.128847	0.0180261	0.00884382	0.0707847	0.0171335	0.1136	0.0976838	0.000187483	0.02867	0.0809631	0.00565922	0.105616	0.00857302	0.164233	0.00842015	0.0425881	0.140737	0.0145582	0.102497	0.118215	0.0844099	0.0418107	0.0438582	0.0970989	0.0228461	0.178757	0.014998	0.0244997	0.041409	0.124598	0.0668665	0.0138805	0.0191475	0.0321805	0.0527313	0.104871	0.0176592	0.0241246	0.0333864	0.0328387	0.0869208	0.00562223	0.0734345	0.0801122	0.0259892	0.101764	0.105845	0.0445743	0.0332333	0.0643259	0.00919101	0.0422033	0.0219442	0.0586733	0.173723	0.0453191	0.0124007	0.00265156	0.0206739	0.0722207	0.0438721	0.0411949	0.00774058	0.00643148	0.00172181	0.00429378	0.0039067	0.0217625	0.0106351	0.0278342	0.00883801	0.000800798	0.0108284	0.00751245	0.0177621	0.0104398	0.00146615	0.000828142	0.00149256	0.000861315	0.00585566	0.0346922	0.00671012	0.00943295	0.0209239	0.0245528	0.00278085	0.00528126	0.0111538	0.0132068	0.00461801	0.00702067	0.00621182	0.0175547	0.00287503	0.0174673	0.0044488	0.0242043	0.00338625	0.00166134	0.0132971	0.00321858	0.0213401	0.0183502	3.52192e-05	0.00538573	0.0152091	0.0010631	0.0198402	0.00161046	0.0308517	0.00158175	0.00800028	0.0264377	0.00273479	0.0192544	0.0222069	0.0158566	0.00785424	0.00823888	0.0182403	0.00429171	0.03358	0.00281742	0.00460233	0.00777878	0.0234061	0.012561	0.00260749	0.00359692	0.00604519	0.00990572	0.0197003	0.00331732	0.00453188	0.00627172	0.00616883	0.0163283	0.00105615	0.0137949	0.0150493	0.00488214	0.0191167	0.0198832	0.0083734	0.00624296	0.0120838	0.00172656	0.00792801	0.00412228	0.0110219	0.0326343	0.0085133	0.0023295	0.000498102	0.00388364	0.0135668	0.00824149	0.00773858	0.102505	0.295826	0.666383	1.92316	5.323323
36	-556.7957	-717.8776	161.0819	1.500351	0.0649677	0.148153	0.00340137	0.0255103	0.0904619	0.106685	0.1989	0.10985	0.154841	0.0205354	0.00495221	0.0387531	0.161317	0.0032802	0.0036178	0.00703889	0.000628197	0.0442138	0.0687872	0.158708	0.1569	0.0889838	0.115407	0.0233914	0.00558105	0.0173993	0.0790373	0.0470246	0.125818	0.0662714	0.0444804	0.0258322	0.0538765	0.0689045	0.158156	0.221769	0.0273382	0.0437543	0.104921	0.0262845	0.0729151	0.257327	0.00173884	0.0236365	0.100782	0.00385157	0.0738315	0.0242573	0.0253472	0.0105144	0.0228021	0.105385	0.0578574	0.153545	0.0587766	0.111742	0.0124854	0.153904	0.10633	0.0698903	0.144994	0.0314847	0.0422157	0.0803358	0.252388	0.0227262	0.0118	0.0107168	0.1152	0.00938978	0.211748	0.00692117	0.156434	0.0206988	0.058003	0.0274982	0.0388909	0.134309	0.168583	0.240476	0.143807	0.177137	0.0265988	0.0935298	0.0969683	0.00645645	0.146414	0.0193602	0.0539859	0.113268	0.0829145	0.0256089	0.00362227	0.0998397	0.0828234	0.00277582	0.0508982	0.00881101	0.0200927	0.000461299	0.00345974	0.0122686	0.0144687	0.0269751	0.014898	0.0209997	0.00278504	0.000671625	0.00525575	0.021878	0.000444866	0.000490651	0.000954624	8.51969e-05	0.00599634	0.00932901	0.0215241	0.0212791	0.0120681	0.0156516	0.00317238	0.00075691	0.00235972	0.0107191	0.00637755	0.0170636	0.00898782	0.0060325	0.0035034	0.0073068	0.00934492	0.0214493	0.0300766	0.00370765	0.00593402	0.0142295	0.00356474	0.00988885	0.0348991	0.000235824	0.00320561	0.0136682	0.000522355	0.0100131	0.00328981	0.00343763	0.00142598	0.00309246	0.0142924	0.00784671	0.020824	0.00797136	0.0151546	0.00169328	0.0208727	0.0144206	0.00947861	0.0196643	0.00427	0.00572535	0.0108953	0.0342292	0.00308216	0.00160033	0.00145342	0.0156236	0.00127346	0.0287176	0.000938659	0.0212158	0.0028072	0.00786644	0.00372935	0.00527443	0.0182151	0.0228635	0.0326137	0.0195033	0.0240235	0.00360736	0.0126846	0.013151	0.000875633	0.0198568	0.00262566	0.00732165	0.0153616	0.011245	0.00347312	0.000491258	0.0135404	0.0112326	0.00037646	0.00690289	0.0577602	0.201171	0.523376	1.82285	7.373468
72	-563.5148	-724.4337	160.9189	1.685233	0.2098	0.0654075	0.0314368	0.122716	0.06632	0.116922	0.0416875	0.0319485	0.0266191	0.0400117	0.0889845	0.0806828	0.106801	0.0533402	0.013152	0.00566916	0.0457041	0.01967	0.163584	0.208638	0.17689	0.0487113	0.045337	0.105818	0.0177927	0.20059	0.10745	0.102443	0.0286973	0.0522532	0.077697	0.0850125	0.0809021	0.148081	0.0649294	0.176736	0.00169107	0.0228739	0.176037	0.0568719	0.12837	0.14711	0.0267372	0.0949415	0.0757439	0.00978656	0.0860245	0.0293091	0.0251292	0.042502	0.026643	0.0761926	0.0149754	0.0283935	0.20874	0.0319787	0.0738032	0.199237	0.0565402	0.0194376	0.0615885	0.0793568	0.144386	0.118975	0.272076	0.159572	0.00735593	0.116776	0.120368	0.0461993	0.1397	0.00914382	0.0371505	0.0161604	0.0278931	0.0697973	0.0640369	0.0111549	0.137075	0.138514	0.13857	0.100537	0.0578097	0.0397787	0.0337943	0.00609267	0.122087	0.0258631	0.0372855	0.0481942	0.0488113	0.0411214	0.000473957	0.0308942	0.0312824	0.0096869	0.0946752	0.0284986	0.00888479	0.00427029	0.0166695	0.00900873	0.0158824	0.00566273	0.0043398	0.00361587	0.00543509	0.0120874	0.0109597	0.0145075	0.00724559	0.00178653	0.000770085	0.00620833	0.00267193	0.0222209	0.0283408	0.0240283	0.00661682	0.00615846	0.014374	0.00241692	0.0272477	0.0145957	0.0139156	0.00389817	0.00709795	0.0105542	0.0115479	0.0109895	0.0201149	0.00881984	0.0240074	0.00022971	0.00310713	0.0239125	0.00772534	0.0174375	0.0199831	0.00363191	0.0128966	0.0102889	0.00132938	0.0116853	0.00398128	0.00341348	0.00577336	0.00361911	0.0103498	0.00203421	0.00385691	0.0283546	0.0043439	0.0100252	0.0270638	0.00768028	0.00264035	0.00836602	0.0107796	0.019613	0.0161612	0.0369582	0.0216759	0.000999211	0.0158625	0.0163505	0.00627559	0.0189765	0.00124207	0.00504643	0.00219519	0.00378892	0.00948108	0.00869861	0.00151526	0.01862	0.0188154	0.0188229	0.0136567	0.00785273	0.00540344	0.00459053	0.000827613	0.016584	0.00351317	0.00506476	0.00654658	0.00663041	0.00558583	6.43811e-05	0.00419659	0.00424932	0.00131584	0.0128604	0.0347835	0.141284	0.413531	1.67968	7.361741
108	-555.2806	-718.903	163.6224	1.588036	0.0431848	0.0477408	0.0716353	0.0418315	0.0623442	0.0206853	0.0458488	0.169084	0.0351991	0.0914528	0.00552145	0.0699277	0.0815682	0.0377944	0.00516122	0.0150057	0.0378003	0.00539194	0.0088358	0.19144	0.134373	0.0217808	0.069106	0.132679	0.000778388	0.129602	0.158889	0.0632694	0.0121674	0.0597935	0.039539	0.0404464	0.00747233	0.164762	0.0350278	0.153272	0.00216404	0.0402921	0.133224	0.00437885	0.0403889	0.137383	0.0434937	0.0432085	0.0136038	0.00701688	0.118168	0.0357329	0.0909372	0.0504008	0.0461871	0.141557	0.0133261	0.0596829	0.101017	0.0413484	0.0366856	0.0359941	0.111857	0.0586224	0.079434	0.0414863	0.123321	0.154208	0.0629756	0.273633	0.0218418	0.142609	0.0999831	0.0477479	0.0625334	0.00798855	0.0190773	0.00616982	0.0612095	0.0603576	0.0615167	0.0275568	0.00766767	0.112477	0.238408	0.0238606	0.0235935	0.0576627	0.0131241	0.0832069	0.0925946	0.0228218	0.0141756	0.00507018	0.0417886	0.0204504	0.0337246	0.00897899	0.00915654	0.01001	0.0628256	0.00725511	0.00802052	0.0120348	0.00702775	0.0104739	0.00347516	0.00770266	0.0284063	0.0059135	0.0153642	0.000927611	0.011748	0.0137036	0.00634952	0.000867093	0.00252097	0.0063505	0.000905855	0.00148443	0.0321622	0.0225748	0.00365922	0.0116099	0.0222903	0.00013077	0.0217733	0.0266936	0.0106294	0.00204414	0.0100454	0.00664261	0.00679505	0.00125536	0.0276803	0.00588472	0.0257499	0.000363562	0.00676913	0.0223819	0.000735653	0.0067854	0.0230805	0.007307	0.00725909	0.00228547	0.00117885	0.0198524	0.00600317	0.0152776	0.00846741	0.00775949	0.0237818	0.00223881	0.0100268	0.016971	0.00694659	0.00616323	0.00604706	0.0187921	0.00984864	0.013345	0.00696975	0.0207182	0.0259072	0.01058	0.0459708	0.00366945	0.0239586	0.0167973	0.00802172	0.0105057	0.00134209	0.00320502	0.00103654	0.0102833	0.0101402	0.0103349	0.00462959	0.00128818	0.0188963	0.0400529	0.00400861	0.00396375	0.00968742	0.00220486	0.0139789	0.015556	0.00383409	0.00238152	0.000851798	0.00702055	0.00343569	0.00566578	0.00150848	0.00153831	0.0016817	0.0105548	0.0456056	0.170855	0.470049	1.76097	5.952328
144	-559.4398	-721.9655	162.5258	1.687176	0.0589689	0.0256156	0.0288634	0.0207994	0.0964844	0.0105053	0.129652	0.057473	0.0160155	0.0183682	0.0125277	0.015288	0.0606814	0.0208292	0.00478878	0.059335	0.0446236	0.121917	0.00212473	0.134528	0.206596	0.0958403	0.0244178	0.148822	0.0374685	0.239554	0.304149	0.0487703	0.0807661	0.0186394	0.0558604	0.015137	0.0266124	0.252392	0.0471892	0.0839731	0.00597844	0.0975314	0.1011	0.092704	0.118335	0.119455	0.0888309	0.0881788	0.170621	0.0263811	0.109813	0.0185888	0.0304969	0.029684	0.0109916	0.030202	0.0187545	0.143419	0.282095	0.0230542	0.0549082	0.0673988	0.0500641	0.0216729	0.03808	0.11003	0.0240075	0.1006	0.110438	0.184442	0.0112322	0.00479532	0.0646334	0.103411	0.0646402	0.0444412	0.0381772	0.0270807	0.0404304	0.0204338	0.087579	0.0748392	0.0161721	0.0159217	0.11568	0.0801615	0.00483324	0.0514158	0.0428193	0.0613577	0.0667037	0.0414891	0.0650747	0.0478062	0.0573552	0.0381838	0.0144508	0.0558287	0.00829703	0.102462	0.0335258	0.0090796	0.0039441	0.00444418	0.00320254	0.0148559	0.00161753	0.0199628	0.00884927	0.00246594	0.00282819	0.00192892	0.00235393	0.00934327	0.00320712	0.000737341	0.00913596	0.0068708	0.0187718	0.00032715	0.0207137	0.0318102	0.0147568	0.00375968	0.0229144	0.00576912	0.0368847	0.0468305	0.00750928	0.0124358	0.00286995	0.00860097	0.00233068	0.00409758	0.0388614	0.00726584	0.0129296	0.000920515	0.0150172	0.0155666	0.0142739	0.0182203	0.0183929	0.0136775	0.0135771	0.026271	0.00406197	0.0169081	0.00286216	0.00469568	0.00457052	0.0016924	0.00465028	0.00288767	0.0220826	0.0434349	0.00354972	0.00845436	0.0103776	0.0077085	0.00333704	0.00586327	0.0169416	0.0036965	0.0154897	0.0170045	0.0283991	0.00172945	0.000738348	0.00995177	0.0159225	0.00995282	0.00684272	0.00587824	0.00416969	0.00622517	0.00314624	0.0134848	0.0115232	0.00249006	0.0024515	0.0178115	0.0123427	0.000744187	0.00791661	0.006593	0.00944741	0.0102705	0.00638818	0.0100197	0.00736084	0.00883112	0.00587925	0.00222503	0.00859609	0.00127752	0.0157764	0.00516205	0.0345923	0.140734	0.412433	1.67793	6.494664
180	-561.9949	-726.0253	164.0304	1.398253	0.0279883	0.0369139	0.100614	0.0257812	0.0297821	0.134189	0.0870101	0.11934	0.0177139	0.0315499	0.0178894	0.0320785	0.172011	0.0532241	0.0098688	0.0370979	0.0714086	0.0526129	0.00284823	0.140437	0.148739	0.0217088	0.0331473	0.0819384	0.00455342	0.0239289	0.206748	0.0871628	0.0936441	0.0430815	0.0595008	0.00424894	0.0394702	0.243686	0.0239644	0.0981522	0.0357161	0.0696804	0.071568	0.0908349	0.0335356	0.0320532	0.0880188	0.0220908	0.128866	0.0260541	0.132433	0.0642549	0.0482543	0.0547632	0.00788607	0.0342782	0.050662	0.0585722	0.0456705	0.0315486	0.150189	0.0432922	0.0541008	0.00449268	0.0115939	0.0234991	0.0352631	0.0145287	0.105089	0.0671702	0.0324631	0.012958	0.0873978	0.0799	0.106024	0.0427412	0.0431796	0.00343787	0.0832277	0.0719061	0.0714756	0.0499723	0.0642419	0.0321064	0.179065	0.019023	0.000726476	0.0024703	0.0329491	0.0074291	0.0374322	0.0827113	0.0335769	0.100306	0.0794405	0.0272102	0.0363882	0.114945	0.0610187	0.0497004	0.13767	0.00479819	0.00632836	0.0172488	0.00441983	0.00510572	0.0230047	0.0149167	0.0204592	0.0030368	0.00540878	0.00306689	0.00549941	0.0294888	0.00912451	0.00169187	0.00635991	0.012242	0.00901974	0.000488289	0.024076	0.0254992	0.00372166	0.00568264	0.0140472	0.00078062	0.00410227	0.035444	0.0149428	0.0160539	0.00738571	0.0102006	0.00072842	0.00676661	0.0417765	0.00410835	0.0168268	0.00612302	0.0119457	0.0122693	0.0155724	0.00574921	0.00549506	0.0150896	0.00378716	0.0220922	0.0044666	0.0227038	0.0110156	0.00827252	0.00938837	0.00135195	0.00587651	0.00868529	0.0100414	0.00782956	0.00540857	0.0257478	0.00742183	0.00927482	0.000770207	0.00198761	0.00402859	0.00604535	0.00249073	0.0180161	0.0115154	0.00556534	0.00222147	0.0149831	0.0136977	0.0181763	0.00732737	0.00740253	0.000589374	0.0142682	0.0123273	0.0122535	0.00856704	0.0110134	0.00550418	0.0306982	0.00326123	0.000124544	0.000423498	0.00564866	0.00127361	0.00641722	0.0141797	0.00575628	0.017196	0.013619	0.0046648	0.00623824	0.0197056	0.0104608	0.00852043	0.0236016	0.0753181	0.240967	0.587419	1.87935	5.833086
216	-564.0334	-730.6426	166.6091	1.205298	0.0502748	0.0264833	0.0298722	0.0108421	0.0371587	0.0787677	0.0426721	0.0719756	0.00152677	0.0228819	0.0476281	0.00737789	0.139821	0.0871654	0.0310392	0.00284604	0.0378942	0.0284378	0.0217669	0.129172	0.0748281	0.101046	0.0208993	0.0949701	0.0062046	0.00424728	0.0802809	0.0844643	0.0128652	0.0367756	0.055333	0.0417392	0.0655993	0.146769	0.0455977	0.110642	0.0312433	0.0633651	0.0520829	0.0218469	0.0103834	0.0431638	0.0348451	0.12857	0.0343493	0.0296073	0.0770229	0.0549825	0.0618789	0.0533906	0.0210883	0.0203146	0.0405135	0.0307732	0.0559075	0.0276615	0.0451135	0.151866	0.0404416	0.0707572	0.00856818	0.0404247	0.0754261	0.056008	0.048719	0.0385378	0.0348477	0.0485814	0.00998834	0.0358044	0.0961204	0.00285094	0.0520644	0.000593159	0.0433253	0.0684979	0.0254524	0.0383312	0.0474536	0.036872	0.0803741	0.00262693	0.00418743	0.000773933	0.0381176	0.00989642	0.0456471	0.0382538	0.0285323	0.0229875	0.0746204	0.032249	0.0266669	0.0751858	0.0211814	0.0475478	0.0654271	0.011143	0.00586982	0.00662093	0.00240306	0.00823595	0.0174582	0.00945794	0.0159528	0.000338396	0.00507158	0.0105564	0.00163525	0.0309901	0.0193195	0.00687959	0.000630803	0.00839896	0.00630301	0.00482446	0.0286299	0.0165851	0.0223961	0.00463218	0.0210494	0.0013752	0.000941376	0.0177936	0.0187209	0.00285148	0.00815102	0.0122641	0.00925116	0.0145396	0.0325302	0.0101064	0.0245229	0.00692484	0.0140444	0.0115438	0.00484219	0.00230141	0.00956691	0.00772314	0.0284966	0.00761325	0.00656223	0.0170715	0.0121864	0.013715	0.0118336	0.00467405	0.00450258	0.0089795	0.00682064	0.0123915	0.00613095	0.00999905	0.03366	0.00896357	0.0156828	0.00189907	0.00895983	0.0167176	0.0124137	0.0107982	0.0085416	0.00772371	0.0107677	0.00221384	0.00793577	0.0213043	0.000631889	0.0115397	0.000131469	0.00960272	0.015182	0.00564132	0.0084958	0.0105177	0.00817239	0.0178143	0.00058224	0.000928111	0.000171536	0.00844848	0.00219347	0.0101173	0.00847866	0.00632396	0.005095	0.016539	0.00714773	0.00591052	0.0166644	0.0046947	0.0105386	0.0145014	0.120889	0.329418	0.710124	1.93507	4.511776
252	-564.9418	-726.9049	161.9631	1.479901	0.0625466	0.114095	0.0137606	0.0348261	0.0209562	0.00422068	0.0592143	0.029406	0.00159179	0.0459425	0.0479581	0.0261465	0.0413754	0.0451306	0.0173551	0.0348256	0.138152	0.0297383	0.0794035	0.129898	0.106239	0.0330715	0.162059	0.157824	0.0844112	0.133027	0.175462	0.134375	0.0414702	0.022187	0.0462846	0.0407136	0.110321	0.161716	0.0809925	0.258052	0.0745446	0.0180757	0.132038	0.0119691	0.271318	0.133712	0.09229	0.0695152	0.0582349	0.043398	0.0878288	0.0849054	0.0471654	0.0949157	0.00928027	0.116021	0.0624215	0.188292	0.0128221	0.0034235	0.0680794	0.106405	0.0106621	0.0330837	0.041832	0.00657335	0.0327477	0.0206178	0.148587	0.110589	0.0257909	0.00972739	0.00296272	0.0377126	0.132066	0.0417983	0.0123942	0.00361209	0.0361663	0.0927422	0.0841728	0.00608957	0.199425	0.0151416	0.0069227	0.0122714	0.121056	0.0293064	0.0234302	0.00936001	0.000406112	0.0194337	0.103396	0.0784332	0.01575	0.116754	0.341103	0.0952714	0.158262	0.151143	0.012479	0.00905071	0.01651	0.00199121	0.00503947	0.00303243	0.000610747	0.00856853	0.00425516	0.000230337	0.00664804	0.00693972	0.00378349	0.00598717	0.00653056	0.00251134	0.00503939	0.0199911	0.00430323	0.01149	0.0187968	0.0153731	0.00478556	0.0234505	0.0228377	0.0122146	0.0192495	0.0253899	0.0194446	0.00600088	0.00321054	0.00669755	0.00589141	0.0159638	0.0234009	0.0117199	0.0373411	0.0107869	0.00261562	0.0191064	0.00173198	0.0392607	0.0193486	0.0133547	0.0100591	0.00842681	0.00627985	0.0127091	0.0122861	0.006825	0.0137346	0.00134289	0.0167887	0.00903262	0.0272465	0.00185541	0.000495393	0.00985133	0.0153972	0.00154285	0.00478734	0.00605324	0.000951187	0.00473872	0.00298348	0.0215011	0.0160026	0.00373204	0.00140759	0.000428717	0.00545715	0.0191104	0.00604837	0.00179349	0.000522682	0.0052334	0.0134201	0.0121801	0.000881183	0.0288576	0.00219105	0.00100174	0.00177572	0.0175173	0.00424074	0.00339043	0.00135443	5.87659e-05	0.00281212	0.0149617	0.0113496	0.00227908	0.0168947	0.0493589	0.0137861	0.0229011	0.021871	0.00180576	0.0609649	0.208752	0.536066	1.83556	6.910676
288	-567.3826	-731.6542	164.2716	1.485624	0.21693	0.0216451	0.0324696	0.0168505	0.0226095	0.0504476	0.0363887	0.119712	0.0665461	0.0103939	0.0107395	0.0893688	0.0466903	0.0365627	0.0363079	0.0419034	0.0729836	0.0250983	0.0651976	0.146153	0.0820537	0.168387	0.103316	0.151522	0.111011	0.0306769	0.228528	0.0124914	0.0702805	0.0244585	0.0915353	0.0179642	0.0450488	0.104156	0.142586	0.14162	0.0178664	0.0320574	0.213071	0.00167749	0.094066	0.0570782	0.053839	0.045829	0.0779676	0.00526031	0.0615503	0.0343363	0.00457852	0.0226202	0.00976349	0.0942912	0.0248761	0.0739907	0.0381804	0.00214774	0.00374833	0.0792537	0.0560452	0.0602784	0.0126662	0.0214049	0.0269539	0.0279788	0.0835463	0.0248049	0.0572387	0.0258746	0.0205127	0.00295866	0.0249023	0.0978324	0.0386398	0.0254493	0.0816921	0.00443782	0.0734339	0.0877985	0.0662819	0.0448827	0.00841155	0.032319	0.0272534	0.0205632	0.0530236	0.00335243	3.66648e-05	0.0660301	0.131896	0.0756317	0.0210935	0.0893336	0.225707	0.0303983	0.0458084	0.112629	0.00533176	0.0383736	0.00382888	0.00574367	0.00298074	0.00399948	0.00892386	0.00643693	0.0211763	0.0117716	0.00183861	0.00189975	0.0158088	0.00825922	0.0064677	0.00642263	0.00741244	0.0129103	0.00443973	0.011533	0.0258535	0.0145148	0.0297867	0.018276	0.0268033	0.0196371	0.00542655	0.0404252	0.00220966	0.0124322	0.00432656	0.016192	0.00317775	0.00796884	0.0184245	0.0252225	0.0250516	0.00316046	0.00567074	0.0376908	0.000296737	0.0166397	0.0100968	0.00952377	0.00810686	0.013792	0.000930515	0.0108878	0.00607387	0.000809912	0.00400138	0.0017271	0.0166795	0.00440042	0.0130885	0.00675387	0.000379922	0.000663056	0.0140195	0.00991404	0.0106629	0.00224056	0.0037864	0.00476798	0.00494927	0.0147788	0.00438783	0.0101252	0.00457705	0.00362856	0.000523368	0.00440505	0.0173059	0.00683513	0.00450182	0.0144508	0.000785022	0.01299	0.015531	0.0117248	0.00793946	0.00148795	0.00571702	0.00482096	0.0036375	0.00937954	0.000593024	6.48577e-06	0.0116803	0.0233316	0.0133788	0.00373131	0.0158025	0.0399261	0.00537726	0.00810322	0.0199233	0.000943154	0.0600531	0.206611	0.532506	1.83207	5.653116
324	-574.2368	-738.4454	164.2086	1.487025	0.0555967	0.00871427	0.0732052	0.0792928	0.0535372	0.00700262	0.0784977	0.31457	0.0229824	0.0273921	0.010637	0.114372	0.0361311	0.0643944	0.0777628	0.020483	0.0235169	0.00527582	0.03344	0.159078	0.0439222	0.0380948	0.0592637	0.137763	0.00688592	0.0424611	0.149583	0.0319001	0.02862	0.0646836	0.0270682	0.1013	0.0642395	0.0614433	0.0408005	0.161551	0.00986348	0.0723852	0.209533	0.015694	0.116686	0.130889	0.0221147	0.049322	0.192847	0.0142539	0.108939	0.0823392	0.0430006	0.0370454	0.0536493	0.0999408	0.00840512	0.0611933	0.0640586	0.040457	0.0419557	0.0576245	0.0855358	0.00751239	0.0552333	0.0364356	0.0211382	0.0292923	0.132859	0.052018	0.0884476	0.0457848	0.012332	0.00092133	0.0109487	0.00417953	0.0484426	0.0149182	0.00148118	0.00229654	0.00916925	0.0345445	0.0512096	0.0924123	0.216839	0.0157044	0.00120146	0.0747283	0.0762751	0.031697	0.0383501	0.0761319	0.00998304	0.056915	0.079837	0.0436473	0.0694854	0.0516231	0.081519	0.0612266	0.00696275	0.00977628	0.00153234	0.0128726	0.0139431	0.00941413	0.00123136	0.0138033	0.0553148	0.00404129	0.00481671	0.00187043	0.0201115	0.0063534	0.0113233	0.013674	0.00360178	0.00413528	0.000927715	0.00588018	0.0279727	0.0077234	0.00669869	0.0104211	0.0242247	0.00121084	0.00746648	0.0263031	0.0056094	0.00503263	0.0113741	0.00475975	0.0178128	0.0112961	0.0108044	0.00717447	0.0284076	0.00173442	0.0127284	0.0368448	0.00275967	0.0205184	0.0230159	0.0038887	0.00867293	0.0339108	0.00250644	0.0191561	0.0144788	0.00756134	0.00651416	0.00943384	0.0175739	0.00147798	0.0107604	0.0112642	0.00711408	0.0073776	0.0101329	0.0150409	0.001321	0.00971238	0.00640694	0.00371699	0.00515084	0.0233624	0.00914699	0.0155529	0.00805093	0.00216849	0.000162009	0.00192525	0.00073494	0.00851828	0.00262326	0.000260454	0.000403831	0.00161235	0.0060744	0.00900483	0.01625	0.0381296	0.00276151	0.000211269	0.0131404	0.0134124	0.00557369	0.00674359	0.0133872	0.00175545	0.0100081	0.0140388	0.00767506	0.0122185	0.00907755	0.0143345	0.0107663	0.00122435	0.0598317	0.206089	0.531636	1.83121	5.686898
