Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-545.0079	-711.2443	166.2364	1.224896	4.709815
6	-572.448	-739.3497	166.9017	1.61193	4.1163
12	-573.1348	-738.2752	165.1404	1.295659	5.279525
18	-553.7234	-719.1769	165.4535	1.355962	5.072874
24	-554.2943	-719.5499	165.2557	1.304361	5.211013
30	-558.4756	-723.05	164.5744	1.304361	5.586453
36	-550.8424	-717.6106	166.7682	1.240805	4.402177
42	-560.9984	-727.3301	166.3317	1.326991	4.599246
48	-563.361	-727.9756	164.6147	1.366397	5.530232
54	-559.4027	-722.5955	163.1928	1.405855	6.285405
60	-558.8099	-722.3457	163.5358	1.61708	5.983742
66	-558.8965	-723.476	164.5794	1.43957	5.509364
72	-553.4485	-717.3351	163.8866	1.497204	5.857603
78	-571.5983	-732.6729	161.0746	1.411958	7.424783
84	-562.1784	-722.0407	159.8623	1.479997	8.036489
90	-563.3206	-728.8188	165.4982	1.381265	5.034
96	-572.2575	-736.8708	164.6132	1.161893	5.643312
102	-574.1803	-736.7336	162.5533	1.34846	6.66306
108	-558.675	-724.5473	165.8723	1.36316	4.835966
114	-569.651	-730.6314	160.9803	1.857538	7.23627
120	-558.6817	-722.9993	164.3175	1.497115	5.621628
126	-558.0692	-720.9423	162.8731	1.62801	6.338378
132	-562.7015	-725.7966	163.0951	1.723482	6.165871
138	-565.8766	-727.6928	161.8162	1.454131	7.003685
144	-562.5828	-727.9032	165.3204	1.557774	5.034721
150	-564.3563	-727.5419	163.1856	1.557774	6.206771
156	-555.3662	-720.9075	165.5413	1.446541	4.973818
162	-559.7539	-726.1011	166.3472	1.223096	4.648778
168	-565.3437	-732.2143	166.8706	1.135338	4.40391
174	-573.5417	-738.3954	164.8536	1.135338	5.525879
180	-570.35	-734.6065	164.2565	1.732433	5.525879
186	-578.6489	-743.9088	165.2599	1.373512	5.170426
192	-578.7949	-742.2731	163.4782	1.373512	6.147836
198	-568.5047	-731.5768	163.0722	1.373512	6.368472
204	-555.867	-721.2543	165.3873	1.523957	5.016385
210	-560.3578	-726.2026	165.8448	1.249587	4.914562
216	-573.8199	-740.2497	166.4298	1.066282	4.690329
222	-576.7652	-742.3297	165.5645	1.835981	4.743808
228	-560.7098	-726.6666	165.9568	1.298132	4.825068
234	-556.8143	-722.2876	165.4733	1.508409	4.97722
240	-571.5602	-736.2367	164.6765	1.598482	5.368413
246	-567.1205	-731.3188	164.1983	1.415472	5.731765
252	-551.5582	-715.0044	163.4462	1.415472	6.142413
258	-553.1095	-716.1716	163.0621	1.241024	6.445777
264	-553.2594	-720.1457	166.8863	1.179532	4.370102
270	-552.4633	-716.3149	163.8516	1.732411	5.748072
276	-563.5641	-729.0331	165.469	1.31019	5.089665
282	-549.1659	-714.032	164.8661	1.505355	5.315199
288	-549.1991	-711.525	162.3259	1.74129	6.573554
294	-551.9123	-714.5085	162.5962	1.510851	6.552013
300	-575.3675	-737.4768	162.1092	1.69324	6.716703
306	-575.9825	-741.173	165.1905	1.185564	5.312648
312	-569.6872	-735.6025	165.9153	1.185422	4.910994
318	-576.141	-738.2947	162.1537	1.633789	6.724802
324	-570.5391	-733.814	163.2749	1.259365	6.320382
330	-564.4661	-726.6037	162.1376	2.013672	6.52806
336	-555.4856	-719.5957	164.11	1.610269	5.673378
342	-550.0048	-714.0751	164.0704	1.223418	5.906803
348	-555.8022	-722.0643	166.2621	1.37111	4.613542
354	-556.626	-720.008	163.382	1.573352	6.091393
360	-541.7625	-703.6974	161.9349	2.098097	6.592071
366	-545.5465	-706.6591	161.1125	1.891265	7.147095
372	-542.3908	-707.1065	164.7157	1.424698	5.442544
378	-556.9891	-721.8637	164.8745	1.414217	5.360832
384	-551.9568	-718.0027	166.0459	1.241709	4.806872
390	-560.4733	-725.8141	165.3408	1.412544	5.103957
396	-562.5104	-726.8434	164.333	1.826417	5.432095
402	-569.2449	-732.951	163.7061	1.429559	5.993111
408	-566.1211	-729.5349	163.4139	1.407094	6.164573
414	-561.4892	-724.9561	163.4669	1.354091	6.164573
420	-570.2123	-733.5807	163.3683	1.622137	6.072282
