Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-452.604	-621.4824	168.8784	3.92087	1.452696
6	-463.1315	-632.8717	169.7402	3.0591	1.452696
12	-450.8654	-620.2524	169.387	3.812638	1.124504
18	-461.428	-630.1626	168.7347	4.482495	1.108621
24	-452.9557	-621.894	168.9383	4.147543	1.223625
30	-444.0661	-613.2001	169.134	4.147543	1.04861
36	-435.4478	-604.5504	169.1026	4.147543	1.078185
42	-437.6136	-605.6157	168.0021	5.329046	1.000124
48	-439.8012	-607.8912	168.0901	5.329046	0.9076353
54	-437.1368	-605.6815	168.5447	4.754484	1.031633
60	-440.754	-609.8333	169.0794	4.079294	1.160915
66	-429.7166	-599.0976	169.381	3.939209	1.010978
72	-442.0998	-611.4698	169.3699	4.074566	0.8787887
78	-443.8475	-612.5466	168.6991	4.79777	0.8148094
84	-431.4356	-600.8965	169.461	3.845168	1.024836
90	-438.0709	-606.6514	168.5806	4.824053	0.9235854
96	-442.5893	-611.2792	168.6898	4.608597	1.032325
102	-442.7215	-610.9796	168.2582	4.971428	1.097247
108	-447.4079	-617.3252	169.9173	3.177111	1.216403
114	-439.469	-609.5728	170.1038	2.524726	1.580119
120	-451.0137	-619.5982	168.5845	4.60398	1.1345
126	-460.2838	-629.9298	169.646	3.470064	1.197879
132	-442.2926	-612.2316	169.9391	2.616841	1.63285
138	-444.8842	-613.6991	168.8148	4.321341	1.180535
144	-445.3516	-613.9579	168.6063	4.486312	1.217898
150	-434.404	-603.1773	168.7733	4.491595	1.064411
156	-437.3878	-606.8928	169.505	3.495198	1.294645
162	-439.2128	-608.8385	169.6257	3.240678	1.401106
168	-445.3291	-615.3419	170.0128	3.074588	1.222309
174	-452.4956	-620.397	167.9014	5.479299	0.9492864
180	-449.8653	-618.3531	168.4879	4.851322	0.9920779
186	-460.7007	-628.7076	168.007	5.526307	0.7651595
192	-449.2736	-617.0879	167.8143	5.487698	1.028827
198	-447.6966	-616.8463	169.1497	4.030355	1.142015
204	-458.2418	-627.3424	169.1006	4.098289	1.125185
210	-449.1295	-618.4906	169.3611	3.90405	1.064169
216	-449.1354	-617.759	168.6236	4.161261	1.463687
222	-444.9648	-614.7911	169.8263	3.439914	1.063122
228	-446.1187	-616.0873	169.9686	3.205902	1.146976
234	-450.2752	-619.5267	169.2515	3.465719	1.514631
240	-446.3856	-616.265	169.8794	2.888341	1.476638
246	-454.1348	-623.7744	169.6395	3.596284	1.091508
252	-444.1674	-614.0469	169.8795	2.656988	1.646824
258	-444.1726	-614.1004	169.9278	3.01227	1.343089
