Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-428.217	-598.022	169.805	2.857436	1.555214
6	-433.3739	-603.1789	169.805	2.857436	1.555214
12	-431.135	-601.4076	170.2726	2.51802	1.459325
18	-427.3017	-597.1631	169.8615	2.778949	1.571437
24	-435.3222	-605.1495	169.8272	2.851906	1.542927
30	-432.4995	-602.4393	169.9399	2.851906	1.458428
36	-445.8822	-616.2302	170.348	2.36097	1.520754
42	-454.574	-624.3162	169.7422	3.481119	1.103015
48	-451.6054	-620.9209	169.3156	3.481119	1.454707
54	-450.8958	-620.0227	169.1269	3.934543	1.244147
60	-450.5311	-620.4389	169.9077	2.889497	1.454293
66	-444.4682	-614.5593	170.0911	2.706146	1.454293
72	-458.0595	-627.5058	169.4463	3.314906	1.481585
78	-448.1528	-617.9037	169.7509	3.437868	1.134242
84	-449.3127	-618.0917	168.779	4.420099	1.124996
90	-445.7531	-614.5766	168.8234	4.069751	1.380132
96	-451.3725	-620.296	168.9236	4.069751	1.300266
102	-450.7505	-620.6583	169.9078	3.037329	1.339065
108	-443.8209	-613.047	169.226	3.874651	1.211043
114	-450.9106	-620.0098	169.0992	3.874651	1.316013
120	-448.4448	-618.0113	169.5665	2.962333	1.652305
126	-443.2489	-612.9482	169.6993	3.201872	1.373875
132	-437.4592	-607.2194	169.7602	3.201872	1.325502
138	-442.5449	-611.6561	169.1112	3.887578	1.295852
144	-450.4474	-619.558	169.1106	4.073204	1.138684
150	-456.8579	-626.0993	169.2414	4.051775	1.037466
156	-447.5902	-615.6818	168.0916	5.206594	1.032556
162	-444.373	-613.6524	169.2794	3.788299	1.238874
168	-439.1031	-608.7753	169.6722	3.331577	1.29172
174	-440.7871	-610.3652	169.5781	3.331577	1.367177
180	-432.6877	-602.6174	169.9297	2.762567	1.533203
186	-432.2248	-601.7	169.4752	3.525409	1.294304
192	-445.2419	-614.6331	169.3912	3.599233	1.302597
198	-436.5915	-606.1749	169.5834	3.647596	1.095995
204	-436.6306	-605.6713	169.0407	4.149633	1.13287
210	-443.3741	-612.2223	168.8482	4.336441	1.137965
216	-442.547	-612.5301	169.9831	2.839568	1.434812
222	-444.4641	-614.2697	169.8055	2.873224	1.543185
228	-436.8033	-606.3589	169.5555	3.240613	1.455109
234	-441.0058	-611.038	170.0321	2.950432	1.308984
240	-458.0065	-627.459	169.4525	2.207141	2.238767
246	-458.6433	-628.4928	169.8495	2.207141	1.978472
252	-442.8519	-612.6628	169.8109	3.073063	1.387338
258	-449.566	-619.1484	169.5824	3.223032	1.448045
264	-452.0873	-621.5165	169.4292	3.50882	1.344751
270	-462.8064	-631.4158	168.6094	4.596918	1.118482
276	-454.9759	-624.4759	169.5	3.706308	1.118482
282	-436.8303	-606.7114	169.8811	3.196713	1.230417
288	-439.9162	-609.5732	169.6569	3.339994	1.297338
294	-447.9866	-616.5214	168.5348	4.659782	1.129048
300	-459.6286	-628.5122	168.8837	4.44655	1.001074
306	-455.0734	-623.9311	168.8577	4.472506	1.001074
312	-451.803	-621.2592	169.4562	3.369536	1.432468
318	-446.8219	-616.1908	169.3689	3.711458	1.22824
324	-457.1484	-626.7634	169.615	3.208364	1.434315
330	-446.0458	-614.7271	168.6813	4.503211	1.138077
336	-451.8861	-620.149	168.2629	5.003676	1.062811
342	-449.0023	-616.9157	167.9133	5.511613	0.9011005
348	-450.3758	-617.6125	167.2367	6.166926	0.9247154
354	-439.8813	-608.2393	168.358	4.984717	0.9884993
360	-440.6752	-608.9619	168.2866	5.056067	0.9884993
366	-442.9757	-609.0196	166.0439	7.498579	0.7516379
372	-444.49	-612.1585	167.6684	5.79463	0.8568758
378	-439.524	-607.3739	167.8499	5.671418	0.7821404
384	-434.9769	-603.9303	168.9534	4.508271	0.8586079
390	-442.0834	-610.4034	168.32	5.141633	0.8586079
396	-439.9849	-607.8389	167.854	5.643499	0.81393
402	-429.2626	-596.9665	167.7039	5.643499	0.9837572
408	-428.2595	-595.4381	167.1786	6.391659	0.7075767
414	-444.6625	-611.5538	166.8913	6.678934	0.7075767
420	-443.1028	-611.3747	168.2719	5.276121	0.7432814
426	-450.3005	-619.0892	168.7887	4.678448	0.8519084
432	-433.1083	-602.5666	169.4583	3.702576	1.158958
438	-451.9149	-620.8871	168.9723	4.359639	0.9993753
444	-443.3656	-612.3831	169.0175	4.218952	1.090938
450	-443.5188	-612.6661	169.1473	4.072046	1.10666
456	-457.9857	-627.3076	169.3219	3.445326	1.477071
462	-449.7329	-618.8475	169.1146	4.067848	1.139888
468	-451.9488	-620.8339	168.8852	4.297259	1.139888
474	-443.7661	-612.9965	169.2304	3.894612	1.190171
480	-450.7346	-620.2103	169.4756	3.2318	1.521918
486	-449.4426	-619.2996	169.857	2.861793	1.5134
492	-458.9655	-627.8128	168.8473	4.005441	1.411618
498	-454.7255	-624.4553	169.7298	3.094818	1.433307
504	-447.7698	-617.5043	169.7346	2.995854	1.504738
510	-446.3612	-616.0895	169.7283	2.893261	1.585225
516	-442.9292	-611.6036	168.6744	4.283138	1.329132
522	-436.9708	-606.297	169.3262	3.9119	1.089407
528	-441.8427	-610.8904	169.0477	4.304088	0.9792981
534	-455.271	-624.752	169.4809	3.253874	1.501453
540	-456.1515	-625.6745	169.523	3.593449	1.197591
546	-453.8577	-622.7568	168.8991	4.122694	1.277005
552	-447.5008	-616.5092	169.0084	4.11869	1.188414
558	-456.1123	-625.0775	168.9652	4.227212	1.13096
564	-466.1388	-635.0082	168.8693	4.323083	1.13096
570	-456.1227	-625.2908	169.1682	4.024275	1.13096
576	-445.553	-614.9866	169.4335	3.66393	1.213782
582	-450.7518	-620.1428	169.391	3.362291	1.487578
588	-441.0322	-610.7085	169.6763	3.117031	1.457279
594	-434.8934	-603.8654	168.9719	4.358559	1.000798
600	-436.071	-604.9724	168.9014	4.416727	1.013058
606	-444.5685	-613.8195	169.2511	3.99659	1.080545
612	-449.998	-619.1443	169.1464	4.101306	1.080545
618	-461.3912	-629.6296	168.2384	4.900736	1.177966
624	-444.4025	-613.5897	169.1872	3.951931	1.177966
630	-464.6883	-634.1702	169.4819	3.319402	1.451215
636	-455.1496	-624.8875	169.7379	3.37582	1.199895
642	-453.0048	-622.8023	169.7976	2.820765	1.58758
648	-456.7308	-626.3078	169.577	2.948398	1.654743
654	-457.5226	-626.9342	169.4116	3.124642	1.646974
660	-441.1983	-611.1824	169.984	2.503865	1.681541
666	-446.9043	-617.5172	170.6128	2.31196	1.355236
672	-438.758	-608.8178	170.0598	2.86552	1.354811
678	-444.7277	-614.2128	169.4851	3.212667	1.529103
684	-450.3391	-620.3778	170.0387	2.659039	1.529103
690	-447.4363	-616.7019	169.2656	3.673599	1.343805
696	-455.4162	-624.3638	168.9476	4.186441	1.182354
702	-455.0571	-624.4282	169.371	3.331864	1.525276
708	-450.6467	-619.9656	169.3189	3.390895	1.520141
714	-451.8288	-621.7864	169.9576	2.640388	1.602399
720	-449.2214	-618.0861	168.8646	3.821192	1.537946
726	-452.4067	-621.7045	169.2978	3.747921	1.25726
732	-448.1781	-617.8376	169.6595	2.992162	1.563136
738	-444.5471	-614.1306	169.5835	3.18038	1.479582
744	-446.3019	-616.2873	169.9854	2.228191	1.87246
750	-444.6259	-613.4722	168.8462	4.150269	1.297679
756	-442.0079	-611.5142	169.5063	3.530168	1.264896
762	-437.6495	-607.4079	169.7583	3.080451	1.422443
768	-438.5741	-608.5767	170.0026	3.047227	1.253866
774	-432.8747	-602.7744	169.8996	3.150161	1.253866
780	-457.746	-627.0479	169.3019	3.915099	1.108721
786	-456.2648	-624.8321	168.5673	4.626919	1.129336
792	-447.7442	-617.2615	169.5173	3.375286	1.380593
798	-435.7428	-604.8682	169.1255	3.893137	1.279631
804	-437.5748	-607.3407	169.766	3.252601	1.279631
810	-448.5868	-617.5772	168.9905	3.904491	1.37875
816	-452.6478	-621.5062	168.8584	4.022482	1.389735
822	-453.2231	-623.0749	169.8518	3.209504	1.244291
828	-461.8047	-631.7007	169.896	3.165273	1.244291
834	-470.4492	-638.7863	168.3372	4.94282	1.050096
840	-454.5221	-622.996	168.474	5.006557	0.835541
846	-459.1461	-626.5772	167.4311	6.103597	0.7631264
852	-447.5827	-615.6267	168.044	5.380405	0.9017059
858	-444.2447	-612.7584	168.5138	4.875995	0.9396009
864	-458.2187	-626.9487	168.73	4.550642	1.049453
870	-454.2641	-623.5447	169.2805	3.764964	1.257427
876	-440.3886	-610.3693	169.9807	2.615893	1.603417
882	-432.6459	-602.6678	170.0219	2.419796	1.714323
888	-447.9124	-617.8397	169.9273	2.232624	1.908944
894	-451.0392	-621.1525	170.1133	2.021319	1.926064
900	-461.2729	-630.756	169.4831	3.674478	1.161889
906	-460.473	-629.2348	168.7618	4.328726	1.219637
912	-453.6434	-623.4901	169.8468	3.141704	1.304207
918	-459.4898	-629.0311	169.5413	3.361967	1.372227
924	-448.4412	-618.5527	170.1115	2.600649	1.518374
930	-456.5288	-626.3499	169.8211	2.709191	1.651248
936	-459.7149	-629.7704	170.0555	2.658547	1.51697
942	-475.7861	-645.1304	169.3443	3.301048	1.567791
948	-455.9194	-625.6632	169.7438	2.660915	1.74033
954	-461.8162	-631.1403	169.3241	2.899429	1.865666
960	-452.006	-621.6983	169.6923	2.603086	1.816341
966	-442.907	-612.7002	169.7932	3.481004	1.055558
972	-442.4544	-610.8015	168.3471	5.084391	0.8937239
978	-444.7208	-612.9546	168.2338	5.084391	1.012977
984	-456.4073	-625.1726	168.7654	4.609352	0.9555466
990	-449.5994	-617.857	168.2576	5.157929	0.9116013
996	-449.3107	-618.795	169.4843	3.820195	1.026457
1002	-451.8935	-621.2673	169.3738	3.705412	1.229209
1008	-453.2187	-622.4035	169.1849	3.71696	1.373339
1014	-449.417	-618.902	169.485	3.390378	1.394101
1020	-455.438	-624.9272	169.4892	3.015927	1.669265
1026	-449.3103	-618.9521	169.6418	2.885397	1.653473
1032	-450.3856	-620.0813	169.6957	2.873574	1.623208
1038	-461.631	-631.2852	169.6542	2.694372	1.779557
1044	-451.8632	-621.4139	169.5506	3.265321	1.439982
1050	-449.4802	-618.6472	169.1671	3.37483	1.642923
1056	-442.7433	-612.049	169.3057	3.480847	1.462428
1062	-443.1172	-612.8861	169.7689	3.099282	1.399677
1068	-433.1917	-602.5665	169.3748	3.079686	1.705236
1074	-439.7499	-609.3442	169.5943	2.824699	1.730312
1080	-446.8842	-616.297	169.4128	3.522533	1.34687
1086	-440.3398	-609.4878	169.148	3.997049	1.172814
1092	-455.5672	-625.3639	169.7967	2.845208	1.570313
1098	-442.5535	-612.2135	169.66	2.897407	1.631748
1104	-449.8826	-619.9443	170.0616	2.761555	1.434452
1110	-442.5946	-612.3794	169.7848	2.507623	1.818379
1116	-448.855	-618.686	169.831	2.982105	1.442154
