Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-2123.848	-2292.126	168.2779	0.3165115	1.775089	1.033575	2.476314
426	-2116.413	-2284.543	168.1297	0.3516715	1.775089	0.9690018	2.58701
432	-2117.95	-2285.735	167.7857	0.2547622	2.334254	0.9413596	2.58701
438	-2115.076	-2283.226	168.1509	0.2124699	1.940101	0.9333848	2.593009
444	-2121.284	-2289.191	167.9063	0.2723822	1.925803	1.000292	2.67333
450	-2121.28	-2289.135	167.8551	0.2723822	1.921231	1.15607	2.611263
456	-2115.968	-2283.806	167.8373	0.3123687	1.912427	1.031106	2.679254
462	-2117.314	-2285.017	167.7027	0.3123687	2.387008	1.023765	2.52577
468	-2111.693	-2279.879	168.1865	0.03612969	1.860902	1.069461	2.638241
474	-2108.45	-2276.887	168.4362	0.01282602	1.570821	0.8763289	2.777481
480	-2115.269	-2283.443	168.1746	0.1802233	1.61937	0.8637911	2.815268
486	-2108.846	-2276.843	167.9968	0.2991788	1.954121	0.8928754	2.652249
492	-2116.062	-2284.872	168.8099	0.1137264	1.652591	1.024097	2.34398
498	-2111.251	-2278.902	167.6515	0.2226053	2.08792	0.959177	2.800928
504	-2113.844	-2281.778	167.934	0.3546395	1.772331	0.8777094	2.763132
510	-2111.183	-2279.352	168.1686	0.009965041	1.738059	0.9927175	2.778733
516	-2120.002	-2288.193	168.1901	0.01447753	1.676034	0.8513229	2.882672
522	-2125.885	-2293.872	167.9865	0.1548822	2.091382	1.039951	2.585448
528	-2118.513	-2286.37	167.8575	0.3309454	1.921883	1.019536	2.657516
534	-2123.388	-2291.215	167.8271	0.2023812	1.891048	0.9378874	2.820993
540	-2130.901	-2299.034	168.1327	0.2735681	1.700279	0.7295374	2.820993
546	-2122.328	-2290.024	167.6955	0.3906614	1.901805	0.9156215	2.794363
552	-2116.775	-2284.76	167.9856	0.2553727	1.894745	0.9300425	2.694628
558	-2105.695	-2273.722	168.0269	0.1633447	1.829932	0.9606382	2.741559
564	-2100.894	-2268.853	167.9591	0.4085824	1.829932	0.9908607	2.613892
570	-2115.057	-2283.023	167.966	0.6070161	2.215896	0.9840126	2.284662
576	-2117.066	-2285.294	168.2275	0.2543158	1.964711	1.237115	2.314636
582	-2115.909	-2283.746	167.8375	0.5196708	2.043967	1.205244	2.37152
588	-2119.379	-2287.487	168.1077	0.2557489	1.950215	1.089985	2.490122
594	-2127.081	-2294.474	167.3925	0.5060794	2.011545	0.9474252	2.832115
600	-2123.14	-2291.178	168.0388	0.3242786	1.608862	1.144062	2.644528
606	-2117.562	-2285.918	168.3556	0.1342436	1.752027	0.9205372	2.624384
612	-2118.357	-2286.497	168.1406	0.3227882	1.750224	0.9486092	2.624384
618	-2123.807	-2291.267	167.4609	0.3030357	1.658204	0.8093597	3.181384
624	-2113.057	-2280.931	167.8734	0.209803	2.023179	0.7893882	2.809986
630	-2121.178	-2289.693	168.5155	0.2556484	1.853093	1.149274	2.247245
636	-2107.719	-2275.313	167.5943	0.3616945	1.587725	0.9306914	3.033014
642	-2103.752	-2271.629	167.8769	0.3556084	1.705248	0.9969822	2.761215
648	-2108.484	-2276.608	168.1243	0.3556084	2.195968	1.033476	2.322881
654	-2113.092	-2281.577	168.4848	0.2357207	1.568813	0.9793458	2.548024
660	-2106.601	-2274.891	168.2905	0.04742395	1.568813	0.8347877	2.871329
666	-2112.109	-2280.161	168.0518	0.06359623	1.682606	0.9340904	2.88295
672	-2123.556	-2292.231	168.6749	0.234518	1.526123	0.9752049	2.457351
678	-2117.001	-2285.182	168.1804	0.5174782	1.856787	1.080873	2.335791
684	-2113.456	-2281.617	168.1607	0.5174782	1.828115	1.069477	2.371474
690	-2126.535	-2294.526	167.9909	0.2663472	2.34966	1.084373	2.353825
696	-2114.779	-2282.511	167.7323	0.5204869	2.34966	1.110435	2.3401
702	-2116.105	-2283.947	167.8414	0.4304279	2.4554	1.104938	2.278717
708	-2128.118	-2296.286	168.1682	0.1232541	2.286191	1.138602	2.329602
714	-2124.942	-2292.821	167.8785	0.1729584	2.359631	1.003242	2.529273
720	-2132.989	-2300.658	167.668	0.0124544	2.171942	1.041247	2.826635
726	-2132.749	-2300.677	167.9285	0.05923559	1.826518	0.9969603	2.844617
732	-2122.067	-2289.861	167.7934	0.4347031	2.621339	0.9364523	2.333584
738	-2136.329	-2304.069	167.7404	0.4347031	2.00863	1.067498	2.590424
744	-2125.903	-2293.969	168.0664	0.4347031	2.167312	1.056731	2.309475
750	-2141.655	-2310.335	168.6808	0.1753241	1.554512	0.9575687	2.485307
756	-2140.915	-2309.294	168.3786	0.02354808	1.649438	1.000753	2.68593
762	-2124.42	-2292.419	167.9989	0.3414645	2.267554	1.06515	2.35468
768	-2124.642	-2291.922	167.2798	0.5049504	2.20815	0.7747066	2.907074
774	-2119.323	-2287.429	168.1061	0.344119	1.673505	1.261996	2.480534
780	-2120.274	-2288.099	167.8248	0.4674165	2.177668	0.9864729	2.480534
786	-2128.697	-2296.614	167.9175	0.1882012	2.409306	1.081441	2.421892
792	-2124.822	-2293.249	168.4272	0.3974989	1.680503	1.151923	2.30947
798	-2123.275	-2291.588	168.3136	0.4120556	1.85138	1.002967	2.3706
804	-2123.673	-2291.526	167.8533	0.3733518	2.439856	1.05105	2.349558
810	-2112.148	-2279.933	167.7848	0.3733518	2.304069	1.144232	2.401537
816	-2126.449	-2295.018	168.5694	0.3477162	1.550005	1.089885	2.366181
822	-2113.598	-2281.541	167.9431	0.3772905	1.703962	1.059745	2.669593
828	-2108.518	-2276.469	167.951	0.4762588	1.626638	0.9903521	2.68962
834	-2110.809	-2278.8	167.991	0.3477146	2.215465	1.122844	2.345794
840	-2122.937	-2291.167	168.2299	0.3031817	1.688856	1.043798	2.556305
846	-2135.401	-2303.849	168.4474	0.2169199	1.688856	1.027363	2.484704
852	-2133.44	-2301.764	168.3244	0.3598506	1.688856	1.063368	2.449681
858	-2143.822	-2311.874	168.0525	0.3598506	2.070606	1.003906	2.449681
864	-2123.818	-2291.452	167.6345	0.5188543	1.952599	0.8627072	2.759061
870	-2124.643	-2292.573	167.9299	0.4023988	2.1186	0.9586434	2.503185
876	-2120.744	-2288.748	168.0044	0.0481246	2.019733	1.057686	2.666418
882	-2130.993	-2299.072	168.0798	0.1180823	2.040893	0.9384495	2.639377
888	-2123.007	-2290.928	167.9212	0.28969	1.85708	1.082654	2.639377
894	-2122.213	-2290.024	167.8106	0.5332341	1.786838	1.011353	2.639377
900	-2113.388	-2281.764	168.3759	0.3170094	1.632417	1.018389	2.504483
906	-2113.029	-2281.372	168.3426	0.4560465	1.590624	0.9988509	2.474537
912	-2118.033	-2285.928	167.8951	0.01506791	2.134443	1.046324	2.702099
918	-2125.97	-2294.185	168.2145	0.02690886	1.863093	0.8962131	2.73194
924	-2128.116	-2296.614	168.4982	0.03512352	1.549133	0.8962131	2.726104
930	-2123.372	-2291.611	168.2386	0.2937346	1.549133	0.8962131	2.726683
936	-2124.669	-2292.166	167.497	0.5039317	2.157903	0.8962131	2.726683
942	-2124.94	-2293.014	168.0743	0.3621146	1.652407	0.9048066	2.722081
948	-2119.855	-2287.913	168.0578	0.3621146	2.167474	1.21471	2.2602
954	-2116.36	-2283.861	167.5013	0.2058862	2.225753	0.8808967	2.881154
960	-2123.748	-2291.027	167.2792	0.4798739	2.435709	0.8231087	2.783721
966	-2128.241	-2296.214	167.9734	0.4484879	1.402947	0.8153125	2.926558
972	-2119.13	-2287.495	168.3645	0.1041331	1.877594	0.902569	2.580313
978	-2115.826	-2283.699	167.8725	0.4114058	1.877594	0.9553843	2.661817
984	-2115.585	-2283.738	168.1525	0.3522151	1.647233	0.9709319	2.642385
990	-2122.677	-2290.235	167.5579	0.4405614	2.394153	1.176417	2.437099
996	-2106.688	-2274.813	168.1255	0.166661	2.031964	1.068872	2.50451
1002	-2115.536	-2283.782	168.246	0.3750097	1.64132	0.9392022	2.593452
1008	-2131.517	-2299.654	168.1373	0.1161083	1.56321	0.9033964	2.884115
1014	-2128.676	-2296.114	167.4384	0.1442987	2.220318	0.9663117	2.907432
1020	-2130.99	-2298.841	167.8514	0.230316	2.350219	1.044996	2.488947
1026	-2134.981	-2302.818	167.8373	0.3345021	2.335847	1.206892	2.337202
1032	-2136.916	-2304.568	167.6519	0.5578898	2.046347	0.8430753	2.687883
1038	-2127.769	-2295.935	168.1659	0.1518751	2.112102	0.9897372	2.496202
1044	-2128.731	-2296.945	168.2144	0.5615999	1.758679	1.190533	2.271034
1050	-2126.578	-2295.335	168.7567	0.03181257	1.890279	0.992936	2.315565
1056	-2133.299	-2301.489	168.19	0.01846752	1.791992	0.8988105	2.788595
1062	-2127.721	-2296.215	168.4935	0.00657156	1.791992	0.9555603	2.574445
1068	-2123.329	-2291.494	168.1647	0.02371509	1.920044	1.039419	2.646295
1074	-2129.612	-2297.89	168.278	0.01697596	1.920044	1.013996	2.596143
1080	-2134.863	-2301.99	167.1269	0.3697179	2.239739	0.9228481	2.975966
1086	-2126.341	-2294.368	168.0271	0.364501	2.167502	1.125421	2.335379
1092	-2144.823	-2312.582	167.7588	0.3404631	1.786504	0.921076	2.844345
1098	-2130.007	-2298.354	168.3478	0.01607554	1.786504	1.010886	2.627511
1104	-2126.513	-2294.869	168.3561	0.02326682	1.761056	1.096467	2.578947
1110	-2115.519	-2283.781	168.2622	0.1185265	1.939729	1.054865	2.506876
1116	-2112.629	-2280.845	168.2158	0.3268473	1.876084	1.087724	2.419149
1122	-2115.188	-2283.717	168.5289	0.02569545	1.8695	1.087724	2.415202
1128	-2113.948	-2282.015	168.0664	0.008271478	1.8695	0.889394	2.834357
1134	-2130.854	-2299.214	168.3595	0.02445035	1.804321	0.8819358	2.684845
1140	-2125.904	-2294.418	168.514	0.1908516	1.37262	0.9447365	2.693306
1146	-2121.458	-2289.842	168.3848	0.2805559	1.37262	0.9447365	2.71755
1152	-2109.807	-2277.937	168.1291	0.1404836	2.165914	0.982304	2.503316
1158	-2118.244	-2285.722	167.4778	0.3664224	2.204497	0.9493364	2.766767
1164	-2122.928	-2290.805	167.8774	0.1764063	2.073528	0.892364	2.739382
1170	-2114.695	-2282.741	168.0461	0.1984669	1.705153	0.8383961	2.85039
1176	-2117.949	-2285.905	167.9558	0.3755781	1.510753	1.107899	2.741995
1182	-2125.18	-2293.394	168.2136	0.3057638	1.855019	1.0088	2.494796
1188	-2128.698	-2296.632	167.9349	0.1351803	1.97027	1.112615	2.647601
1194	-2122.079	-2290.382	168.3035	0.1729044	1.747191	1.042938	2.55955
1200	-2121.01	-2289.493	168.4826	0.1518028	1.590086	1.004022	2.574038
1206	-2124.421	-2292.518	168.097	0.2972944	2.008642	1.038177	2.472163
1212	-2109.272	-2276.782	167.5093	0.4544936	2.318832	1.073251	2.560356
1218	-2120.461	-2288.348	167.8874	0.733359	2.318832	1.073251	2.142848
1224	-2113.477	-2281.517	168.0396	0.3638832	1.845351	1.017784	2.566686
1230	-2111.674	-2279.859	168.1844	0.2761673	1.827528	1.106024	2.4858
1236	-2117.554	-2285.662	168.1083	0.4871767	1.790171	1.018648	2.476628
1242	-2121.173	-2288.888	167.7146	0.283344	2.092986	0.9992915	2.698184
1248	-2121.135	-2289.291	168.1561	0.5251305	1.699758	1.220094	2.346315
1254	-2133.499	-2301.003	167.5033	0.4044192	2.349099	0.973213	2.642132
1260	-2124.856	-2292.848	167.9924	0.2610082	1.898795	0.8895065	2.709713
1266	-2119.518	-2286.963	167.4454	0.4287993	1.778803	0.6731543	3.132536
1272	-2127.978	-2296.085	168.1075	0.354133	1.803977	0.8180578	2.676604
1278	-2119.165	-2287.074	167.9084	0.3859136	1.741545	1.040673	2.676604
1284	-2131.234	-2299.309	168.0752	0.6322184	2.144446	1.031311	2.205303
1290	-2140.285	-2308.671	168.3859	0.2314964	1.475821	0.9181198	2.703157
1296	-2136.968	-2304.59	167.622	0.2314964	1.791358	0.8217442	3.049598
1302	-2135.117	-2302.156	167.0389	0.5137132	1.816731	0.8245695	3.213668
1308	-2124.898	-2292.324	167.4267	0.6186442	2.421637	1.15503	2.407499
1314	-2119.701	-2287.581	167.8799	0.4203116	1.937211	0.9620599	2.615901
1320	-2126.281	-2293.981	167.7001	0.2350858	1.96802	0.8337013	2.901204
1326	-2110.606	-2278.385	167.7786	0.4499039	2.033383	0.9157039	2.638369
1332	-2104.159	-2272.319	168.1602	0.1079538	1.924818	0.9684264	2.638369
1338	-2111.999	-2279.805	167.8063	0.20915	2.635954	1.063599	2.380902
1344	-2117.812	-2285.586	167.7739	0.1713016	2.085165	1.080941	2.684402
1350	-2112.846	-2280.873	168.0277	0.4534743	2.085165	1.086396	2.34641
1356	-2112.492	-2280.579	168.0867	0.4081008	1.977452	1.050972	2.41753
1362	-2114.32	-2282.463	168.1428	0.455456	1.762305	0.9484467	2.534175
1368	-2125.573	-2293.771	168.1984	0.5101801	2.024982	1.194599	2.163138
1374	-2127.143	-2295.15	168.0063	0.7611026	2.025253	0.8739656	2.331363
1380	-2115.817	-2284.305	168.4881	0.2515561	1.733761	0.9905143	2.435292
1386	-2121.435	-2289.099	167.6647	0.5016584	1.78281	0.8068939	2.874855
1392	-2137.075	-2305.1	168.0256	0.3013715	1.889851	0.9365095	2.640349
1398	-2122.575	-2289.788	167.2128	0.4016447	2.289223	0.9365095	2.872723
1404	-2124.89	-2293.345	168.4545	0.2986889	1.326341	0.8191729	2.767864
1410	-2117.368	-2284.826	167.4576	0.3074836	1.876388	0.9990792	2.951554
1416	-2113.706	-2281.051	167.3454	0.4873108	1.982035	0.8407565	2.951554
1422	-2120.957	-2289.055	168.0978	0.4305163	1.982035	1.020259	2.413304
1428	-2118.882	-2286.318	167.436	0.243093	2.094384	0.9664264	2.911519
1434	-2134.175	-2302.036	167.8617	0.1049383	2.225052	0.9614867	2.674146
1440	-2129.345	-2297.491	168.1458	0.01952955	1.841542	0.9928091	2.730897
1446	-2125.454	-2293.52	168.0654	0.1308451	1.843788	1.004804	2.703408
1452	-2124.796	-2292.885	168.0893	0.624318	1.76409	1.145339	2.336714
1458	-2117.149	-2284.981	167.8315	0.4151303	2.228191	1.216795	2.338053
1464	-2114.116	-2282.16	168.0437	0.5050601	2.009061	1.095729	2.338053
1470	-2119.358	-2287.16	167.8023	0.1720124	2.305984	1.027601	2.588463
1476	-2134.192	-2301.715	167.5228	0.4032165	2.333078	0.8912098	2.689121
1482	-2121.386	-2289.64	168.2541	0.4032165	1.651215	0.8926957	2.594154
1488	-2116.474	-2284.077	167.6033	0.4982637	2.143259	0.9699418	2.626891
1494	-2126.603	-2294.102	167.4983	0.5497277	1.657365	0.9673483	2.917389
1500	-2126.239	-2294.293	168.0543	0.209358	2.208988	1.123915	2.395977
1506	-2113.182	-2281.74	168.5582	0.1132246	1.760432	1.044934	2.429006
1512	-2116.407	-2284.44	168.0331	0.4540107	1.760432	1.035767	2.550015
1518	-2112.574	-2280.52	167.946	0.4567264	1.920901	1.001331	2.536633
1524	-2119.143	-2287.122	167.9789	0.5027842	1.727869	0.8750233	2.670814
1530	-2119.854	-2287.276	167.4225	0.2261379	1.846985	0.8442395	3.129229
1536	-2118.114	-2286.045	167.9305	0.1041942	1.622557	0.897275	2.986711
1542	-2119.671	-2287.574	167.903	0.3889195	2.061397	0.9985199	2.533147
1548	-2111.377	-2279.247	167.87	0.3889195	2.061397	0.791448	2.6817
1554	-2109.425	-2277.093	167.6685	0.3281819	2.185224	0.9514962	2.6817
1560	-2127.699	-2295.888	168.1889	0.1807457	1.852506	0.8591225	2.6817
1566	-2131.655	-2299.904	168.2487	0.150291	1.56402	0.8591225	2.822254
1572	-2126.018	-2294.285	168.2669	0.110445	1.876382	0.9092979	2.633245
1578	-2122.811	-2290.971	168.1597	0.08739157	1.664408	0.8812802	2.84517
1584	-2126.005	-2293.537	167.5328	0.5738727	2.13652	0.9163466	2.660181
1590	-2126.295	-2294.048	167.7533	0.4524822	2.204461	1.049368	2.48158
1596	-2122.99	-2290.797	167.8078	0.4531416	2.204461	1.049368	2.447
1602	-2116.106	-2284.572	168.4659	0.1146866	1.780015	1.018161	2.491869
1608	-2106.131	-2274.309	168.1781	0.3708959	1.974007	1.018161	2.405893
1614	-2116.85	-2284.653	167.8032	0.3168059	2.424103	1.0122	2.449204
1620	-2105.742	-2274.232	168.4905	0.09213691	1.934503	1.102924	2.352285
1626	-2119.332	-2287.851	168.5185	0.3486324	2.09052	1.22937	1.999766
1632	-2109.029	-2276.774	167.745	0.5199035	2.528365	1.197325	2.187596
1638	-2113.352	-2281.044	167.6925	0.2686943	2.528365	1.106424	2.439343
1644	-2122.384	-2290.748	168.3636	0.1885645	1.952724	0.9800232	2.439343
1650	-2123.172	-2291.466	168.2943	0.350741	1.633016	1.001609	2.544473
1656	-2126.449	-2294.333	167.8844	0.2254863	1.940616	0.9950827	2.710936
1662	-2125.073	-2293.446	168.3727	0.2254863	1.568217	1.040714	2.586226
1668	-2117.675	-2285.526	167.8511	0.1546284	1.859045	0.9226166	2.861551
1674	-2121.579	-2289.436	167.8568	0.1940311	2.024174	0.8968314	2.763769
1680	-2125.559	-2292.927	167.3686	0.1494518	2.163881	0.8225575	3.060209
1686	-2123.683	-2292.207	168.5237	0.1529797	1.718303	0.8652364	2.56159
1692	-2111.256	-2278.995	167.7392	0.2617067	2.180067	0.8551956	2.74071
1698	-2112.264	-2280.323	168.0587	0.2617067	1.952494	0.9664292	2.59262
1704	-2103.418	-2271.632	168.2135	0.2868665	1.874833	0.9096668	2.557718
1710	-2113.952	-2281.518	167.5659	0.2217635	1.900867	0.8511747	3.014095
1716	-2122.745	-2290.889	168.1445	0.1076675	1.826341	0.8528587	2.77153
1722	-2118.108	-2286.606	168.4977	0.2481486	1.78776	1.073883	2.348317
1728	-2106.402	-2274.828	168.4263	0.1433846	2.281895	1.068514	2.198249
1734	-2116.882	-2284.55	167.6676	0.4429805	1.985508	1.142318	2.596215
1740	-2115.228	-2282.808	167.5793	0.27395	2.170601	0.9908899	2.752716
1746	-2134.003	-2301.602	167.5994	0.2133162	2.451848	0.8457362	2.729473
1752	-2117.772	-2285.471	167.6997	0.4843126	1.899794	0.9258719	2.729473
1758	-2120.572	-2289	168.4281	0.3215893	1.703048	0.9834583	2.450723
1764	-2122.883	-2290.581	167.6974	0.4335869	2.396364	0.9834583	2.473958
1770	-2122.378	-2290.036	167.6581	0.2958382	1.623458	0.8713877	3.050139
1776	-2123.26	-2291.081	167.8209	0.3391666	2.186458	0.8259766	2.65778
1782	-2111.117	-2278.832	167.715	0.2229623	2.138422	0.9731338	2.727949
1788	-2119.74	-2287.718	167.9785	0.3944918	2.071439	1.159545	2.37591
1794	-2133.888	-2302.012	168.1239	0.261597	1.468423	0.9635464	2.821228
1800	-2123.634	-2291.259	167.625	0.2087027	2.151041	0.8818758	2.840769
1806	-2123.07	-2290.91	167.8403	0.2982053	1.640128	0.8818758	2.923833
1812	-2120.425	-2287.973	167.5481	0.2137721	2.22206	1.017064	2.76701
1818	-2119.379	-2287.41	168.031	0.3035328	2.136048	1.103299	2.401874
1824	-2129.183	-2297.046	167.8635	0.3365759	1.974951	0.7765347	2.771494
1830	-2120.81	-2288.341	167.5315	0.3058015	2.1665	0.8855047	2.828695
1836	-2120.594	-2288.63	168.0365	0.2440658	1.88848	0.9237817	2.67748
1842	-2112.981	-2280.755	167.7734	0.4395825	2.012566	0.9833465	2.617056
1848	-2128.016	-2296.206	168.1893	0.3504926	1.830081	0.995022	2.504281
1854	-2126.745	-2294.394	167.6497	0.5735141	1.914549	0.8888914	2.720298
1860	-2116.636	-2285.039	168.4023	0.2226929	1.937325	0.8888914	2.459136
1866	-2118.396	-2287.007	168.6102	0.1072815	1.684493	1.042655	2.444268
1872	-2117.763	-2285.723	167.9606	0.2223417	1.684493	0.8760278	2.876183
1878	-2109.435	-2276.833	167.3977	0.3712469	2.022665	0.9659982	2.893728
1884	-2106.467	-2274.622	168.1557	0.3771729	2.18842	1.073786	2.267159
1890	-2119.632	-2287.894	168.2629	0.2711072	1.987214	1.140908	2.330491
1896	-2117.621	-2286.328	168.7068	0.06403228	2.107951	1.140908	2.112341
1902	-2115.094	-2283.051	167.9571	0.05730998	2.299071	1.006955	2.579847
1908	-2112.706	-2280.971	168.2642	0.08032736	1.429398	0.9669768	2.866416
1914	-2112.582	-2280.419	167.8367	0.2748732	2.404029	1.016972	2.46132
1920	-2107.731	-2275.403	167.6723	0.2970601	2.282337	0.9157176	2.672252
1926	-2116.141	-2284.201	168.0591	0.2970601	1.747293	0.9157176	2.712253
1932	-2137.873	-2306.13	168.2569	0.4502049	1.665407	0.9444019	2.523086
1938	-2117.446	-2285.123	167.6766	0.242675	2.110352	0.9444019	2.771099
1944	-2116.603	-2284.373	167.77	0.4976689	1.802636	0.8588368	2.771099
1950	-2123.938	-2292.273	168.3343	0.1259465	1.731573	1.076714	2.557271
1956	-2107.283	-2275.391	168.1076	0.1259761	1.750642	0.9157321	2.785337
1962	-2108.6	-2276.183	167.5825	0.5037357	1.719724	1.130499	2.761029
1968	-2103.092	-2270.863	167.7711	0.4243081	1.909024	0.9177202	2.7226
1974	-2105.381	-2273.123	167.7416	0.4243081	2.230988	0.8445418	2.620411
1980	-2110.812	-2278.756	167.9443	0.3544695	1.957578	0.9645401	2.604511
1986	-2112.289	-2279.794	167.5049	0.4137579	2.371856	1.005261	2.604511
1992	-2113.218	-2280.926	167.7075	0.2351333	2.258194	0.9851058	2.657904
1998	-2119.275	-2287.298	168.0233	0.05886319	2.080498	0.9981521	2.653466
2004	-2116.707	-2284.608	167.9002	0.2534494	2.05363	0.9981521	2.623209
2010	-2128.745	-2295.793	167.0487	0.7241131	2.108398	0.9650875	2.848546
2016	-2127.838	-2295.378	167.5397	0.2538594	2.129206	0.7798636	2.937614
2022	-2132.214	-2300.637	168.4229	0.0198004	1.967162	0.900301	2.549982
2028	-2132.056	-2300.679	168.6226	0.05035548	1.48362	0.8959944	2.678078
2034	-2132.27	-2300.75	168.4793	0.02111957	1.454515	0.9232995	2.783804
