Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-2114.651	-2282.126	167.475	0.3506775	2.215435	0.9768513	2.755858
360	-2116.998	-2285.113	168.1152	0.04364684	2.115416	0.9768513	2.601402
366	-2128.714	-2296.918	168.2048	0.1361681	1.724145	0.8890516	2.750511
372	-2116.535	-2284.557	168.0229	0.4588923	1.724145	0.9479172	2.62785
378	-2130.904	-2298.482	167.5772	0.252658	1.718982	0.9449177	3.028581
384	-2118.89	-2286.61	167.7204	0.2064536	1.718982	0.8966617	2.999411
390	-2120.665	-2287.987	167.3218	0.2884364	2.099837	0.8846645	2.999411
396	-2119.994	-2287.963	167.9693	0.1215818	1.75609	0.8641077	2.900293
402	-2113.228	-2281.488	168.2608	0.2833943	1.888431	0.8713073	2.546944
408	-2120.114	-2288.253	168.1386	0.01469317	2.175939	1.116539	2.486947
414	-2127.91	-2296.048	168.1387	0.003231825	2.291244	1.064357	2.468437
420	-2124.658	-2292.656	167.9977	0.01270158	1.784336	0.9824163	2.862225
426	-2123.918	-2292.674	168.7562	0.01109405	1.651615	0.9824163	2.469483
432	-2127.047	-2295.177	168.1299	0.003251936	2.013591	0.9824163	2.666313
438	-2126.197	-2294.718	168.5215	0.01364062	1.593713	0.9506216	2.666313
444	-2131.021	-2299.346	168.3251	0.04957148	1.60462	0.964929	2.749756
450	-2129.261	-2297.224	167.9625	0.1707182	1.875042	0.964929	2.749756
456	-2140.447	-2308.636	168.1883	0.1462617	1.930659	1.115402	2.502767
462	-2131.202	-2299.76	168.5583	0.1444752	1.651127	0.9942149	2.502767
468	-2134.644	-2302.642	167.9974	0.3413728	2.275334	1.041218	2.366962
474	-2121.9	-2290.232	168.3311	0.2511466	2.04368	0.9876231	2.366962
480	-2138.225	-2306.422	168.1976	0.33598	1.459623	0.8367592	2.813363
486	-2142.322	-2310.184	167.8622	0.3441902	1.772084	0.8927213	2.804278
492	-2131.45	-2299.369	167.9192	0.5268793	1.651204	0.9022754	2.718398
498	-2135.239	-2302.705	167.465	0.19186	2.490186	0.9768446	2.726544
504	-2126.499	-2294.456	167.9572	0.19186	1.936684	0.93383	2.726544
510	-2126.76	-2294.57	167.8099	0.2228063	1.766547	0.9173554	2.897601
516	-2137.692	-2305.571	167.8788	0.2647936	1.92611	1.07078	2.651327
522	-2124.204	-2292.303	168.0988	0.2681787	1.841878	1.159665	2.502938
528	-2122.281	-2290.377	168.0958	0.5025957	1.841878	1.092078	2.400034
534	-2120.36	-2288.225	167.8647	0.5212139	2.092046	1.046373	2.428334
540	-2126.83	-2294.482	167.6521	0.4898242	2.129787	1.135411	2.505906
546	-2121.27	-2289.636	168.3661	0.4898242	1.542566	1.1421	2.376211
552	-2114.231	-2282.207	167.9759	0.4683193	2.099141	0.9607241	2.44185
558	-2124.927	-2292.756	167.8287	0.3727326	1.866628	0.9607241	2.715048
564	-2128.03	-2295.639	167.6092	0.3094202	1.997675	0.9607241	2.818992
570	-2115.988	-2283.701	167.7136	0.1848104	2.001106	0.9779998	2.818992
576	-2125.663	-2294.003	168.3398	0.3145878	1.948321	1.173594	2.253821
582	-2129.391	-2297.527	168.1366	0.204615	1.759757	0.989947	2.66898
588	-2132.651	-2300.797	168.1457	0.3178349	1.591838	0.8436505	2.77672
594	-2135.83	-2304.338	168.5078	0.2488796	1.846126	1.131548	2.27184
600	-2127.906	-2294.924	167.0178	0.4159781	2.571396	0.8298843	2.913851
606	-2119.336	-2287.442	168.1057	0.2519561	2.160292	1.143734	2.349058
612	-2115.157	-2283.174	168.0176	0.3658089	1.52173	0.8216651	2.878231
618	-2133.903	-2302.051	168.1482	0.3390635	1.61999	0.8986741	2.712772
624	-2124.778	-2292.834	168.0563	0.2972851	1.713166	0.9145021	2.733259
630	-2121.008	-2289.061	168.0525	0.2838903	1.882476	0.8809909	2.672714
636	-2124.642	-2291.903	167.2605	0.6205545	2.159229	0.781824	2.868667
642	-2117.43	-2285.277	167.8473	0.4042353	1.954243	1.012667	2.605664
648	-2113.834	-2281.976	168.1418	0.3025139	1.82477	1.007485	2.55887
654	-2114.027	-2282.315	168.2879	0.4000251	1.888933	1.007485	2.370957
660	-2119.577	-2287.968	168.3913	0.2824691	1.888933	1.144551	2.292736
666	-2128.861	-2296.349	167.4881	0.6243447	2.109859	1.165187	2.516005
672	-2115.266	-2283.017	167.7505	0.2697864	1.760897	0.8549987	2.945761
678	-2120.038	-2287.528	167.4901	0.4203381	1.715425	1.005516	2.945761
684	-2120.381	-2288.812	168.431	0.3730194	1.77831	1.11609	2.289652
690	-2111.474	-2279.341	167.8664	0.2510056	2.605957	1.127876	2.289458
696	-2121.769	-2289.661	167.8919	0.5382809	2.364448	1.144119	2.197201
702	-2111.034	-2279.169	168.1343	0.2535952	1.756711	1.016465	2.625565
708	-2113.736	-2280.854	167.118	0.5293197	2.05737	0.8409905	3.024552
714	-2111.992	-2279.74	167.7487	0.3258837	2.05737	0.8907251	2.735919
720	-2115.947	-2283.223	167.276	0.4702826	1.873211	0.7843156	3.093166
726	-2122.121	-2290.45	168.3289	0.2042199	1.704974	0.8681698	2.65597
732	-2114.359	-2282.596	168.2367	0.01466751	1.967899	1.009613	2.600474
738	-2110.26	-2278.077	167.8161	0.1115243	1.967899	0.9614455	2.828447
744	-2105.986	-2274.103	168.1166	0.05430186	2.288489	0.8519207	2.584167
750	-2106.267	-2274.434	168.1668	0.0677593	1.934176	1.081606	2.584167
756	-2115.477	-2283.307	167.8293	0.4012399	1.970963	1.025321	2.602022
762	-2121.72	-2289.266	167.5456	0.3719006	2.097483	0.8068122	2.862307
768	-2111.997	-2280.193	168.196	0.2964181	1.754327	0.8829235	2.64477
774	-2113.062	-2280.871	167.8086	0.223277	2.103053	1.004977	2.668699
780	-2114.36	-2282.373	168.0137	0.1420984	1.993585	1.090126	2.596273
786	-2120.744	-2288.371	167.6273	0.05133317	2.942077	0.8487364	2.587094
792	-2122.135	-2290.499	168.3636	0.1683797	1.628649	0.9975382	2.619565
798	-2120.326	-2288.513	168.187	0.140214	2.051149	0.9975382	2.517113
804	-2129.78	-2297.467	167.6875	0.4151816	2.330291	0.9946939	2.517113
810	-2131.793	-2299.46	167.6672	0.2825218	2.151974	1.032222	2.677634
816	-2123.707	-2291.022	167.3159	0.3866064	2.150989	0.8069623	2.965282
822	-2118.047	-2286.128	168.0805	0.3240474	1.742745	0.8863035	2.703048
828	-2111.707	-2279.139	167.4325	0.3874788	1.960618	0.8688814	2.953265
834	-2108.394	-2275.71	167.3155	0.465108	2.082207	0.9756914	2.850599
840	-2114.462	-2282.641	168.1792	0.3214329	1.995677	0.9100121	2.49267
846	-2113.284	-2281.151	167.8666	0.388881	2.117327	0.9634806	2.548703
852	-2127.661	-2295.994	168.3327	0.3943786	1.545068	1.116798	2.471859
858	-2127.104	-2294.993	167.8886	0.3785508	1.923393	0.8618713	2.705266
864	-2123.877	-2291.117	167.2395	0.398726	2.436141	1.131203	2.668875
870	-2127.466	-2295.453	167.9866	0.2257019	1.802269	1.090278	2.663403
876	-2128.467	-2296.231	167.7647	0.4766648	2.105962	0.9967846	2.54264
882	-2137.368	-2305.022	167.6539	0.4412619	1.791888	0.9167786	2.84659
888	-2128.077	-2295.965	167.8871	0.3939726	1.670654	0.8610212	2.833428
894	-2128.264	-2295.661	167.3976	0.2687028	1.761115	0.8094468	3.184383
900	-2140.542	-2308.111	167.5687	0.5520537	2.197442	1.063368	2.529533
906	-2136.42	-2304.003	167.5834	0.2626098	2.208844	0.9838377	2.742427
912	-2127.558	-2294.946	167.3881	0.2259415	1.934469	0.9847919	3.020773
918	-2132.419	-2299.933	167.5131	0.1397187	1.906227	0.8776252	3.076191
924	-2117.971	-2286.08	168.1085	0.1980837	1.749711	1.153427	2.595003
930	-2115.841	-2284.151	168.3095	0.08147767	2.26031	0.9165011	2.420406
936	-2124.044	-2292.336	168.292	0.08927176	2.135315	1.027822	2.420406
942	-2119.328	-2287.429	168.1013	0.3968228	2.066	0.8604725	2.488226
948	-2133.652	-2301.02	167.3677	0.07770671	1.76387	0.7661993	3.33893
954	-2137.46	-2305.103	167.6429	0.1690994	1.99504	0.8947259	2.924872
960	-2133.936	-2300.959	167.0229	0.3599082	2.136605	0.7925743	3.171963
966	-2115.051	-2283.127	168.0769	0.08259593	1.797218	0.8505596	2.84488
972	-2115.733	-2283.935	168.2026	0.5168362	1.783541	0.8911646	2.482525
978	-2106.603	-2274.926	168.323	0.2023266	1.765925	0.8967354	2.609523
984	-2111.657	-2279.923	168.2661	0.2658532	1.509293	1.008559	2.680779
990	-2135.076	-2303.031	167.9546	0.3412595	2.212673	0.9958494	2.454466
996	-2134.167	-2302.615	168.4474	0.3443099	1.518962	0.849035	2.613462
1002	-2130.581	-2298.472	167.8904	0.2451329	2.314245	0.8734006	2.580037
1008	-2123.43	-2291.583	168.1533	0.10791	2.028036	0.9818066	2.580037
1014	-2119.872	-2287.488	167.6155	0.2284809	2.028036	0.7831281	2.956018
1020	-2118.481	-2285.764	167.2827	0.4056051	1.99687	0.8696102	3.013389
1026	-2124.694	-2291.966	167.272	0.4056051	2.048573	0.83597	3.013864
1032	-2115.079	-2283.048	167.9691	0.4241843	1.685429	0.8600348	2.757564
1038	-2119.017	-2286.942	167.9248	0.3736333	1.59644	0.7903009	2.906726
1044	-2125.497	-2293.357	167.8593	0.4273443	1.842593	0.9071381	2.70851
1050	-2133.325	-2300.941	167.6162	0.4143831	1.81554	1.027541	2.805878
1056	-2123.128	-2291.126	167.9986	0.3648966	1.954731	0.9268401	2.589238
1062	-2118.646	-2286.53	167.8844	0.39759	2.174957	1.067303	2.437622
1068	-2129.545	-2297.234	167.6884	0.5100484	2.478632	1.187154	2.261568
1074	-2134.234	-2301.786	167.5516	0.6116273	2.288747	1.076205	2.44889
1080	-2126.693	-2294.895	168.2022	0.3004806	2.02442	1.163723	2.315853
1086	-2133.464	-2301.401	167.9375	0.1627701	2.589604	1.115929	2.315853
1092	-2123.421	-2290.7	167.2798	0.1627701	2.589604	1.047461	2.768174
1098	-2122.293	-2290.231	167.9384	0.2281055	2.265793	1.064187	2.465879
1104	-2120.697	-2288.232	167.5355	0.06601206	2.312954	1.064187	2.791576
1110	-2122.369	-2290.684	168.3147	0.1408861	2.376032	1.051438	2.234801
1116	-2129.615	-2297.77	168.1551	0.05765821	2.18074	1.219145	2.382476
1122	-2127.55	-2295.717	168.1665	0.267248	2.047135	1.110021	2.381665
1128	-2116.898	-2284.909	168.0107	0.4694283	1.989681	1.112035	2.381665
1134	-2121.472	-2289.136	167.6636	0.401899	2.203331	0.9069761	2.657647
1140	-2125.447	-2292.57	167.1231	0.4169641	2.568688	0.9663277	2.767818
1146	-2127.256	-2295.252	167.9959	0.4169641	1.913802	1.016227	2.524837
1152	-2141.293	-2309.746	168.4524	0.1479274	1.661798	1.084161	2.504518
1158	-2128.027	-2295.969	167.9416	0.3014387	1.744352	0.7806683	2.865022
1164	-2124.148	-2291.948	167.7994	0.2442408	1.908554	0.793117	2.890959
1170	-2117.846	-2285.389	167.5432	0.2222249	1.816733	0.7881063	3.108889
1176	-2126.404	-2293.874	167.4705	0.5745302	1.914122	0.7881063	2.890284
1182	-2126.497	-2293.799	167.3015	0.2882477	1.981225	0.9078737	3.057436
1188	-2118.517	-2286.16	167.6427	0.2451667	1.72686	0.9078737	3.01178
1194	-2125.357	-2292.989	167.6324	0.4064375	2.133873	0.7616662	2.797763
1200	-2119.606	-2286.852	167.2453	0.2741975	1.896641	0.8777898	3.160439
1206	-2124.929	-2293.183	168.2538	0.1147829	1.787017	0.8181549	2.742734
1212	-2133.095	-2300.779	167.6844	0.09868542	2.00646	1.05611	2.83886
1218	-2125.424	-2293.344	167.9193	0.2793146	1.930857	1.062328	2.620104
1224	-2135.244	-2302.692	167.4479	0.6514074	1.898657	0.8736408	2.813577
1230	-2131.536	-2299.593	168.0577	0.388546	1.898657	1.024471	2.507021
1236	-2109.86	-2278.004	168.1434	0.388546	1.936749	0.8924245	2.515464
1242	-2115.946	-2283.952	168.0061	0.3475736	1.936749	1.10515	2.493941
1248	-2110.219	-2278.577	168.358	0.4136462	1.534786	0.9598848	2.547975
1254	-2115.345	-2283.386	168.0413	0.4863846	1.974725	1.080757	2.379404
1260	-2130.514	-2298.502	167.9879	0.6678102	2.070352	1.214703	2.159707
1266	-2124.718	-2292.894	168.1769	0.7043725	2.091102	1.00884	2.135621
1272	-2129.493	-2296.576	167.0838	0.3778435	2.466236	1.00884	2.837321
1278	-2126.934	-2294.652	167.7183	0.5591075	1.768785	0.9274388	2.741581
1284	-2126.175	-2294.032	167.8565	0.149586	1.474837	0.8040039	3.141434
1290	-2124.656	-2291.912	167.2561	0.3260538	1.946729	0.8040039	3.141434
1296	-2120.605	-2288.779	168.1748	0.1199276	1.914416	0.9769294	2.622189
1302	-2133.607	-2301.401	167.7939	0.3698101	1.631284	0.9883696	2.849083
1308	-2114.805	-2282.707	167.9024	0.3405443	2.01383	1.060145	2.550205
1314	-2121.446	-2289.337	167.8916	0.312572	1.997425	1.06877	2.577532
1320	-2102.633	-2270.548	167.9148	0.2508327	2.346985	1.230776	2.320299
1326	-2120.992	-2288.714	167.7224	0.5384718	2.0142	0.8060551	2.695901
1332	-2114.044	-2282.044	167.9999	0.2393611	1.803978	1.010679	2.69487
1338	-2129.714	-2297.577	167.8628	0.5420184	1.630635	1.000609	2.69487
1344	-2116.603	-2284.526	167.9236	0.07720386	1.93593	0.9865638	2.785246
1350	-2122.698	-2290.953	168.2547	0.1103872	2.095794	0.9865638	2.477027
1356	-2130.594	-2298.699	168.105	0.1885277	1.543209	0.8431371	2.907506
1362	-2120.026	-2288.44	168.4139	0.2231801	1.964375	0.9795678	2.379794
1368	-2137.295	-2305.166	167.8707	0.5332917	2.296392	1.20769	2.207885
1374	-2121.046	-2288.448	167.4027	0.4312306	2.519238	0.9429358	2.624857
1380	-2110.769	-2278.726	167.957	0.3947149	1.912163	0.9175802	2.624857
1386	-2108.859	-2276.79	167.9316	0.1318181	1.826111	0.9557356	2.82393
1392	-2117.06	-2284.925	167.8645	0.02632876	2.02681	0.9557356	2.82393
1398	-2102.648	-2270.591	167.9426	0.2806832	1.866108	1.147052	2.587027
1404	-2108.176	-2276.368	168.192	0.1977844	2.199966	1.059424	2.361611
1410	-2107.166	-2275.595	168.4289	0.0753659	1.897437	1.059424	2.449469
1416	-2119.179	-2287.339	168.1605	0.1353475	1.949111	0.874986	2.666037
1422	-2117.059	-2284.818	167.7597	0.2749529	1.81172	0.8558085	2.909522
1428	-2119.163	-2286.87	167.7065	0.4127018	1.955465	0.8984379	2.75661
1434	-2110.298	-2278.288	167.9897	0.4127018	1.86648	0.9722598	2.584144
1440	-2111.341	-2279.355	168.0139	0.0615022	2.236451	1.052443	2.544915
1446	-2105.756	-2274.123	168.3669	0.04506558	1.850951	0.9378475	2.607933
1452	-2113.603	-2282.072	168.469	0.0316651	1.720352	0.9254411	2.632149
1458	-2115.653	-2283.759	168.1058	0.2718376	1.720352	0.9254411	2.707853
1464	-2129.07	-2297.31	168.2402	0.3435285	1.96884	1.161424	2.295672
1470	-2117.66	-2285.584	167.9238	0.3435285	1.99981	0.9861251	2.588353
1476	-2118.402	-2286.201	167.799	0.4192006	1.818591	0.9062073	2.763827
1482	-2116.931	-2284.803	167.8719	0.4748504	1.818591	0.8997533	2.689061
1488	-2133.159	-2301.153	167.9942	0.342092	2.158105	0.971256	2.472474
1494	-2121.152	-2289.095	167.9431	0.2657741	2.179397	1.08127	2.472474
1500	-2116.506	-2284.302	167.7961	0.4949475	2.179397	0.9642255	2.494253
1506	-2132.06	-2299.99	167.9307	0.4149814	1.887737	1.154928	2.494253
1512	-2125.389	-2293.632	168.243	0.4149814	1.821147	0.8638445	2.517244
1518	-2112.252	-2280.41	168.1576	0.1457809	1.821147	0.8992848	2.714586
1524	-2113.238	-2281.344	168.1057	0.1634153	1.688352	0.8992848	2.807723
1530	-2116.734	-2284.817	168.0827	0.40738	1.775334	0.8525723	2.653397
1536	-2119.703	-2287.943	168.2401	0.1831594	1.777141	0.8771787	2.678385
1542	-2126.022	-2293.683	167.6609	0.3312049	1.888349	0.8771787	2.881884
1548	-2124.571	-2292.587	168.0161	0.09708753	1.888349	1.059847	2.696783
1554	-2125.009	-2293.058	168.0489	0.3594146	1.977993	0.8667008	2.58643
1560	-2123.912	-2291.636	167.7236	0.3594146	2.364037	1.007254	2.504932
1566	-2118.388	-2286.658	168.2695	0.6718638	1.927383	1.196096	2.06407
1572	-2117.656	-2286.05	168.3945	0.4367961	1.927383	1.30618	2.06407
1578	-2121.308	-2289.821	168.5123	0.2920084	2.149498	1.187232	2.037144
1584	-2119.595	-2287.782	168.1867	0.3101223	2.449481	0.9601165	2.230145
1590	-2116.26	-2284.132	167.8719	0.4805808	2.075375	1.011912	2.479679
1596	-2122.51	-2290.288	167.7786	0.5341559	1.930085	1.0335	2.567657
1602	-2130.076	-2297.94	167.8641	0.343375	2.763938	0.9062761	2.298761
1608	-2124.278	-2292.214	167.9366	0.2928725	2.414903	1.087586	2.336925
1614	-2122.881	-2291.069	168.1871	0.2137657	1.966267	1.067318	2.472275
1620	-2116.972	-2285.189	168.2167	0.2286668	2.023607	1.067318	2.413791
1626	-2117.597	-2285.589	167.9916	0.569292	2.021931	0.8536216	2.476355
1632	-2123.549	-2291.564	168.0147	0.4370318	2.11693	1.304548	2.208644
1638	-2121.918	-2290.073	168.1549	0.5075671	2.064974	1.136904	2.208644
1644	-2109.813	-2277.97	168.1563	0.1919738	2.204801	1.109765	2.353535
1650	-2108.401	-2276.655	168.2545	0.117248	2.008953	0.9981509	2.511102
1656	-2110.147	-2277.898	167.7503	0.1775068	1.952484	0.9210854	2.860775
1662	-2115.205	-2282.927	167.7224	0.4898381	2.116721	0.9220311	2.601563
1668	-2119.926	-2287.707	167.7817	0.4458019	1.820589	0.8195844	2.809887
1674	-2109.831	-2278.205	168.3744	0.3281092	1.820589	1.116227	2.330513
1680	-2105.934	-2274.179	168.2459	0.2610476	1.938236	0.9282376	2.507934
1686	-2104.484	-2272.454	167.97	0.2455432	2.230081	1.020692	2.48041
1692	-2125.255	-2293.386	168.1315	0.1176811	2.168003	1.084461	2.451016
1698	-2131.463	-2299.579	168.1159	0.4465601	1.829565	1.028864	2.469162
1704	-2127.512	-2295.844	168.3314	0.07337025	1.884584	0.9604871	2.58024
1710	-2131.467	-2299.606	168.1385	0.3213738	1.884584	0.9884466	2.528571
1716	-2118.801	-2286.54	167.7392	0.4893234	1.829838	0.9686847	2.713228
1722	-2135.152	-2303.852	168.7002	0.03264777	1.812838	0.8784058	2.465876
1728	-2116.998	-2285.237	168.2384	0.1796737	1.812838	1.142027	2.497943
1734	-2124.911	-2293.504	168.5938	0.03312368	1.582387	1.140794	2.497943
1740	-2123.345	-2291.192	167.8469	0.2612155	1.588655	0.8753735	2.974418
1746	-2116.964	-2284.382	167.4184	0.3708575	2.320455	0.9530576	2.741194
1752	-2119.587	-2287.344	167.7567	0.3607182	1.981362	0.8967762	2.74521
1758	-2120.603	-2288.526	167.9228	0.3546577	1.722443	1.052855	2.690011
1764	-2122.45	-2290.53	168.0799	0.3535423	1.736055	0.8846428	2.690011
1770	-2130.704	-2298.538	167.8338	0.3739642	1.871414	1.062974	2.64573
1776	-2133.72	-2301.251	167.5312	0.499653	2.195388	0.800679	2.748102
1782	-2136.785	-2304.853	168.0676	0.2648462	1.778761	0.8097949	2.774393
1788	-2137.65	-2305.145	167.4946	0.0638153	1.778761	0.8715998	3.202193
1794	-2126.856	-2294.329	167.4732	0.3221062	1.778761	0.9397158	3.020513
1800	-2129.916	-2297.823	167.9065	0.2591869	2.533772	0.9802495	2.387348
1806	-2131.711	-2299.749	168.0381	0.3012007	2.039945	1.201478	2.387348
1812	-2126	-2294.047	168.0471	0.3762523	2.039945	1.137973	2.374349
1818	-2126.645	-2294.262	167.6175	0.5717888	2.475574	1.021761	2.374349
1824	-2132.674	-2300.457	167.7826	0.28513	1.970293	0.9447149	2.752033
1830	-2129.55	-2297.559	168.009	0.1288767	1.926995	1.059483	2.661378
1836	-2130.848	-2298.733	167.8843	0.333194	1.987022	1.092235	2.560129
1842	-2122.232	-2290.507	168.2745	0.1238007	1.811337	1.042158	2.573253
1848	-2117.814	-2285.863	168.0494	0.3234959	2.410236	1.05804	2.266479
1854	-2112.67	-2280.324	167.6544	0.3144751	1.96731	0.9724398	2.796999
1860	-2113.152	-2280.685	167.5337	0.4859052	1.96731	0.9513977	2.77889
1866	-2120.692	-2289.1	168.4086	0.01204234	1.5368	0.7962713	2.862553
1872	-2118.133	-2285.986	167.8522	0.007752381	2.043461	0.9090103	2.862553
1878	-2111.912	-2280.126	168.2142	0.05078678	1.818756	0.9090103	2.733432
1884	-2117.386	-2285.226	167.8406	0.3567425	1.859944	0.9511054	2.727028
1890	-2117.727	-2285.747	168.0205	0.420831	1.859944	1.053987	2.512656
1896	-2128.943	-2296.647	167.7042	0.1206912	2.099746	0.9715589	2.81734
1902	-2129.518	-2298.008	168.4894	0.1669425	1.697943	0.9631028	2.524759
1908	-2133.352	-2301.529	168.1773	0.2311796	1.756896	1.056388	2.588043
1914	-2128.675	-2296.421	167.7464	0.07631707	1.783918	0.8301513	3.066889
1920	-2134.23	-2301.898	167.6679	0.2537473	1.745042	0.8137238	3.038262
1926	-2123.949	-2291.904	167.9548	0.514392	1.787975	1.087154	2.513986
1932	-2121.717	-2289.966	168.2493	0.1696139	2.00565	1.071906	2.437061
1938	-2119.033	-2286.662	167.6286	0.3634129	1.972168	1.011463	2.756543
1944	-2123.554	-2291.611	168.0578	0.294399	2.298463	0.8788741	2.449265
1950	-2119.644	-2287.395	167.7508	0.2575628	1.87436	0.8788741	2.878332
1956	-2116.971	-2285.407	168.4361	0.07986204	1.509304	0.9171586	2.74659
1962	-2111.159	-2278.893	167.7347	0.3205218	1.808101	0.9171586	2.861894
1968	-2114.383	-2282.443	168.061	0.1159357	1.808101	0.8894655	2.804819
1974	-2126.151	-2294.594	168.4428	0.01378512	1.971766	0.9502696	2.507712
1980	-2119.107	-2286.965	167.8586	0.1233773	1.737252	0.9353261	2.933157
1986	-2123.91	-2291.469	167.5586	0.4180166	1.683023	0.8077835	3.042193
1992	-2111.696	-2279.553	167.857	0.302632	1.49839	0.8183659	3.028044
1998	-2115.425	-2283.711	168.2856	0.2854769	1.481819	0.8183659	2.789003
2004	-2120.704	-2288.178	167.4739	0.295152	1.778098	0.7641329	3.141323
2010	-2132.462	-2300.504	168.0421	0.2852685	2.292589	1.233126	2.242859
2016	-2137.578	-2306.185	168.6073	0.2176654	1.926237	1.272273	2.091193
2022	-2124.753	-2292.189	167.4359	0.3712911	2.468807	1.055141	2.595923
2028	-2123.97	-2291.66	167.6895	0.3712911	2.010656	1.055141	2.667593
2034	-2119.251	-2287.222	167.9709	0.3554295	2.219702	1.102166	2.364561
