Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
504	-577.8746	-750.3641	172.4894	0.940363	0.8956333
510	-577.0694	-749.456	172.3866	1.115002	0.8086718
516	-581.4179	-754.1897	172.7717	0.7969205	0.7102157
522	-583.4842	-755.9476	172.4634	0.8016861	1.064235
528	-580.5507	-752.2312	171.6806	1.584519	1.064235
534	-578.2849	-750.9272	172.6422	0.8693214	0.7954133
540	-582.2287	-755.0037	172.775	0.8093494	0.6824588
546	-579.2475	-751.7567	172.5092	0.9978877	0.8013431
552	-582.9006	-754.7668	171.8663	1.725628	0.6678033
558	-586.6595	-759.0503	172.3908	0.763105	1.165116
564	-585.0746	-758.0809	173.0063	0.3706079	0.9532365
570	-581.7322	-754.1613	172.4291	0.9316744	0.9700511
576	-590.3772	-763.2636	172.8864	0.4093645	1.034924
582	-583.3388	-756.2282	172.8894	0.5394592	0.8967298
588	-583.2087	-755.6223	172.4136	0.996218	0.9178918
594	-586.9149	-758.7623	171.8474	1.615947	0.8565886
600	-590.054	-762.0968	172.0428	1.334144	0.9532372
606	-591.2627	-763.4392	172.1766	1.334144	0.7965159
612	-592.3275	-764.545	172.2175	1.339434	0.7294507
618	-599.0749	-771.6286	172.5537	0.814736	0.9620862
624	-588.2485	-761.1478	172.8994	0.4820871	0.9484484
630	-591.7784	-764.8853	173.1069	0.290787	0.9310998
636	-582.979	-755.7486	172.7696	0.6667309	0.8881618
642	-589.1411	-761.5677	172.4266	1.009724	0.8881618
648	-587.694	-759.9563	172.2623	1.174048	0.8881618
654	-590.4647	-761.1772	170.7125	2.255497	1.320756
660	-574.0777	-744.9404	170.8627	2.255497	1.196078
666	-582.5597	-753.2177	170.658	2.442671	1.211073
672	-586.9966	-757.3821	170.3856	2.442671	1.430549
678	-581.906	-752.0752	170.1692	2.442671	1.592301
684	-590.4188	-761.116	170.6973	2.373966	1.235931
690	-601.2326	-773.5416	172.309	1.147745	0.8644713
696	-596.4555	-768.8566	172.4011	1.081201	0.8332953
702	-580.7049	-753.6051	172.9002	0.4494696	0.9814432
708	-578.5672	-751.0964	172.5292	1.036081	0.7158679
714	-578.5401	-751.2737	172.7336	0.5583341	1.038619
720	-581.3637	-754.4689	173.1052	0.2221402	1.003908
726	-593.3249	-765.8588	172.534	0.8345085	0.9620475
732	-597.4835	-769.9573	172.4738	0.8070502	1.049295
738	-590.2692	-762.6705	172.4013	0.8612332	1.066617
744	-591.7021	-764.5533	172.8512	0.6827343	0.7641729
750	-593.9814	-764.7757	170.7943	2.215316	1.286981
756	-593.2629	-765.6368	172.3739	0.9359191	1.021254
762	-577.538	-750.0472	172.5093	0.877179	0.9431385
768	-591.1264	-763.7562	172.6298	0.5791309	1.116086
774	-592.1262	-763.8244	171.6983	1.876725	0.6992986
780	-585.77	-758.1271	172.3571	1.169267	0.7750098
786	-590.9726	-763.3406	172.3679	1.08597	0.8677647
792	-592.0901	-764.7936	172.7036	0.7896475	0.8195302
798	-589.0064	-761.7377	172.7313	0.8069488	0.7579136
804	-587.3317	-760.2968	172.9651	0.3449998	1.020984
810	-594.1947	-767.3781	173.1834	0.3449998	0.7721412
816	-593.3936	-766.5747	173.1811	0.3485153	0.7703983
822	-588.3857	-760.4274	172.0416	1.420929	0.8575059
828	-588.371	-760.0998	171.7288	1.841049	0.7081799
834	-594.4675	-767.3711	172.9036	0.555169	0.862045
840	-585.0401	-757.5706	172.5305	0.7699038	1.030425
846	-595.6548	-768.754	173.0992	0.2011824	1.030425
852	-584.2742	-757.4842	173.21	0.2292527	0.8847899
858	-581.8779	-755.1763	173.2984	0.08559564	0.9457513
864	-585.4747	-758.5446	173.0699	0.2507676	1.01052
870	-575.06	-748.1599	173.0999	0.2507676	0.9803953
876	-588.6645	-761.693	173.0284	0.308952	0.9938725
882	-584.8883	-757.8801	172.9918	0.11683	1.204234
888	-591.1321	-764.2057	173.0736	0.01747187	1.219246
894	-579.142	-752.3563	173.2142	0.01838155	1.094459
900	-581.5727	-754.7093	173.1366	0.07949795	1.109544
906	-584.8871	-757.7699	172.8827	0.2212209	1.208252
912	-585.2191	-757.7496	172.5305	0.9222652	0.8691655
918	-591.3935	-764.0164	172.623	0.847729	0.847649
924	-591.6692	-764.3921	172.7228	0.4278596	1.167916
930	-585.0503	-758.0296	172.9793	0.2654725	1.083205
936	-598.4491	-769.4917	171.0426	2.298559	0.9901003
942	-582.4484	-754.603	172.1546	1.295287	0.8725459
948	-580.0754	-752.6422	172.5668	0.9742719	0.7538396
954	-601.0986	-773.2755	172.1769	1.199892	0.9533789
960	-593.4814	-765.571	172.0896	1.292582	0.9476434
966	-598.8148	-772.0989	173.2841	0.09811541	0.9476434
972	-579.234	-752.218	172.984	0.02854922	1.284611
978	-578.92	-752.163	173.243	0.2750092	0.7866107
984	-581.0509	-753.946	172.8951	0.3365119	1.095426
990	-585.3016	-758.5182	173.2166	0.1521841	0.961781
996	-593.7799	-767.1479	173.3681	0.2051393	0.7024692
1002	-589.9706	-763.027	173.0564	0.5443586	0.6495294
1008	-589.1729	-762.0783	172.9054	0.2050888	1.202683
1014	-579.7106	-753.161	173.4504	0.06482612	0.7904316
1020	-580.3011	-753.4647	173.1635	0.3159706	0.8368306
1026	-581.1344	-753.5585	172.4242	1.133853	0.7276888
1032	-575.7682	-748.8533	173.0851	0.3738487	0.8618319
1038	-574.9713	-747.0123	172.041	1.22739	1.061058
1044	-578.644	-751.2217	172.5777	0.6907732	1.061058
1050	-577.5274	-749.4765	171.9491	1.426475	0.9546333
1056	-576.3967	-748.7851	172.3884	0.9540112	0.9887794
1062	-589.1944	-762.4374	173.243	0.2671089	0.7973037
1068	-585.228	-757.4689	172.2409	1.313066	0.7340394
1074	-589.7282	-762.9477	173.2195	0.1912501	0.9168735
1080	-588.4489	-761.5892	173.1403	0.2739237	0.913045
1086	-588.4874	-761.2971	172.8097	0.7203242	0.7698835
1092	-585.056	-757.6052	172.5492	1.022057	0.7058742
1098	-589.3207	-761.8697	172.549	1.022057	0.7062287
1104	-589.5838	-761.2189	171.6352	1.911012	0.7460936
1110	-586.8694	-759.5468	172.6774	0.5536307	1.095897
1116	-602.052	-774.4006	172.3487	0.9802756	1.002351
1122	-592.0682	-765.3169	173.2487	0.1317084	0.9495421
1128	-587.1031	-760.1729	173.0697	0.3035477	0.9570581
1134	-607.7834	-780.2213	172.4378	1.104715	0.7515727
1140	-595.1052	-767.4841	172.3789	0.8804003	1.069697
1146	-602.4325	-775.1996	172.7671	0.5098746	1.052964
1152	-591.3651	-763.8728	172.5077	0.557238	1.241232
1158	-584.0539	-756.7987	172.7448	0.4539656	1.125253
1164	-590.664	-763.5568	172.8928	0.372872	1.063656
1170	-592.1215	-764.6426	172.521	0.8757151	0.93213
1176	-589.8302	-761.823	171.9928	1.524365	0.7878425
1182	-595.7545	-768.7396	172.9851	0.3541565	0.9919887
1188	-588.9306	-761.2504	172.3198	1.294022	0.6185446
1194	-592.0929	-763.3689	171.276	2.064578	0.9906558
1200	-586.682	-758.8002	172.1182	1.333513	0.8703203
1206	-587.0728	-758.9917	171.9189	1.709003	0.5749632
1212	-585.829	-758.539	172.71	0.8194989	0.7706063
1218	-584.6086	-756.7221	172.1135	1.465399	0.6923091
1224	-585.5535	-757.727	172.1735	1.066688	1.087475
1230	-584.0457	-755.3678	171.3221	1.935641	1.071166
1236	-578.5984	-751.3704	172.772	0.4942843	1.063043
1242	-587.0072	-759.6653	172.6581	0.745375	0.9248145
1248	-592.377	-765.4987	173.1216	0.3376263	0.8614641
1254	-583.6714	-753.9332	170.2618	2.354763	1.588877
1260	-580.4328	-752.3721	171.9393	1.30156	1.086849
1266	-582.1129	-754.8981	172.7851	0.5953089	0.9495488
1272	-583.1261	-756.5404	173.4143	0.08135348	0.8164083
1278	-591.0516	-764.3943	173.3428	0.03893555	0.9482069
1284	-583.3191	-756.3611	173.042	0.3577235	0.9288916
1290	-585.9855	-758.7991	172.8137	0.4334129	1.081079
1296	-583.9472	-755.974	172.0268	1.264654	1.039073
1302	-596.8051	-768.531	171.7259	1.776031	0.8082723
1308	-584.5177	-756.9262	172.4085	1.093417	0.8082723
1314	-585.4733	-756.934	171.4607	2.011551	0.8457634
1320	-591.7383	-764.0405	172.3022	1.17174	0.843735
1326	-583.9042	-756.8812	172.977	0.4371292	0.9131672
1332	-591.5727	-763.7634	172.1907	1.223424	0.9131672
1338	-583.6806	-756.0233	172.3427	1.188301	0.7684086
1344	-583.5292	-755.0575	171.5283	1.880704	0.9187593
1350	-582.7202	-754.8446	172.1244	1.392898	0.7876126
1356	-582.2708	-754.6609	172.3901	1.027751	0.9090748
1362	-594.1374	-766.5372	172.3998	1.229142	0.5710547
1368	-588.5478	-760.8336	172.2858	1.32467	0.6271284
1374	-591.3237	-763.6426	172.3189	1.251729	0.7069607
1380	-586.2238	-758.6035	172.3798	1.108653	0.8256209
1386	-591.6691	-764.1689	172.4998	1.108653	0.6319616
1392	-574.0593	-746.6985	172.6392	0.9367711	0.6976835
1398	-578.5213	-751.3113	172.79	0.6653147	0.8661343
1404	-580.311	-751.9557	171.6447	1.780248	0.9011336
1410	-598.6869	-770.8463	172.1595	1.265445	0.9011336
1416	-596.9928	-768.2825	171.2898	1.878841	1.152164
1422	-584.2616	-757.1071	172.8455	0.5132184	0.9721924
1428	-583.0859	-755.6224	172.5365	1.002154	0.7573674
1434	-583.4196	-756.1554	172.7359	0.8027629	0.7573674
1440	-576.6986	-749.1058	172.4072	0.9527846	0.9708754
1446	-572.6797	-745.1813	172.5016	1.023878	0.7763081
1452	-577.5198	-748.9349	171.4151	1.90281	1.013266
1458	-578.6027	-751.2409	172.6382	0.8339861	0.8458472
1464	-585.7122	-758.4548	172.7425	0.5715281	1.017106
1470	-589.0993	-761.5986	172.4993	0.9087405	0.9198356
1476	-590.0476	-762.491	172.4433	0.7750888	1.107462
1482	-582.4656	-755.253	172.7874	0.5608973	0.9828231
1488	-588.6456	-760.6546	172.009	1.449928	0.8618349
1494	-582.9551	-754.5878	171.6327	1.658211	1.039561
1500	-586.0095	-758.1543	172.1447	1.146226	1.039561
1506	-578.0302	-750.7867	172.7565	0.4755365	1.095015
1512	-581.0874	-753.4354	172.348	1.13118	0.8371988
1518	-580.8389	-752.8623	172.0234	1.551311	0.6997951
1524	-578.5266	-751.5668	173.0402	0.5054943	0.7468695
1530	-576.1479	-748.8312	172.6833	0.8026642	0.8287347
1536	-583.3433	-754.8212	171.478	1.72085	1.125235
1542	-590.9505	-763.2221	172.2716	1.15789	0.8959947
1548	-591.808	-763.2356	171.4276	2.020139	0.8750144
1554	-584.4732	-756.951	172.4778	1.032316	0.7973546
1560	-599.4815	-772.113	172.6315	0.8591932	0.822726
1566	-596.3098	-769.2382	172.9284	0.5755354	0.8056197
1572	-585.3165	-757.5475	172.2309	1.251207	0.8335367
1578	-576.4513	-748.8794	172.4281	0.8245586	1.075836
1584	-585.7952	-758.9144	173.1192	0.1334641	1.075836
1590	-585.0256	-758.2103	173.1847	0.03005132	1.110814
1596	-583.8106	-756.3783	172.5677	0.9743507	0.7522889
1602	-595.3518	-767.9746	172.6228	0.7394052	0.9685415
1608	-586.0287	-757.8848	171.8561	1.639737	0.8160795
1614	-586.83	-759.0137	172.1838	1.428398	0.6227352
1620	-586.9715	-760.113	173.1414	0.3198748	0.8589727
1626	-580.2516	-752.2146	171.963	1.498368	0.8589727
1632	-581.0173	-753.4258	172.4086	0.9063704	1.016201
1638	-583.1905	-756.056	172.8655	0.4494887	1.016201
1644	-576.3199	-749.3252	173.0053	0.3096462	1.016201
1650	-572.6882	-745.518	172.8298	0.6297821	0.8610487
1656	-576.651	-748.6549	172.0039	1.402025	0.9221549
1662	-586.2839	-757.8214	171.5376	1.868344	0.9221549
1668	-588.6643	-761.5355	172.8712	0.7294723	0.6496878
1674	-585.5371	-757.6565	172.1193	1.344204	0.8563144
1680	-595.5596	-767.9869	172.4273	1.083096	0.7969456
1686	-588.5542	-759.9167	171.3625	1.970308	0.9984324
1692	-584.614	-757.3777	172.7637	0.5339822	1.033066
1698	-590.6332	-763.8164	173.1831	0.1145702	1.033066
1704	-595.9437	-768.3817	172.438	1.104277	0.751956
1710	-600.7755	-771.8836	171.1081	2.127668	1.091589
1716	-601.6291	-772.5019	170.8728	2.127668	1.294421
1722	-592.4547	-764.5704	172.1157	1.406907	0.7803561
1728	-599.2382	-772.2107	172.9726	0.3048734	1.052511
1734	-587.4117	-760.1324	172.7207	0.6554338	0.9540258
1740	-584.0847	-756.1661	172.0814	1.494685	0.6973882
1746	-575.2833	-747.3592	172.0759	1.494685	0.7070177
1752	-582.1629	-754.9674	172.8045	0.7931052	0.6560822
1758	-592.9805	-765.2359	172.2554	0.9280428	1.139029
1764	-599.2758	-770.277	171.0012	2.078823	1.228537
1770	-589.9507	-761.3041	171.3535	2.078823	0.8928159
1776	-574.1477	-746.975	172.8273	0.6049693	0.8928159
1782	-592.6481	-764.1013	171.4532	1.811724	1.064404
1788	-595.1178	-768.2483	173.1304	0.283522	0.913322
1794	-595.5943	-767.9525	172.3582	1.145245	0.8061866
1800	-595.2573	-768.1486	172.8913	0.6957057	0.6774016
1806	-587.3585	-759.7209	172.3624	0.9360889	1.032315
1812	-594.5073	-767.5484	173.0411	0.462214	0.8063905
1818	-589.5269	-761.9642	172.4373	0.9711843	0.9193252
1824	-584.691	-755.9545	171.2635	1.94392	1.117463
1830	-596.7223	-769.5974	172.8751	0.4018121	1.053015
1836	-597.7191	-770.1807	172.4617	0.8152428	1.053015
1842	-593.3118	-765.0538	171.742	1.57202	1.017142
1848	-591.2607	-763.9504	172.6897	0.6257065	1.015713
1854	-589.8613	-761.1571	171.2957	2.142906	0.8855519
1860	-582.4048	-754.7404	172.3356	1.048029	0.9461061
1866	-587.5456	-759.7409	172.1953	1.07377	1.060483
1872	-581.3609	-753.8057	172.4448	1.07377	0.7858319
1878	-586.8448	-759.5576	172.7128	0.7270422	0.8841865
1884	-587.9221	-759.9148	171.9927	1.403752	0.9324026
1890	-587.1616	-759.6933	172.5317	0.9365079	0.8506358
1896	-581.6431	-754.266	172.6229	0.8453627	0.8506358
1902	-580.5882	-752.0409	171.4527	1.595327	1.25534
1908	-580.9373	-752.9719	172.0347	0.8765963	1.36593
1914	-584.1396	-756.5643	172.4247	1.039834	0.8550658
1920	-587.9896	-759.7428	171.7531	1.448825	1.122387
1926	-575.5839	-748.2269	172.6429	0.7902374	0.8917975
1932	-585.4646	-758.494	173.0294	0.4037385	0.8917975
1938	-589.1386	-761.4315	172.2929	1.077014	0.9605432
1944	-594.3483	-766.376	172.0276	1.509192	0.7600455
1950	-598.4689	-770.3176	171.8487	1.509192	0.973055
1956	-589.8151	-762.1824	172.3673	1.175097	0.7518461
1962	-597.2799	-769.8293	172.5494	0.9311858	0.8354122
1968	-585.6805	-758.3699	172.6894	0.7023192	0.9375669
1974	-580.4421	-753.5211	173.0789	0.2731011	0.9790105
1980	-578.5713	-751.6587	173.0875	0.1104256	1.126063
1986	-580.016	-752.6744	172.6584	0.5846111	1.084826
1992	-592.8208	-764.8475	172.0268	1.428076	0.8666659
1998	-595.8782	-767.8041	171.9259	1.428076	0.9770513
2004	-580.8301	-753.991	173.1609	0.1188805	1.050277
2010	-587.0668	-759.8457	172.7789	0.8261018	0.6398901
2016	-581.8151	-753.7216	171.9064	1.537889	0.8789886
2022	-597.4972	-770.241	172.7438	0.5980795	0.9893755
2028	-587.8656	-760.8296	172.964	0.4732823	0.8870537
2034	-582.1025	-755.0239	172.9214	0.4934771	0.9122737
2040	-577.8899	-750.7533	172.8634	0.4428635	1.024741
2046	-580.1334	-752.6204	172.487	0.9979381	0.830054
2052	-585.3447	-757.4884	172.1437	1.34125	0.830054
2058	-582.2195	-755.1303	172.9107	0.3865817	1.033437
2064	-584.9243	-758.0337	173.1094	0.3612053	0.8477472
2070	-577.5628	-749.5021	171.9392	1.629008	0.7109461
2076	-579.1437	-751.476	172.3323	1.217845	0.7399856
2082	-576.6947	-749.1242	172.4294	0.9728001	0.9261959
2088	-573.1496	-745.6219	172.4723	0.9841152	0.8648414
2094	-582.0011	-753.7251	171.7241	1.671273	0.9336417
2100	-583.9331	-754.7024	170.7693	2.1448	1.363655
2106	-580.0864	-750.7773	170.691	2.1448	1.424768
2112	-574.3713	-747.2449	172.8736	0.382425	1.072735
2118	-580.5609	-753.2155	172.6546	0.8393798	0.8185368
2124	-591.2907	-763.7549	172.4642	0.9951089	0.8613323
2130	-607.4334	-780.1076	172.6742	0.8433662	0.7873149
2136	-595.6546	-768.1192	172.4646	1.052896	0.7873149
2142	-591.0188	-764.285	173.2661	0.1834244	0.8729066
2148	-582.2505	-755.2351	172.9846	0.4417876	0.8994936
2154	-591.9958	-763.4973	171.5015	1.92341	0.9011323
2160	-586.454	-759.0935	172.6395	0.6126968	1.07629
2166	-589.2852	-761.7003	172.4151	0.8175449	1.094421
2172	-584.8877	-757.4007	172.513	1.052086	0.716128
2178	-591.1111	-763.1758	172.0647	1.505744	0.7072359
2184	-594.8169	-767.239	172.4222	0.8632161	1.044934
2190	-594.2329	-766.6173	172.3845	0.9689206	0.9776419
2196	-592.9515	-765.1444	172.1929	1.198448	0.9379069
2202	-585.3734	-757.8345	172.4611	0.7883009	1.078927
2208	-589.7089	-762.4539	172.745	0.7417778	0.8276968
2214	-598.858	-771.5371	172.6791	0.8483939	0.773414
2220	-600.7615	-773.0639	172.3024	0.9517865	1.074443
2226	-603.6682	-776.0376	172.3694	0.8418209	1.114019
2232	-598.364	-770.0342	171.6702	1.655292	1.005745
2238	-592.578	-764.4243	171.8463	1.655292	0.8086702
2244	-581.5434	-754.0147	172.4713	1.062341	0.7647175
2250	-589.1647	-761.1656	172.0009	1.280937	1.048268
2256	-583.9059	-755.9496	172.0437	1.525472	0.7093846
2262	-592.5383	-765.6884	173.1501	0.2467337	0.9320336
2268	-587.6853	-760.799	173.1137	0.1446122	1.07055
2274	-584.7307	-757.8952	173.1645	0.3275898	0.8209312
2280	-580.476	-752.8656	172.3896	1.163443	0.7355509
2286	-576.8991	-749.6624	172.7633	0.6367908	0.9284751
2292	-593.3368	-765.5867	172.2499	1.185071	0.8897123
2298	-584.5072	-756.9219	172.4148	1.020248	0.8897123
2304	-581.1048	-753.7587	172.6539	0.6842252	0.9931537
2310	-595.8226	-767.4792	171.6566	1.707467	0.9666736
2316	-576.3638	-746.9854	170.6217	2.223337	1.417623
2322	-575.0237	-748.0979	173.0742	0.2827438	0.9739979
2328	-578.0612	-751.3642	173.303	0.1874146	0.8230877
2334	-577.5994	-750.6599	173.0606	0.3291102	0.939705
2340	-590.1711	-763.2906	173.1194	0.1960254	1.015695
2346	-586.3838	-759.1951	172.8112	0.5386861	0.9811794
2352	-584.5344	-757.6074	173.0731	0.4129367	0.8286692
2358	-597.5026	-770.8467	173.3442	0.2480756	0.6671725
2364	-589.579	-761.9491	172.3701	1.260118	0.5656917
2370	-584.1219	-755.3486	171.2267	1.871832	1.212865
2376	-575.9311	-747.5727	171.6416	1.871832	0.7928468
2382	-593.0006	-765.0591	172.0585	1.440723	0.8116886
2388	-594.6291	-766.673	172.0438	1.328571	0.9579936
2394	-594.3128	-767.3852	173.0724	0.1692418	1.086093
2400	-588.1041	-761.1201	173.0161	0.3534588	0.9609734
2406	-574.9549	-748.2176	173.2626	0.06934363	0.9993063
2412	-579.3556	-751.8959	172.5403	0.9763257	0.7885879
2418	-578.785	-751.2975	172.5125	0.993765	0.8024274
2424	-585.5726	-758.2444	172.6718	0.7602712	0.8930777
2430	-582.9693	-755.7955	172.8263	0.382018	1.116672
2436	-588.0978	-761.1909	173.0931	0.4158118	0.798905
2442	-599.8571	-772.673	172.816	0.7849039	0.6491529
2448	-594.3041	-766.8409	172.5368	0.7189	1.073005
2454	-574.4515	-746.8024	172.3509	1.049127	0.9285846
2460	-575.6036	-748.6865	173.0829	0.3171306	0.9285846
2466	-581.9845	-754.1315	172.1471	1.272387	0.9072051
2472	-594.9631	-766.0764	171.1133	2.003024	1.197627
2478	-594.7099	-765.5073	170.7974	2.355439	1.16599
2484	-588.3493	-760.2588	171.9095	1.500091	0.9181814
2490	-598.9089	-771.9444	173.0355	0.51536	0.7389379
2496	-599.7267	-771.3189	171.5921	1.838056	0.8951818
2502	-593.71	-766.5443	172.8343	0.3215484	1.16338
2508	-590.2825	-762.8212	172.5387	0.9525222	0.8220579
2514	-595.4829	-768.0114	172.5285	0.9525222	0.8349098
2520	-581.0013	-753.2454	172.2441	1.094516	0.9926222
2526	-582.6933	-754.9895	172.2962	1.08252	0.9513384
2532	-589.1564	-761.6234	172.4669	1.04576	0.7938742
2538	-588.1099	-760.3511	172.2412	1.395481	0.5274762
2544	-584.6511	-756.3423	171.6912	1.569202	1.068628
2550	-587.3239	-759.823	172.4991	1.056652	0.7312952
2556	-588.2959	-760.2865	171.9905	1.522814	0.7930137
2562	-603.6037	-776.4317	172.828	0.3878826	1.109798
2568	-594.9332	-768.3269	173.3938	0.06113406	0.8666227
2574	-589.5792	-762.6712	173.092	0.1242548	1.109408
2580	-583.9552	-757.1705	173.2152	0.142225	0.9734498
2586	-590.8376	-764.2002	173.3627	0.08257991	0.8779164
2592	-595.338	-767.9419	172.6039	0.9110715	0.7908319
2598	-589.0694	-761.5598	172.4904	0.9110715	0.9269645
2604	-601.5144	-773.8608	172.3464	1.275724	0.5949852
2610	-592.1703	-764.3317	172.1614	1.275724	0.8872883
2616	-587.0242	-759.664	172.6397	0.9056434	0.7473117
2622	-587.2995	-758.3633	171.0638	2.272539	0.9949679
2628	-587.4464	-758.3518	170.9054	2.272539	1.143885
2634	-582.6102	-753.5482	170.938	2.272539	1.114654
2640	-584.2395	-756.0145	171.775	1.435559	1.114654
2646	-579.8663	-751.0458	171.1794	2.132546	1.019124
2652	-580.4784	-753.4249	172.9465	0.5482776	0.8175073
2658	-586.1298	-758.5303	172.4005	1.058494	0.8617024
2664	-586.9149	-759.3088	172.3939	1.060361	0.8673692
2670	-604.9904	-777.4797	172.4893	0.864902	0.9768481
2676	-584.8992	-757.5725	172.6732	0.7681296	0.8824092
2682	-581.8792	-754.5309	172.6517	0.6423775	1.03659
2688	-592.6782	-765.2444	172.5662	0.9308999	0.8144467
2694	-588.6788	-761.3365	172.6578	0.6653029	1.008168
2700	-587.7408	-759.1597	171.4189	1.970719	0.9397239
2706	-590.0759	-763.053	172.9771	0.4125914	0.9397239
2712	-595.1162	-767.474	172.3578	1.169448	0.7738004
2718	-595.4178	-767.8409	172.4231	0.8479708	1.058556
2724	-595.5757	-767.3254	171.7497	1.785132	0.762906
2730	-585.6303	-758.0886	172.4582	0.8626886	1.010311
