Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-213.2267	-380.61	167.3833	0.2923028	3.320679	3.121655	0.528576
6	-215.3623	-381.7601	166.3978	0.1439226	4.611807	3.479324	0.525134
12	-209.6608	-374.1399	164.4791	0.1620054	6.521084	4.333518	0.299393
18	-213.3149	-379.0317	165.7168	0.005015971	6.521084	3.330986	0.3815014
24	-203.1022	-371.4836	168.3814	0.04439594	2.968798	2.602538	0.4303955
30	-224.8833	-390.4781	165.5948	0.9633619	4.168054	3.687752	0.3925537
36	-230.3023	-395.8254	165.5231	1.025835	4.019295	3.674134	0.2815476
42	-230.9731	-392.8011	161.828	0.7317856	8.018864	5.781148	0.2867101
48	-234.0528	-396.9624	162.9095	0.1874114	10.60943	4.385611	0.3202729
54	-244.722	-407.8992	163.1772	0.2126831	10.60943	4.177165	0.5275945
60	-229.393	-394.93	165.537	0.5212254	6.900766	2.86179	0.4692241
66	-228.3357	-395.403	167.0674	0.2893869	4.518439	2.701404	0.5935908
72	-232.1197	-400.5722	168.4525	0.20554	2.57079	2.66991	0.5254431
78	-222.0663	-390.7104	168.6441	0.4465951	2.871384	1.91607	0.7600403
84	-225.0814	-394.7528	169.6713	0.004839286	2.871384	1.174589	0.9491445
90	-222.4361	-392.5884	170.1523	0.01593866	1.919632	1.601616	0.7347868
96	-223.8929	-390.0056	166.1128	0.02123158	3.850515	4.309768	0.4101149
102	-231.4836	-397.4634	165.9798	0.0152902	6.401459	3.109972	0.6425131
108	-231.2918	-398.4901	167.1983	0.1483564	4.728975	2.611618	0.4889097
114	-232.2097	-397.1659	164.9562	0.826777	5.675419	3.667772	0.3959631
120	-227.5343	-394.8518	167.3175	0.826777	4.349008	2.015023	0.5726136
126	-238.5934	-408.7455	170.1522	0.09288689	1.383162	1.77016	1.019958
132	-235.4148	-403.686	168.2712	1.740893	1.719624	1.775912	0.9329446
138	-222.1877	-390.2229	168.0353	0.1458961	3.121383	2.593012	0.837152
144	-221.9657	-391.4666	169.5009	0.2282812	1.711148	2.244768	0.7004739
150	-225.5341	-393.3469	167.8128	0.8200908	2.687615	2.608243	0.518173
156	-221.7404	-391.0473	169.3069	0.9232356	1.86136	1.548442	0.79504
