Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-213.5851	-382.1071	168.522	0.4095895	2.828874	2.153122	0.6826733
6	-215.2355	-384.6136	169.378	0.326409	1.835787	2.153122	0.7105506
12	-215.0833	-383.0549	167.9715	2.20697	1.645993	1.861863	0.6870885
18	-211.1444	-379.8172	168.6729	0.483831	2.895976	1.861863	0.714407
24	-218.532	-388.01	169.478	0.4268784	2.512073	1.232119	0.9271973
30	-227.567	-394.4555	166.8884	0.5668947	3.486165	3.192646	0.6606326
36	-221.524	-389.6666	168.1427	0.3139748	3.879841	1.895556	0.74636
42	-222.7699	-392.421	169.6511	0.2502588	1.28727	2.457961	0.7202327
48	-221.3165	-389.3102	167.9937	0.3155592	3.565041	2.321454	0.5716661
54	-223.0516	-391.2368	168.1851	0.08328284	3.565041	2.321454	0.6756267
60	-223.5308	-391.9436	168.4128	0.08577882	3.933517	1.903127	0.574817
66	-212.2934	-378.9613	166.6678	0.2990319	3.904652	3.452892	0.4341908
72	-217.0992	-384.6274	167.5282	0.156197	4.176371	2.461082	0.7900891
78	-212.076	-379.249	167.173	0.4553955	5.48764	1.911556	0.626595
84	-209.7058	-377.8732	168.1674	0.173997	2.90308	2.724273	0.606334
90	-205.7147	-372.472	166.7572	0.1297437	6.955807	1.98865	0.6150628
96	-203.7215	-371.6187	167.8971	0.05052361	4.125941	2.336484	0.586329
102	-205.3364	-374.5835	169.2472	0.1678092	2.03181	2.336484	0.5639065
108	-208.2498	-375.09	166.8402	0.4614693	3.32405	3.477983	0.5976458
114	-214.9092	-381.2295	166.3203	0.2911251	3.09427	4.340089	0.4904468
120	-219.2694	-385.9752	166.7058	0.3002233	4.953559	2.780174	0.6804067
126	-219.2565	-387.6371	168.3806	0.3002233	2.523748	2.623409	0.6951068
132	-214.6232	-382.814	168.1908	0.3002233	3.155571	2.372219	0.6684025
138	-225.5021	-393.0645	167.5624	1.432293	4.195911	1.215523	0.6684025
144	-223.8926	-388.0301	164.1375	2.37746	4.835527	3.314476	0.7143509
150	-220.9615	-388.3494	167.3879	2.37746	2.110668	1.725667	0.8885707
156	-227.4169	-393.1695	165.7526	2.37746	2.800482	2.567274	1.145311
162	-226.0681	-392.8894	166.8213	0.7898004	5.491193	1.860586	0.7492673
168	-231.7754	-401.1086	169.3332	0.3648931	1.46368	2.473563	0.7492673
174	-238.8124	-405.0487	166.2363	1.837552	5.017301	1.702858	0.6300427
180	-222.6265	-386.1467	163.5202	0.3140071	5.637826	5.573048	0.3195008
186	-223.5766	-390.6024	167.0258	0.4497132	3.273431	3.331034	0.3989786
192	-228.1343	-396.8124	168.678	0.1632937	2.46261	2.514598	0.6864559
198	-224.4927	-393.1624	168.6697	0.2084819	3.962355	1.503187	0.5853701
204	-224.024	-392.7886	168.7646	0.1285391	2.385152	2.516944	0.6974531
210	-230.944	-399.8678	168.9238	0.5423324	1.348067	2.906047	0.5445166
