Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-308.7933	-474.6297	165.8364	1.687427	1.584261	3.838333
6	-304.562	-469.8295	165.2675	2.055656	1.83295	3.838333
12	-312.9325	-477.36	164.4275	1.236608	1.83295	4.736081
18	-301.3897	-465.0462	163.6565	1.440456	1.709798	5.124244
24	-293.3109	-457.3125	164.0017	1.181527	1.845315	4.996715
30	-301.4491	-466.4494	165.0004	1.188973	1.915997	4.394076
36	-294.1027	-459.1282	165.0255	2.450517	2.426516	3.450428
42	-304.8594	-470.9678	166.1084	1.568294	2.426516	3.252884
48	-304.0017	-468.7253	164.7236	2.414375	2.74606	3.456505
54	-302.4272	-467.6376	165.2104	2.147584	1.983723	3.740483
60	-311.5619	-477.3392	165.7774	2.10306	2.95831	2.852594
66	-310.7999	-476.1811	165.3812	2.361475	3.474235	2.651853
72	-306.2091	-471.502	165.2929	3.428375	2.945771	2.561588
78	-301.8247	-466.1523	164.3276	3.696823	4.191804	2.27676
84	-297.4368	-463.2854	165.8486	1.434108	2.592505	3.382077
90	-293.7008	-458.3462	164.6454	2.937635	2.649759	3.331136
96	-295.0775	-459.0857	164.0082	2.58022	2.649759	3.853055
102	-286.4214	-451.179	164.7577	2.438726	2.278375	3.697566
108	-300.4798	-464.9989	164.5191	2.776126	2.278375	3.688946
114	-301.8649	-467.1613	165.2964	2.665854	2.014378	3.437552
120	-298.9677	-465.8479	166.8802	0.8341431	2.445863	3.208514
126	-300.7143	-466.1857	165.4714	2.28232	2.524063	3.208514
132	-305.8773	-471.5931	165.7158	2.490632	3.044712	2.648465
138	-300.636	-465.467	164.831	3.875772	2.383507	3.014419
144	-294.5561	-459.7205	165.1645	2.435703	2.487817	3.339721
150	-304.7588	-470.0414	165.2826	1.417195	2.747164	3.631362
156	-304.3594	-468.7761	164.4167	2.25355	1.690029	4.312244
162	-310.9178	-474.836	163.9182	2.501406	2.062206	4.273602
168	-295.5882	-459.8487	164.2605	1.928108	2.38952	4.157607
174	-295.7759	-461.3633	165.5875	1.894154	2.161989	3.542469
180	-296.2073	-461.3829	165.1756	2.104488	2.632467	3.404178
186	-299.5296	-464.4341	164.9045	2.025867	2.079339	3.91964
192	-304.4567	-469.7133	165.2566	2.558522	2.337427	3.318601
198	-312.3768	-476.9905	164.6138	2.550405	2.05143	3.861882
204	-322.2933	-486.9759	164.6826	1.278811	1.882356	4.542313
210	-310.3819	-474.3813	163.9994	3.348797	2.419072	3.678744
216	-290.3629	-455.2433	164.8805	3.218619	2.394533	3.228614
222	-299.7078	-464.6386	164.9308	2.096397	2.370838	3.702789
228	-305.8041	-470.5419	164.7377	2.096397	1.885582	4.091923
234	-299.4262	-465.0654	165.6392	1.967443	2.390507	3.341678
240	-299.0554	-463.761	164.7056	2.524861	2.572424	3.518658
246	-300.4794	-465.1959	164.7165	2.380323	2.416914	3.667618
252	-300.9918	-464.8656	163.8738	2.586697	3.219877	3.598582
258	-305.6797	-470.951	165.2713	2.203195	2.471876	3.39476
264	-312.7297	-477.9519	165.2221	2.143627	2.224258	3.596326
270	-303.7306	-468.8231	165.0926	1.54755	2.224258	3.9713
276	-298.0736	-463.2245	165.1509	2.026834	3.301239	3.06154
282	-294.3346	-460.2075	165.8729	1.854482	2.726918	3.06154
288	-294.4246	-461.156	166.7314	1.120364	2.527674	3.078849
294	-309.9911	-475.2146	165.2235	1.183426	2.33091	4.035224
300	-307.7429	-472.3406	164.5977	1.4238	2.333806	4.256789
306	-298.2185	-463.0762	164.8577	1.834676	2.333806	3.894744
312	-299.7528	-465.9959	166.2431	1.885017	2.433708	2.999576
318	-300.0707	-465.2936	165.223	1.820328	2.433708	3.633758
324	-294.7171	-459.6478	164.9308	1.875804	1.813151	4.129898
330	-309.0407	-474.4399	165.3992	1.3793	2.501017	3.727267
336	-313.833	-479.5425	165.7095	2.774252	2.310281	2.970123
342	-314.5985	-481.0957	166.4972	1.262566	2.780081	2.984028
348	-306.8815	-472.7334	165.8518	2.317149	2.666654	2.878922
354	-299.6824	-465.3809	165.6984	1.554472	2.971834	3.180316
360	-312.4554	-477.9917	165.5363	0.8761169	3.199712	3.53065
366	-306.9493	-472.5051	165.5558	1.244598	2.814005	3.53065
372	-317.2025	-481.1916	163.9891	3.453664	2.615864	3.53065
378	-299.9636	-464.6645	164.7008	2.36198	2.223952	3.796358
384	-293.3005	-457.7633	164.4628	2.559725	2.348249	3.773884
390	-292.0043	-456.7997	164.7953	2.559725	2.084487	3.734221
