Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.7933	-474.6297	165.8364	0.0117358	0.0385988	0.03768	0.0233991	0.0655282	0.00267252	0.0389687	0.0722916	0.0208291	0.00325177	0.05648	0.0158802	0.0386912	0.0178555	0.0549298	0.00316848	0.00341993	0.000200153	0.000690853	0.0188741	0.0095233	0.0124896	0.0569573	0.0407732	0.0286353	0.00447134	0.0944177	0.0148867	0.100992	0.00914066	0.022695	0.0206934	0.0177678	0.0373342	0.0235173	0.0362907	0.0286128	0.0466417	0.0364611	0.133032	0.0734092	0.286486	0.0786159	0.055662	0.0351171	0.0625967	0.0569414	0.0477145	0.0260161	0.0311187	0.0784566	0.090044	0.0111965	0.0768738	0.0143659	0.0100975	0.0475212	0.0526183	0.0400988	0.0320946	0.0261031	0.0563134	0.0297729	0.0363953	0.0753705	0.060974	0.0132385	0.00713286	0.0188519	0.0152591	0.0090095	0.0389713	0.0035116	0.0222545	0.0144001	0.0902281	0.0193754	0.0450599	9.29246e-05	0.168675	0.0625482	0.0332468	0.010548	0.000159214	0.125955	0.0648594	0.0367589	0.0542331	0.00871056	0.0184239	0.0309235	0.00492271	0.0538002	0.00871153	0.0145652	0.0316229	0.0198304	1.687427	1.584261	0.00305752	0.0100561	0.00981676	0.00609616	0.017072	0.00069627	0.0101525	0.0188341	0.0054266	0.000847182	0.0147147	0.00413726	0.0100802	0.00465189	0.0143109	0.000825484	0.000890994	5.21459e-05	0.000179988	0.00491727	0.0024811	0.00325392	0.0148391	0.0106226	0.00746035	0.00116492	0.0245986	0.00387842	0.0263115	0.00238141	0.00591273	0.00539125	0.00462905	0.00972667	0.00612695	0.0094548	0.00745449	0.0121516	0.0094992	0.0346587	0.0191253	0.0746381	0.0204818	0.0145016	0.00914904	0.0163083	0.0148349	0.012431	0.00677797	0.00810734	0.0204403	0.0234591	0.00291703	0.0200279	0.00374276	0.0026307	0.0123807	0.0137086	0.0104469	0.0083616	0.00680063	0.0146713	0.00775672	0.00948205	0.0196363	0.0158856	0.00344903	0.00185832	0.00491148	0.00397544	0.00234724	0.0101532	0.000914876	0.00579796	0.00375165	0.0235071	0.00504786	0.0117394	2.42096e-05	0.0439449	0.0162957	0.00866179	0.00274806	4.14799e-05	0.032815	0.0168978	0.00957678	0.0141293	0.00226936	0.00479998	0.00805648	0.00128251	0.0140165	0.00226961	0.00379468	0.0082387	0.00516641	3.838333
36	-294.1027	-459.1282	165.0255	0.00522488	0.105403	0.022712	0.0147423	0.00915235	0.00327058	0.0102193	0.0849047	0.00181869	0.0077012	0.0972581	0.000607808	0.0115101	0.140604	0.0357745	0.00361141	0.00973439	0.00482752	0.00383127	0.0260845	0.0233329	0.0735797	0.0555202	0.032648	0.0640524	0.0343328	0.0524883	0.0393846	0.0712892	0.00644577	0.0300917	0.0326433	0.0288634	0.0153066	0.0218765	0.0782353	0.00403825	0.033711	0.00667782	0.0382927	0.0813875	0.0610626	0.0117848	0.050321	0.0547017	0.0566144	0.0444751	0.00746713	0.0155327	0.0135104	0.00412912	0.0735965	0.0715121	0.0162859	0.0128431	0.0715845	0.00143815	0.0422709	0.039167	0.0629827	0.00906015	0.0212337	0.00914656	0.026773	0.0760853	0.035093	0.0338985	0.00596482	0.0235451	0.00883501	0.00804153	0.00926179	0.00600342	0.00330597	0.0234531	0.0553608	0.0448255	0.0213416	0.000114526	0.126255	0.0126211	0.132884	0.0100096	0.0127181	0.0360487	0.0276214	0.0362282	0.122263	0.0154332	0.070816	0.0490088	0.0227343	0.0219672	0.0446613	0.0315627	0.0849255	0.0368569	2.450517	2.426516	0.00151427	0.0305477	0.00658236	0.00427261	0.00265253	0.000947877	0.00296174	0.024607	0.000527091	0.00223196	0.0281873	0.000176154	0.00333583	0.0407498	0.0103681	0.00104665	0.00282121	0.00139911	0.00111038	0.00755977	0.00676232	0.0213248	0.0160908	0.009462	0.0185636	0.0099503	0.0152121	0.0114144	0.020661	0.00186811	0.00872114	0.00946064	0.00836517	0.00443614	0.00634024	0.0226741	0.00117036	0.0097701	0.00193536	0.0110979	0.0235877	0.0176971	0.00341547	0.014584	0.0158536	0.0164079	0.0128897	0.00216412	0.00450168	0.00391557	0.0011967	0.0213297	0.0207256	0.00471997	0.00372219	0.0207466	0.000416802	0.0122509	0.0113513	0.0182536	0.0026258	0.00615394	0.00265085	0.00775932	0.022051	0.0101706	0.00982444	0.00172872	0.00682382	0.00256056	0.00233059	0.00268424	0.00173991	0.000958132	0.00679716	0.0160446	0.0129913	0.00618519	3.31918e-05	0.0365911	0.00365785	0.0385122	0.00290098	0.00368595	0.0104476	0.00800519	0.0104996	0.0354341	0.00447283	0.0205238	0.0142037	0.00658882	0.00636652	0.0129437	0.00914748	0.024613	0.0106818	3.450428
72	-306.2091	-471.502	165.2929	0.0369166	0.0565402	0.0284668	0.00786212	0.0447436	0.00192558	0.0105379	0.0438102	0.00261386	0.0154734	0.0551632	0.0192546	0.0168444	0.0121871	0.0643981	0.00696859	0.0122181	0.0138459	0.0388959	0.0172496	0.000264076	0.0563357	0.0155155	0.0731685	0.0930046	0.00951068	0.0406392	0.0189386	0.0115004	0.00853544	0.0243002	0.03667	0.00633492	0.01936	0.0132767	0.0541533	0.0150046	0.036868	0.0257695	0.0432795	0.0512265	0.0565487	0.0275755	0.0304084	0.011093	0.0336609	0.0297239	0.0467345	0.00628896	0.0328047	0.00120371	0.0350118	0.0197224	0.00810161	0.00358055	0.024342	0.00170037	0.00715245	0.0264697	0.0753891	0.00538133	0.00903834	0.0132276	0.0343759	0.0760192	0.00282808	0.00668169	0.0325529	0.0376324	0.037935	0.00040522	0.0267347	0.0401124	0.0292194	0.0303889	0.101977	0.00968714	0.00288748	0.000576548	0.03317	0.00235852	0.0211986	0.00484467	0.0140502	0.035937	0.00277938	0.0427951	0.0344182	0.017334	0.00551244	0.0199979	0.046425	0.060931	0.00489719	0.0190883	0.0166116	0.0444935	3.428375	2.945771	0.0144116	0.0220723	0.0111129	0.00306924	0.0174671	0.000751712	0.00411381	0.0171027	0.00102041	0.00604053	0.0215348	0.00751668	0.00657577	0.00475763	0.0251399	0.00272042	0.00476973	0.00540521	0.0151843	0.00673395	0.000103091	0.0219925	0.006057	0.0285637	0.0363074	0.00371281	0.0158649	0.0073933	0.00448955	0.00333209	0.00948637	0.0143154	0.00247304	0.0075578	0.00518299	0.0211405	0.00585753	0.0143926	0.01006	0.0168956	0.019998	0.0220757	0.010765	0.0118709	0.00433052	0.0131407	0.0116037	0.0182443	0.0024551	0.0128064	0.000469908	0.013668	0.00769929	0.00316273	0.00139778	0.00950268	0.000663793	0.0027922	0.0103333	0.0294306	0.00210078	0.00352841	0.00516384	0.0134198	0.0296766	0.00110403	0.00260842	0.0127081	0.0146911	0.0148092	0.000158191	0.0104368	0.0156592	0.0114068	0.0118633	0.0398102	0.00378169	0.00112722	0.000225074	0.012949	0.000920725	0.00827558	0.00189128	0.00548496	0.0140292	0.00108502	0.0167065	0.0134363	0.00676691	0.00215196	0.00780682	0.0181235	0.0237864	0.00191178	0.00745173	0.00648486	0.0173695	2.561588
108	-300.4798	-464.9989	164.5191	0.0701147	0.0434749	0.00562925	0.0117577	0.0525845	0.00189303	0.0289384	0.0755177	0.00112926	0.0751317	0.0419293	0.0815091	0.00472623	0.00156679	0.142023	0.0192107	0.0129672	0.0138227	0.020693	0.0203364	0.00673992	0.0321279	0.0376868	0.0635643	0.0129486	0.00580698	0.0714217	0.0914723	0.0461556	0.00336545	0.0824261	0.0773112	0.00698403	0.0287204	0.0148688	0.0659351	0.00415557	0.00456058	0.0339761	0.0490521	0.0960641	0.0594555	0.00577408	0.0238144	0.0334747	0.0638038	0.0248503	0.0305343	0.00675181	0.0552232	0.0575013	0.00243636	0.0180034	0.0176234	0.103498	0.015707	0.0623722	0.0918098	0.0386109	0.0613805	0.0158777	0.026657	0.0383981	0.038678	0.0826012	0.0301505	0.061024	0.0591431	0.103347	0.00422834	0.0412441	0.0315789	0.0199892	0.0239898	0.00135262	0.00991889	0.0305412	0.0424569	0.0111743	0.121764	0.0148765	0.106733	0.0177155	0.0676925	0.0162558	0.0017315	0.0695463	0.00975239	0.0509258	0.00327751	0.00580484	0.0265443	0.0695492	0.0127623	0.0289075	0.0218054	0.0380269	2.776126	2.278375	0.0190067	0.0117852	0.00152598	0.00318727	0.0142546	0.000513163	0.00784463	0.0204714	0.00030612	0.0203667	0.0113662	0.0220955	0.00128119	0.000424726	0.0384997	0.00520764	0.00351516	0.00374705	0.00560946	0.00551281	0.00182706	0.00870924	0.0102161	0.017231	0.0035101	0.00157416	0.019361	0.0247963	0.0125119	0.000912307	0.0223441	0.0209575	0.00189323	0.00778552	0.00403063	0.0178737	0.00112649	0.00123628	0.00921024	0.013297	0.0260411	0.0161172	0.00156524	0.0064556	0.00907432	0.0172959	0.00673641	0.00827724	0.00183028	0.0149699	0.0155875	0.000660448	0.00488035	0.00477737	0.0280563	0.00425785	0.0169079	0.0248878	0.0104667	0.016639	0.00430414	0.00722619	0.010409	0.0104848	0.0223915	0.0081732	0.0165424	0.0160325	0.0280153	0.00114622	0.0111805	0.00856042	0.00541866	0.00650315	0.000366669	0.00268881	0.00827912	0.0115092	0.00302912	0.0330077	0.00403271	0.0289332	0.00480231	0.0183501	0.00440663	0.000469376	0.0188526	0.00264368	0.013805	0.000888467	0.00157358	0.00719563	0.0188534	0.00345959	0.00783625	0.005911	0.0103084	3.688946
144	-294.5561	-459.7205	165.1645	0.0106486	0.0719318	0.0458073	0.03396	0.0310448	0.00234667	0.00453756	0.0434929	0.00353207	0.00150835	0.0525033	0.0188605	0.00307602	0.0598412	0.0717634	0.00821318	0.021589	0.0478631	0.0412699	0.060209	0.00177993	0.0549286	0.0741206	0.0841637	0.0161376	0.0975439	0.113186	0.0445617	0.0121036	0.00113533	0.0210789	0.0555229	0.0151661	0.00510098	0.0313764	0.0192124	0.0518486	0.0229177	0.0264627	0.0647448	0.0245252	0.0491942	0.00586706	0.0221605	0.0216819	0.0625915	0.0197029	0.048162	0.0149515	0.0455495	0.00980818	0.00705027	0.0374933	0.0239535	0.129038	0.0134158	0.0952787	0.038418	0.0271599	0.0585797	0.0361034	0.0502595	0.0559126	0.00962653	0.0320295	0.00439245	0.0702898	0.045837	0.0392116	0.0150863	0.0147516	0.028886	0.00684385	0.0263632	0.0256494	0.00539315	0.0151224	0.00841635	0.0115621	0.0355353	0.0105667	0.0366745	0.00563149	0.0323476	0.0497986	0.0154486	0.0738151	0.0114017	0.0291859	0.0354542	0.0164389	0.0276688	0.00933056	0.0104028	0.0168148	0.106472	0.113323	2.435703	2.487817	0.00318847	0.0215383	0.0137159	0.0101685	0.00929564	0.000702655	0.00135866	0.0130229	0.00105759	0.00045164	0.0157209	0.00564733	0.000921042	0.017918	0.0214878	0.00245924	0.00646431	0.0143315	0.0123573	0.0180282	0.000532957	0.0164471	0.0221936	0.0252008	0.00483202	0.0292072	0.033891	0.0133429	0.00362412	0.000339949	0.00631156	0.016625	0.00454112	0.00152737	0.00939492	0.00575269	0.0155248	0.00686215	0.00792363	0.0193863	0.00734348	0.01473	0.00175675	0.00663544	0.00649214	0.0187415	0.00589957	0.014421	0.00447686	0.0136387	0.00293683	0.00211104	0.0112265	0.00717229	0.0386374	0.00401703	0.0285289	0.0115034	0.00813238	0.0175403	0.0108103	0.015049	0.0167417	0.00288243	0.00959046	0.00131521	0.0210466	0.0137248	0.011741	0.00451723	0.00441702	0.00864923	0.00204923	0.00789383	0.00768009	0.00161485	0.00452805	0.00252008	0.003462	0.0106402	0.00316394	0.0109813	0.00168622	0.00968572	0.014911	0.0046257	0.0221022	0.00341398	0.00873901	0.0106159	0.00492225	0.00828475	0.00279381	0.00311488	0.00503478	0.0318806	0.0339319	3.339721
180	-296.2073	-461.3829	165.1756	0.0296776	0.137476	0.061962	0.00754086	0.0223298	0.00523547	0.000998999	0.0496435	0.00273686	0.00196143	0.0382202	0.0253356	0.0154438	0.0566628	0.160711	0.0149634	0.000937725	0.0024675	0.0107567	0.0207183	0.0160886	0.0498435	0.0452058	0.103651	0.0255281	0.0643381	0.0768108	0.0227124	0.030049	0.0126804	0.0162953	0.0139011	0.00980618	0.0344617	0.0283872	0.0326651	0.0468334	0.00746395	0.0280454	0.072001	0.0466631	0.0369972	0.00231226	0.0458829	0.0731307	0.0533499	0.0880112	0.0435744	0.0381961	0.0385367	0.0023712	0.00248124	0.0313923	0.0369853	0.00242691	0.000606388	0.0100132	0.0696731	0.0497247	0.0165593	0.00956431	0.077161	0.0393892	0.0108786	0.0240563	0.00465345	0.0410792	0.0690179	0.0944315	0.0728482	0.0201384	0.00115056	0.0611218	0.000669352	0.0232393	0.0105272	0.0245246	0.00611183	0.0199278	0.0711718	0.065167	0.0867098	0.0195758	0.00738949	0.0105857	0.00525588	0.0372445	0.0509949	0.00880222	0.0618426	0.0395577	0.08843	0.00503998	0.0186753	0.0114557	0.0106286	0.103724	2.104488	2.632467	0.00871799	0.0403845	0.0182018	0.00221518	0.00655952	0.00153795	0.000293463	0.0145831	0.00080397	0.000576184	0.0112275	0.0074425	0.00453672	0.0166451	0.04721	0.0043956	0.000275463	0.000724845	0.00315985	0.00608615	0.00472614	0.0146419	0.0132795	0.0304483	0.00749905	0.0188997	0.0225637	0.00667193	0.0088271	0.00372495	0.00478686	0.00408354	0.00288063	0.0101233	0.00833892	0.0095956	0.0137576	0.00219258	0.00823853	0.0211508	0.0137076	0.0108682	0.000679243	0.0134784	0.0214826	0.0156719	0.0258539	0.0128003	0.0112203	0.0113204	0.000696557	0.000728881	0.0092217	0.0108647	0.000712922	0.000178131	0.00294144	0.0204669	0.014607	0.0048644	0.00280958	0.0226666	0.0115708	0.00319565	0.0070667	0.00136698	0.0120673	0.0202745	0.0277399	0.0213997	0.00591578	0.000337985	0.0179549	0.000196627	0.0068267	0.00309244	0.00720427	0.00179539	0.00585393	0.0209072	0.0191432	0.0254716	0.00575051	0.00217071	0.00310961	0.00154395	0.0109408	0.0149801	0.00258571	0.0181667	0.0116203	0.0259769	0.00148053	0.005486	0.00336519	0.00312222	0.0304696	3.404178
216	-290.3629	-455.2433	164.8805	0.00508458	0.0448541	0.0563144	0.0299014	0.0210375	0.00681966	0.00469811	0.0808751	0.0591986	0.00272181	0.107576	0.00583214	0.0208606	0.0623928	0.0684755	0.0051716	0.000699092	0.00011527	0.024841	0.0521355	0.0365698	0.0371308	0.0670456	0.0162619	0.0227497	0.0253331	0.104724	0.0165719	0.011222	0.00580361	0.0131727	0.0675501	0.0165714	0.00352321	0.0285115	0.00895681	0.0518165	0.00565377	0.0571687	0.087616	0.0345128	0.0768454	0.00659765	0.0831684	0.0186027	0.0585728	0.0814855	0.0577061	0.00974537	0.0913881	0.00716032	0.00377756	0.0257334	0.00603183	0.0538707	0.00233604	0.0105274	0.0407284	0.0661555	0.0251769	0.00155372	0.106461	0.0364686	0.0355468	0.0800675	0.0270227	0.10426	0.0335411	0.0387523	0.00786465	0.00118868	0.00276417	0.00204134	0.00737873	0.0784447	0.0221817	0.00980197	0.0154209	0.040615	0.0332187	0.12023	0.0186194	0.0159028	0.0209627	0.0240562	0.00645298	0.0273356	0.04849	0.00997886	0.0177254	0.0136997	0.00317238	0.014277	0.00835825	0.0281143	0.0144078	0.048555	3.218619	2.394533	0.00157485	0.0138927	0.0174423	0.00926138	0.00651594	0.00211226	0.00145515	0.0250495	0.0183356	0.000843029	0.0333195	0.00180639	0.00646117	0.0193249	0.0212089	0.0016018	0.00021653	3.57026e-05	0.00769403	0.0161479	0.0113268	0.0115005	0.0207661	0.00503681	0.00704627	0.00784644	0.0324363	0.00513283	0.00347579	0.00179755	0.00407998	0.0209223	0.00513266	0.00109125	0.00883088	0.0027742	0.0160492	0.00175114	0.0177069	0.0271373	0.0106897	0.0238014	0.00204349	0.0257598	0.00576183	0.0181418	0.0252385	0.0178733	0.00301844	0.0283057	0.00221777	0.00117002	0.00797041	0.00186824	0.0166854	0.000723544	0.00326067	0.0126148	0.0204904	0.00779804	0.000481235	0.0329743	0.0112954	0.0110099	0.0247993	0.00836975	0.0322924	0.0103887	0.0120028	0.00243592	0.000368171	0.000856148	0.000632266	0.00228542	0.0242967	0.00687033	0.00303597	0.00477633	0.0125797	0.0102888	0.0372389	0.00576698	0.00492557	0.00649277	0.00745094	0.00199868	0.00846667	0.0150188	0.00309076	0.00549009	0.00424322	0.000982581	0.00442202	0.0025888	0.00870787	0.00446253	0.015039	3.228614
252	-300.9918	-464.8656	163.8738	0.0437093	0.0267722	0.0450214	0.0322265	0.0280277	0.0221743	0.000428308	0.0242439	0.0277233	0.0274385	0.0155747	0.0163984	0.0076275	0.0687936	0.0306063	0.00801481	0.00273587	0.00503227	0.0160915	0.0147841	0.0137042	0.0929256	0.0391461	0.0763453	0.0810935	0.0213977	0.0920181	0.0477582	0.0851409	0.00086991	0.000656403	0.0405559	0.0264601	0.0200831	0.0761314	0.00128354	0.0107761	0.000757566	0.0481104	0.0272599	0.0229695	0.0434352	0.00517825	0.0429527	0.0190987	0.0838329	0.0340772	0.119607	0.00097597	0.113473	0.0168759	0.173663	0.00445218	0.056621	0.0157687	0.055531	0.0146712	0.00370878	0.0130489	0.0323011	0.0506728	0.158608	0.0121553	0.00992362	0.0529456	0.0113616	0.00805487	0.131933	0.0241325	0.00901989	0.00453338	0.00059395	0.0168474	0.0196998	0.0484293	0.0365953	0.0349918	0.0864071	0.122504	0.0106163	0.102257	0.145174	0.0026504	0.0180665	0.0269994	0.0143436	0.0654751	0.0118313	0.00733961	0.0186892	0.0204117	0.00883028	0.00476999	0.0344893	0.0170549	0.010221	0.101812	2.586697	3.219877	0.0121463	0.00743965	0.0125109	0.00895534	0.00778853	0.00616196	0.000119021	0.00673706	0.00770396	0.00762481	0.004328	0.00455691	0.00211958	0.0191169	0.0085051	0.00222721	0.000760263	0.0013984	0.00447163	0.00410831	0.00380823	0.0258228	0.0108782	0.0212154	0.0225348	0.00594615	0.0255706	0.0132714	0.0236596	0.000241737	0.000182406	0.01127	0.00735292	0.00558085	0.0211559	0.00035668	0.00299453	0.000210518	0.0133693	0.00757517	0.00638294	0.0120701	0.00143897	0.011936	0.00530729	0.0232961	0.00946961	0.0332374	0.00027121	0.0315328	0.00468959	0.0482588	0.0012372	0.0157343	0.00438191	0.0154313	0.00407695	0.00103062	0.00362612	0.00897606	0.0140813	0.0440753	0.00337779	0.00275765	0.0147129	0.00315723	0.00223835	0.0366625	0.00670611	0.00250651	0.00125977	0.000165051	0.00468167	0.00547433	0.0134579	0.0101694	0.00972377	0.0240114	0.0340423	0.00295014	0.0284159	0.040342	0.000736512	0.00502045	0.00750278	0.00398591	0.0181947	0.00328776	0.00203958	0.0051935	0.00567216	0.00245382	0.00132552	0.00958413	0.00473933	0.0028403	0.0282922	3.598582
288	-294.4246	-461.156	166.7314	0.00196963	0.0219728	0.0713135	0.0180263	0.0376204	0.00624015	0.0274796	0.0169962	0.0396243	0.0296207	0.00221862	0.0168904	0.00275899	0.00322245	0.031565	0.0318564	0.00870022	0.0208998	0.0172399	0.033225	0.0199615	0.129775	0.0404617	0.0442934	0.124805	0.0720317	0.0781678	0.0376213	0.0343312	0.00886525	0.0239664	0.0552046	0.0219587	0.0915689	0.0138832	0.0167469	0.0118103	0.00283525	0.0197491	0.0535835	0.102907	0.0578992	0.0128057	0.0130402	0.0171249	0.0742766	0.037583	0.0599501	0.00653828	0.0260805	0.0251294	0.0510435	0.0131808	0.0440927	0.0492842	0.0100449	0.0341076	0.021258	0.0189244	0.0274791	0.0411691	0.0389445	0.0548701	0.0138503	0.00545376	0.0192399	0.0695991	0.0615562	0.0578006	0.0348682	0.0191195	0.00739849	0.00524385	0.0421989	0.00998852	0.0110845	0.0216982	0.0253931	0.0563727	0.000725209	0.0205669	0.0305215	0.00191338	0.0215021	0.0334055	0.0136444	0.0222356	0.0115443	0.0148535	0.0994392	0.0147406	0.014537	0.0487847	0.0415505	0.0248634	0.00703399	0.0173259	1.120364	2.527674	0.00063973	0.00713669	0.0231624	0.00585489	0.012219	0.00202678	0.00892529	0.00552032	0.0128698	0.00962069	0.0007206	0.00548594	0.000896109	0.00104664	0.0102522	0.0103469	0.0028258	0.00678818	0.00559948	0.0107914	0.00648342	0.0421504	0.0131418	0.0143864	0.0405364	0.0233956	0.0253886	0.0122193	0.0111507	0.0028794	0.00778422	0.0179303	0.00713212	0.0297413	0.00450923	0.00543935	0.00383593	0.00092088	0.00641444	0.0174037	0.033424	0.0188055	0.00415925	0.00423542	0.00556212	0.0241248	0.0122068	0.0194716	0.00212361	0.00847085	0.00816194	0.0165787	0.00428109	0.0143212	0.0160073	0.00326254	0.011078	0.00690452	0.00614657	0.00892513	0.0133716	0.0126491	0.0178216	0.00449854	0.00177136	0.00624905	0.0226056	0.0199933	0.0187735	0.0113251	0.00620994	0.00240301	0.00170318	0.0137061	0.00324424	0.00360021	0.00704751	0.0082476	0.0183097	0.000235546	0.00668005	0.00991327	0.00062146	0.00698382	0.01085	0.00443166	0.00722205	0.00374956	0.00482438	0.0322975	0.00478771	0.00472158	0.0158451	0.0134955	0.00807556	0.00228462	0.00562739	3.078849
324	-294.7171	-459.6478	164.9308	0.00327421	0.110655	0.166535	0.00623317	0.061362	0.0211941	0.00142007	0.0354561	0.0045391	0.0410112	0.124303	0.0112681	0.0135226	0.0369416	0.0792462	0.0344561	0.00598163	0.000801237	0.00378778	0.106535	0.0335914	0.0164955	0.0934562	0.0790758	0.077918	0.0364172	0.151591	0.0140524	0.0663173	0.00803896	0.0305344	0.025788	0.018221	0.0138318	0.0424555	0.0259518	0.00163921	0.00915543	0.115555	0.0443345	0.0766124	0.0787594	0.0222392	0.0287083	0.0622458	0.080383	0.0356682	0.0504257	0.0110386	0.112503	0.00347294	0.0613884	0.0399745	0.0181896	0.063298	0.00321038	0.000735797	0.00396491	0.0730498	0.0441074	0.0180024	0.0882823	0.0488819	0.0789597	0.0456284	0.027548	0.025785	0.0533459	0.0256222	0.134818	0.00625616	0.0473711	0.0124766	0.0161809	0.0143252	0.0171235	0.0233293	0.0551618	0.0165606	0.00363265	0.114797	0.0107544	0.000643381	0.0192846	0.0403559	0.04841	0.00949345	0.0155931	0.102735	0.0730252	0.00262798	0.0306034	0.0916526	0.04057	0.0287178	0.0139001	0.0845244	1.875804	1.813151	0.000792806	0.0267936	0.0403242	0.00150928	0.014858	0.00513187	0.000343851	0.00858522	0.00109908	0.00993031	0.0300984	0.00272842	0.00327432	0.00894492	0.0191884	0.00834308	0.00144837	0.000194009	0.000917161	0.025796	0.00813371	0.00399417	0.0226292	0.0191471	0.0188668	0.00881795	0.0367057	0.00340261	0.0160579	0.00194653	0.00739351	0.00624421	0.00441197	0.00334919	0.01028	0.0062839	0.000396913	0.00221687	0.0279802	0.010735	0.0185507	0.0190705	0.00538493	0.00695133	0.015072	0.0194637	0.00863659	0.0122099	0.00267285	0.027241	0.000840926	0.0148644	0.00967929	0.00440436	0.0153268	0.000777351	0.000178163	0.000960051	0.017688	0.01068	0.00435904	0.0213764	0.0118361	0.019119	0.0110483	0.00667038	0.0062435	0.012917	0.00620407	0.0326444	0.00151485	0.0114703	0.00302104	0.00391798	0.00346866	0.00414624	0.00564889	0.0133567	0.00400993	0.000879598	0.0277965	0.00260403	0.000155786	0.00466952	0.00977163	0.0117218	0.00229871	0.00377566	0.024876	0.0176821	0.00063633	0.0074102	0.0221925	0.0098235	0.00695364	0.00336573	0.0204665	4.129898
