Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-302.0253	-467.4802	165.4549	2.105308	2.922509	3.067054
6	-297.9909	-462.7315	164.7406	1.5763	1.794863	4.399911
12	-304.782	-467.6576	162.8756	1.669737	2.190953	5.172544
18	-299.1233	-463.792	164.6687	2.057936	1.910106	4.135498
24	-309.8191	-475.3798	165.5606	1.448549	1.689443	4.062408
30	-292.9089	-458.5779	165.669	1.298788	2.294993	3.735295
36	-295.1963	-462.4942	167.2979	0.9182247	2.294993	2.999853
42	-294.0973	-459.5368	165.4395	1.674817	3.100158	3.192372
48	-295.6263	-461.2589	165.6326	1.433113	1.882811	3.919073
54	-287.0803	-452.5385	165.4582	1.574286	1.925058	3.919073
60	-305.9975	-470.755	164.7575	1.628742	2.049679	4.218971
66	-297.4857	-463.4494	165.9637	1.027145	2.229868	3.757735
72	-297.4742	-460.6895	163.2153	2.866158	1.767526	4.683036
78	-290.5147	-455.8187	165.3041	1.844369	1.861664	3.904652
84	-295.0895	-459.5147	164.4252	1.778564	1.827792	4.455995
90	-308.3472	-473.6401	165.2929	2.933739	2.590274	2.983395
96	-298.3535	-463.3756	165.0222	2.307872	2.407669	3.528695
102	-301.2919	-466.7541	165.4622	1.772514	2.417418	3.528695
108	-301.9742	-466.1987	164.2245	2.398694	2.853058	3.691598
114	-298.5776	-462.4694	163.8918	1.950376	2.11541	4.510179
120	-321.5616	-486.3786	164.8171	1.472443	2.537676	3.989789
126	-309.3562	-475.3799	166.0237	1.912972	2.347717	3.167392
132	-300.0661	-465.1203	165.0542	2.896803	2.629588	3.118307
138	-310.6302	-475.5003	164.8701	2.276904	3.029658	3.267663
144	-297.3873	-462.8141	165.4268	2.251628	2.493267	3.267663
150	-301.1368	-466.3401	165.2033	1.623877	1.939936	4.030316
156	-303.425	-467.9296	164.5046	2.519035	2.342993	3.770674
162	-311.2875	-476.0396	164.7521	2.197939	2.112794	3.906195
168	-295.7476	-460.8713	165.1237	1.791505	2.085757	3.906195
174	-293.9761	-459.5295	165.5534	1.70551	1.987458	3.759753
180	-299.462	-465.3692	165.9072	1.087566	2.61781	3.530693
186	-284.0669	-449.2942	165.2273	1.373042	2.466139	3.849851
192	-299.0024	-465.6412	166.6388	0.9691272	3.576087	2.589979
198	-306.2418	-471.6286	165.3868	1.959218	3.898488	2.589979
204	-301.18	-467.9824	166.8025	0.9163907	3.281546	2.703124
210	-305.6681	-470.5069	164.8388	3.82209	2.685402	2.847429
216	-302.5427	-466.6904	164.1477	2.479774	2.834518	3.710337
222	-307.0761	-470.5512	163.4751	1.769432	2.047042	4.869909
228	-308.2918	-472.1425	163.8507	3.049285	1.925019	4.163227
234	-296.4268	-461.1354	164.7086	1.65727	1.449967	4.570298
240	-306.6976	-471.618	164.9204	1.262297	1.381647	4.698792
246	-300.386	-464.4595	164.0734	2.006474	1.381647	4.792752
252	-304.6237	-468.4119	163.7881	1.742807	1.636971	4.937125
258	-297.5668	-461.4992	163.9325	1.200617	1.636971	5.140234
264	-300.1252	-467.6383	167.5131	0.6738182	1.959345	3.211822
270	-308.2844	-473.6997	165.4153	1.915911	2.014803	3.716777
276	-307.9294	-471.9511	164.0217	2.097639	2.133082	4.357072
282	-305.3823	-469.5347	164.1524	1.251886	1.81265	4.892548
288	-297.3368	-462.9261	165.5892	1.251886	2.186496	3.869987
294	-301.7542	-466.437	164.6828	2.351277	2.250449	3.796349
300	-298.693	-464.8729	166.1799	1.09958	2.30367	3.547863
306	-301.7648	-467.1253	165.3605	1.42697	2.545536	3.697643
312	-298.867	-465.2926	166.4256	0.8963135	2.180723	3.594433
318	-306.8088	-472.7201	165.9112	0.8963135	2.180723	3.891293
324	-308.3583	-473.5735	165.2152	1.713994	2.109441	3.879717
330	-306.6693	-469.8702	163.2009	1.810979	1.564876	5.269129
336	-306.0943	-471.3152	165.2209	2.151432	2.441355	3.466891
342	-292.0149	-456.1644	164.1495	1.986697	1.482594	4.703171
348	-306.5496	-468.7373	162.1877	1.631619	1.507157	5.945359
354	-302.4833	-465.4289	162.9456	2.258197	1.368262	5.310969
360	-302.8481	-467.8797	165.0316	1.015088	2.880627	3.926363
366	-310.4305	-475.553	165.1225	1.303102	2.471866	3.945342
372	-302.6832	-466.8616	164.1784	1.716799	1.5143	4.800968
378	-306.455	-470.5578	164.1028	2.096487	1.767794	4.517772
384	-304.9781	-469.7172	164.739	2.231817	1.807783	4.072334
390	-289.5267	-453.8318	164.3051	1.278784	1.6003	4.911167
396	-307.7722	-472.2406	164.4684	2.993718	1.80905	3.898966
402	-293.3899	-457.8814	164.4915	2.191372	2.335108	3.931199
408	-294.0435	-459.1687	165.1252	1.83918	1.799148	4.045303
414	-305.9027	-470.604	164.7012	1.438677	1.636276	4.583736
420	-295.0793	-461.2921	166.2128	1.973542	1.665334	3.427579
426	-287.6981	-452.0274	164.3294	1.731938	1.273825	4.84334
432	-284.039	-447.6059	163.567	2.376583	1.380543	4.907645
438	-282.6617	-447.7119	165.0503	1.550994	1.892618	4.182598
444	-294.805	-459.7815	164.9766	3.415711	2.896082	2.791762
450	-302.7413	-466.6824	163.9411	3.951825	2.389515	3.50941
456	-303.0826	-467.6822	164.5996	2.68821	2.413914	3.601139
462	-296.1074	-462.0681	165.9606	2.68821	2.413914	2.793665
468	-304.5468	-469.5552	165.0084	3.308647	2.339818	3.149493
474	-304.4878	-468.9952	164.5074	2.415409	2.108509	3.949674
480	-290.568	-456.5694	166.0014	1.398153	2.03962	3.635378
