Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.0253	-467.4802	165.4549	0.00343642	0.122993	0.0857979	0.0747082	0.0294604	0.0120482	0.000263174	0.0113636	0.0513865	0.00738656	0.0252251	0.00162127	0.000739315	0.103609	0.0615415	0.00205798	0.00566762	0.0110587	0.00876329	0.0190776	0.0117238	0.0912076	0.000154195	0.046714	0.0617956	0.00217994	0.0969684	0.0374548	0.0375109	0.00163786	0.0779996	0.0958375	0.00239475	0.00293939	0.0278288	0.000848468	0.0273615	0.000836243	0.00640092	0.0788667	0.0714975	0.0793078	0.00489731	0.0237143	0.066456	0.0195654	0.0904107	0.0124735	0.0208787	0.00694868	0.00339632	0.0598314	0.0131391	0.032836	0.112702	0.0137046	0.0123193	0.0192549	0.0272283	0.00146639	0.020654	0.0476392	0.00912405	0.0412318	0.0296918	0.0376749	0.0171551	0.00836445	0.022794	0.00500926	0.0406644	0.0202359	0.032133	5.92141e-05	0.0415375	0.00958036	0.018034	0.0487915	0.0295231	0.0625599	0.0496337	0.0774357	0.00263716	0.0182466	0.00192746	0.00457285	0.0193959	0.0187807	0.00499657	0.0705211	0.000726671	0.0540805	0.0378373	0.00617084	0.0162188	0.0971076	0.00541182	2.105308	2.922509	0.00112043	0.0401015	0.027974	0.0243583	0.00960544	0.00392827	8.58068e-05	0.00370505	0.0167543	0.00240836	0.00822454	0.000528609	0.00024105	0.0337814	0.0200654	0.000670995	0.0018479	0.00360566	0.00285723	0.00622017	0.00382249	0.0297379	5.02745e-05	0.0152309	0.0201482	0.000710762	0.0316161	0.012212	0.0122303	0.000534018	0.0254314	0.0312474	0.000780798	0.000958376	0.00907347	0.000276639	0.00892111	0.000272653	0.00208699	0.0257141	0.0233114	0.025858	0.00159675	0.00773196	0.0216677	0.00637922	0.029478	0.00406692	0.00680742	0.00226559	0.00110735	0.0195078	0.00428396	0.0107061	0.036746	0.00446832	0.00401667	0.00627799	0.00887767	0.000478109	0.00673415	0.0155326	0.00297486	0.0134435	0.00968088	0.0122837	0.00559334	0.00272719	0.00743188	0.00163325	0.0132584	0.00659782	0.0104768	1.93065e-05	0.0135431	0.00312363	0.00587989	0.0159083	0.0096259	0.0203974	0.0161829	0.0252476	0.000859833	0.00594923	0.000628439	0.00149096	0.00632394	0.00612338	0.00162911	0.0229931	0.000236928	0.0176327	0.0123367	0.00201198	0.00528808	0.0316615	0.0017645	3.067054
36	-295.1963	-462.4942	167.2979	0.0301888	0.0334093	0.0401866	0.0504961	0.0379036	0.00177323	0.00115174	0.0963134	0.0315452	0.0115711	0.0169299	0.00647366	0.00695302	0.0519952	0.0272135	0.00170046	0.0044723	0.00156946	0.00138998	0.0384457	0.0296387	0.147058	0.00490691	0.0492282	0.00923487	0.00962639	0.111631	0.030778	0.0761562	0.00682696	0.0501147	0.0673924	0.0205852	0.011993	0.0143099	0.0271828	0.0331825	0.0015186	0.0455497	0.0582228	0.0445352	0.071832	0.00856938	0.0370156	0.0329701	0.0202598	0.0614233	0.0945349	0.0307007	0.0660488	0.0069429	0.0376994	0.0103401	0.0410109	0.0945213	0.0827526	0.014155	0.00624812	0.0231153	0.0115258	0.0318768	0.02543	0.0352749	0.00445932	0.0207027	0.0134225	0.0219855	0.0703072	0.0662875	0.00574322	0.0413538	0.0147277	0.00701352	0.0399095	0.00631226	0.0189075	0.00519025	0.0509131	0.00475627	0.00340557	0.040942	0.0266735	0.00669305	0.000424415	0.0150867	0.0150571	0.0615746	0.0234969	0.00967556	0.0207768	0.00381349	0.0513789	0.0293224	0.00563351	0.0411833	0.0655444	0.00157695	0.9182247	2.294993	0.0100634	0.011137	0.0133962	0.0168329	0.0126351	0.000591105	0.000383932	0.032106	0.0105156	0.00385724	0.00564358	0.00215799	0.00231779	0.0173326	0.00907163	0.000566848	0.00149084	0.000523177	0.00046335	0.0128159	0.00988003	0.0490217	0.00163572	0.0164102	0.00307844	0.00320895	0.0372122	0.0102598	0.0253867	0.00227577	0.0167057	0.0224652	0.00686207	0.00399786	0.00477019	0.00906137	0.0110614	0.000506223	0.015184	0.0194085	0.0148458	0.0239452	0.0028566	0.0123391	0.0109906	0.00675361	0.0204754	0.0315132	0.0102341	0.0220173	0.00231441	0.0125671	0.00344688	0.013671	0.0315087	0.0275856	0.00471856	0.00208281	0.00770547	0.00384212	0.0106261	0.00847708	0.0117589	0.00148651	0.00690123	0.00447437	0.00732886	0.0234369	0.0220969	0.0019145	0.0137853	0.00490947	0.00233796	0.0133038	0.00210419	0.00630281	0.00173017	0.0169719	0.0015855	0.00113524	0.013648	0.00889159	0.00223113	0.000141479	0.00502916	0.00501927	0.0205259	0.0078327	0.00322534	0.00692595	0.00127123	0.0171271	0.00977461	0.00187793	0.0137285	0.0218492	0.000525675	2.999853
72	-297.4742	-460.6895	163.2153	0.0897559	0.0707527	0.00484549	0.0270192	0.195893	0.0230717	0.00010738	0.0754054	0.0163771	0.0400212	0.10048	0.00132157	0.0039273	0.0384716	0.00564217	0.00419802	0.00608539	0.0290214	0.0175626	0.172703	0.0432514	0.0949353	0.0643318	0.0587686	0.108231	0.037421	0.130376	0.0605002	0.0920179	0.0164137	0.0347948	0.141809	0.0152551	0.0195472	0.0562165	0.0180526	0.0127248	0.00465726	0.0165269	0.00839276	0.0107262	0.0877018	0.0305841	0.0599844	0.152714	0.0361414	0.128843	0.0332417	0.00579568	0.0343176	0.0215753	0.00835953	0.0409159	0.0206475	0.0787308	0.109676	0.0184639	0.00193666	0.0136602	0.0185424	0.0799667	0.120809	0.0189176	0.00491642	0.0203242	0.0864918	0.0208461	0.0243622	0.0853752	0.0621099	0.100273	0.047354	0.00384752	0.000704767	0.0572654	0.00231737	0.0090717	0.00238946	0.041563	0.000358773	0.0666635	0.0204369	0.130474	0.0419169	0.00354218	0.120316	0.00974501	0.0839054	0.0257695	0.00536548	0.0790724	0.00254597	0.061837	0.0161572	0.0568464	0.0233287	0.276406	2.866158	1.767526	0.0191662	0.0151083	0.00103469	0.0057696	0.0418304	0.00492666	2.29296e-05	0.0161018	0.00349711	0.00854599	0.0214561	0.000282204	0.000838623	0.00821509	0.00120481	0.000896431	0.00129945	0.00619713	0.00375027	0.0368784	0.00923576	0.0202722	0.0137372	0.0125493	0.0231113	0.00799076	0.02784	0.012919	0.0196492	0.00350494	0.00742996	0.0302814	0.00325752	0.00417404	0.0120043	0.0038549	0.00271722	0.000994496	0.00352909	0.00179216	0.00229045	0.0187276	0.00653082	0.0128089	0.0326101	0.00771752	0.0275127	0.00709833	0.00123759	0.00732808	0.00460712	0.00178507	0.00873704	0.00440899	0.0168119	0.0234198	0.00394271	0.000413548	0.00291695	0.00395949	0.0170758	0.0257971	0.00403961	0.00104984	0.00433995	0.0184692	0.0044514	0.00520223	0.0182307	0.0132627	0.021412	0.0101118	0.000821588	0.000150494	0.0122283	0.000494843	0.00193714	0.000510238	0.00887523	7.66112e-05	0.0142351	0.00436402	0.0278609	0.00895079	0.000756384	0.0256919	0.00208092	0.0179169	0.00550273	0.00114573	0.0168849	0.000543659	0.0132045	0.00345015	0.0121388	0.00498154	0.0590228	4.683036
108	-301.9742	-466.1987	164.2245	0.111467	0.0441782	0.0636113	0.0227238	0.102503	0.00420867	0.000874518	0.0380935	0.00874804	0.0206805	0.0366134	0.060327	0.0109179	0.067555	0.00126155	0.00443403	0.00143246	0.0184807	0.00607479	0.0495433	0.0307219	0.0788386	0.0163246	0.0371694	0.0189451	0.105285	0.0856576	0.0215754	0.0360118	0.0164934	0.0850772	0.0241217	0.0441593	0.0663106	0.0121037	0.0079623	0.0190062	0.0162326	0.0209975	0.102508	0.0648095	0.0981812	0.0282657	0.0166205	0.109602	0.0539764	0.0435796	0.0532925	0.00410329	0.00419854	0.0205747	0.0224641	0.0190479	0.0222464	0.186013	0.0510795	0.00724683	0.00296944	0.0184483	0.0238149	0.02118	0.139306	0.0394262	0.0638184	0.00489778	0.158573	0.0106832	0.0207678	0.026142	0.047367	0.00626961	0.0448959	0.0190714	0.00085729	0.0119731	0.00721703	0.092088	0.00142965	0.0011752	0.000514024	0.0906777	0.045902	0.0202959	0.0241284	0.00524235	0.054707	0.0388025	0.0263667	0.00106261	0.00567586	0.0446481	0.000744869	0.00282373	0.000867152	0.0285589	0.0866276	0.127049	2.398694	2.853058	0.0301947	0.0119672	0.0172314	0.00615555	0.0277666	0.00114007	0.000236894	0.010319	0.00236972	0.00560205	0.00991803	0.0163417	0.0029575	0.0182997	0.000341735	0.00120111	0.000388032	0.00500614	0.00164557	0.0134206	0.00832211	0.0213562	0.00442211	0.0100686	0.00513194	0.0285201	0.0232034	0.00584446	0.00975508	0.00446783	0.0230462	0.00653422	0.0119621	0.0179626	0.00327871	0.00215687	0.0051485	0.00439717	0.00568792	0.0277678	0.0175559	0.0265958	0.00765676	0.00450226	0.0296897	0.0146214	0.0118051	0.0144362	0.00111152	0.00113732	0.00557339	0.0060852	0.0051598	0.00602623	0.0503882	0.0138367	0.00196306	0.000804378	0.00499737	0.0064511	0.00573736	0.0377359	0.01068	0.0172875	0.00132674	0.0429552	0.00289393	0.00562568	0.00708147	0.012831	0.00169835	0.0121616	0.00516615	0.000232227	0.00324335	0.00195499	0.0249453	0.000387272	0.000318345	0.000139242	0.0245633	0.0124342	0.00549787	0.00653604	0.00142008	0.0148193	0.010511	0.00714237	0.000287845	0.00153751	0.0120945	0.000201774	0.000764907	0.000234899	0.00773618	0.0234661	0.0344158	3.691598
144	-297.3873	-462.8141	165.4268	0.0582855	0.00242794	0.0314157	0.0375462	0.119412	0.00663019	0.0059939	0.0023009	0.00833162	0.00120152	0.0441547	0.0276851	0.0329082	0.0295521	0.0332745	0.0107099	0.0014645	0.00123356	0.0238057	0.0718658	0.0176732	0.0319279	0.0836487	0.0818618	0.0740441	0.0119762	0.0644585	0.0177488	0.00836555	0.00686501	0.00956974	0.0332741	0.0108089	0.0126665	0.00151494	0.00979882	0.00114714	0.0359511	0.027154	0.0769275	0.0553443	0.116778	0.013366	0.00444245	0.0887623	0.0219359	0.0243768	0.0407157	0.000262636	0.0672377	0.0210221	0.0209769	0.0434126	0.0262696	0.137752	0.00944314	0.0251812	0.0037509	0.0591736	0.0704466	0.024691	0.0149023	0.138552	0.0339488	0.0351226	0.0434484	0.00177917	0.0708136	0.00613678	0.0218023	0.0490907	0.0644368	0.083351	0.0563334	0.0182003	0.0147307	0.0359337	0.0109766	0.0150614	0.000157784	0.0557024	0.0222157	0.000300388	0.0419109	0.00532229	0.0132807	0.0996405	0.0204227	0.00173304	0.0195623	0.00130618	0.0983856	0.0183041	0.00943456	0.00532646	0.0870674	0.0100455	2.251628	2.493267	0.0178371	0.00074302	0.00961412	0.0114902	0.0365436	0.00202903	0.00183431	0.000704143	0.00254972	0.000367699	0.0135126	0.00847246	0.0100709	0.0090438	0.010183	0.00327754	0.000448179	0.000377507	0.00728525	0.021993	0.00540851	0.00977087	0.0255989	0.0250521	0.0226597	0.00366507	0.0197262	0.00543164	0.0025601	0.00210089	0.00292862	0.0101828	0.00330783	0.00387631	0.000463615	0.00299872	0.000351059	0.0110021	0.00830993	0.023542	0.016937	0.0357376	0.00409039	0.00135952	0.0271639	0.00671302	0.00746	0.0124602	8.03744e-05	0.0205767	0.00643338	0.00641955	0.0132855	0.00803926	0.0421562	0.00288987	0.00770618	0.00114788	0.0181089	0.0215587	0.00755617	0.00456055	0.0424008	0.0103893	0.0107486	0.0132965	0.000544477	0.021671	0.00187803	0.00667213	0.0150232	0.0197195	0.0255078	0.0172396	0.00556981	0.00450802	0.0109968	0.00335917	0.00460924	4.82866e-05	0.0170466	0.00679866	9.19274e-05	0.012826	0.00162878	0.00406427	0.0304929	0.00624993	0.000530362	0.00598663	0.00039973	0.0301089	0.00560158	0.00288725	0.00163005	0.0266452	0.00307421	3.267663
180	-299.462	-465.3692	165.9072	0.155807	0.00695423	0.0368755	0.00585216	0.0519718	0.00295744	0.0207623	0.102313	0.0271476	0.024298	0.0150876	0.00701848	0.00908659	0.0157714	0.0621219	0.00258816	0.0365348	0.0263731	0.0117442	0.0298178	0.0286302	0.0183673	0.0957655	0.052672	0.069996	0.0303424	0.100078	0.0211371	0.031439	0.0269079	0.0210045	0.0869167	0.00851382	0.0643258	0.0527076	0.0112182	0.00666338	0.0292749	0.0614469	0.0336761	0.0751779	0.0577573	0.00407182	0.0532788	0.104443	0.0297213	0.0503118	0.0889928	0.00461499	0.0569936	0.0267838	0.0280304	0.0520017	0.0519179	0.158365	0.0140801	0.0492747	0.0555071	0.074911	0.0444308	0.0230973	0.00828896	0.0418207	0.0360939	0.00256297	0.104096	0.0135832	0.0355291	0.0281045	0.0172568	0.0783676	0.00950125	0.022262	0.0519136	0.0224704	0.00989067	0.0261181	0.0959139	0.0513227	0.00601723	0.0148056	0.021718	0.00630777	0.00729033	0.0205455	0.0134537	0.0235418	0.0313039	0.007263	0.00402499	0.0179019	0.0173352	0.0186628	0.0404555	0.0123598	0.00421179	0.00246833	1.087566	2.61781	0.0441293	0.00196965	0.0104443	0.00165751	0.01472	0.000837638	0.00588053	0.0289783	0.00768903	0.00688194	0.00427328	0.00198785	0.0025736	0.00446695	0.0175948	0.000733045	0.0103478	0.00746967	0.00332632	0.0084453	0.00810896	0.00520219	0.0271237	0.0149183	0.019825	0.00859388	0.028345	0.00598666	0.0089045	0.00762114	0.00594911	0.0246175	0.00241137	0.018219	0.0149284	0.00317734	0.00188727	0.00829155	0.0174036	0.00953809	0.0212927	0.0163586	0.00115326	0.0150902	0.0295813	0.00841797	0.0142498	0.0252055	0.00130711	0.0161423	0.00758599	0.00793906	0.0147285	0.0147047	0.0448539	0.00398791	0.0139561	0.0157213	0.0212171	0.0125842	0.00654185	0.00234769	0.0118449	0.0102229	0.000725911	0.0294832	0.00384719	0.0100629	0.00796004	0.00488765	0.0221961	0.00269104	0.00630528	0.0147035	0.0063643	0.00280134	0.00739744	0.0271657	0.0145361	0.00170426	0.00419339	0.0061512	0.00178655	0.00206484	0.0058191	0.0038105	0.00666775	0.00886622	0.0020571	0.00114	0.00507037	0.00490986	0.00528588	0.0114582	0.00350067	0.00119291	0.000699106	3.530693
216	-302.5427	-466.6904	164.1477	0.156095	0.00554213	0.0629422	0.0175021	0.085804	0.00152965	0.00582623	0.0278786	0.0124057	0.00365812	0.0409784	0.0153603	0.00150916	0.00516461	0.0901152	0.0296223	0.00413929	0.0210212	0.0184172	0.0736554	0.0173504	0.0921746	0.065378	0.085136	0.0407614	0.0126026	0.203175	0.146355	0.00937874	0.0128831	0.0379612	0.0258358	0.00333052	0.10807	0.00547288	0.00898071	0.0425974	0.0367581	0.0358946	0.0333168	0.0833781	0.0905833	0.000145121	0.021422	0.0702344	0.0806074	0.0376363	0.116684	0.00807728	0.0160862	0.00881964	0.0119806	0.0368808	0.0773203	0.036756	0.0112801	0.0359131	0.0119853	0.0428634	0.0639098	0.00471476	0.00245441	0.0195229	0.0288525	0.00117431	0.00481509	0.00968366	0.0420925	0.00302516	0.00749284	0.0566906	0.00858374	0.0464389	0.0318408	0.0117422	0.0247361	0.0365204	0.0394773	0.0748392	0.0209025	0.0259331	0.0173524	0.00712301	0.00546328	0.0327406	0.0995969	0.0291318	0.046727	0.0349241	0.022525	0.0825829	0.0564162	0.0757082	0.0269265	0.0391617	0.0332272	0.0340551	2.479774	2.834518	0.0420704	0.0014937	0.016964	0.00471711	0.0231257	0.000412267	0.00157027	0.00751377	0.00334356	0.000985927	0.0110444	0.00413988	0.000406745	0.00139195	0.0242876	0.00798372	0.00111561	0.00566557	0.00496375	0.0198514	0.00467623	0.0248426	0.0176205	0.0229456	0.0109859	0.00339662	0.0547592	0.0394451	0.00252773	0.00347223	0.0102312	0.00696318	0.000897632	0.0291267	0.00147504	0.00242046	0.0114807	0.00990695	0.00967421	0.00897944	0.0224718	0.0244138	3.91125e-05	0.00577361	0.0189294	0.0217251	0.0101436	0.0314483	0.00217697	0.0043355	0.00237705	0.00322898	0.00994	0.0208391	0.00990637	0.00304019	0.00967921	0.00323025	0.0115524	0.0172248	0.00127071	0.000661506	0.00526177	0.00777625	0.000316497	0.00129775	0.00260991	0.0113447	0.000815333	0.00201945	0.0152791	0.00231347	0.0125161	0.00858164	0.00316473	0.00666681	0.00984289	0.0106398	0.0201705	0.00563359	0.00698942	0.00467678	0.00191977	0.00147245	0.00882415	0.0268431	0.00785152	0.0125937	0.00941264	0.00607087	0.0222575	0.0152051	0.0204047	0.00725716	0.0105547	0.00895529	0.00917843	3.710337
252	-304.6237	-468.4119	163.7881	0.0600115	0.000225347	0.0350992	0.0042054	0.0116423	0.018467	0.0322049	0.0542168	0.0113431	0.00110016	0.024363	0.0492691	0.01654	0.00133444	0.164173	0.0152436	0.00992515	0.0369199	0.0378974	0.0797978	0.0119401	0.0179249	0.0760688	0.0898785	0.0326095	0.0191821	0.0856343	0.0547451	0.0737406	0.0308326	0.0245938	0.101189	0.0449606	0.119237	0.0178062	0.135978	0.0205312	0.0453956	0.0751277	0.0528856	0.0734888	0.360995	0.0163099	0.0432532	0.0645114	0.0293485	0.0861533	0.0145683	0.0197575	0.067352	0.0445072	0.095219	0.035287	0.0424744	0.0127623	0.0038125	0.04192	0.0767414	0.0227066	0.0228211	0.00458164	0.00341379	0.0209805	0.0591997	0.0434316	0.112255	0.147163	0.12902	0.0331839	0.0793511	0.0661846	0.0607878	0.000886069	0.0199348	0.067626	0.100608	0.131265	0.0290696	0.0846289	0.0585422	0.0606501	0.134472	0.0360924	0.00794225	0.0520192	0.0329115	0.0177192	0.0042753	0.0255477	0.00242353	0.061415	0.186294	0.00988824	0.0100065	0.0371754	0.00820061	0.0297498	1.742807	1.636971	0.0121552	4.56433e-05	0.00710925	0.00085179	0.00235812	0.00374044	0.006523	0.0109815	0.00229752	0.000222834	0.00493465	0.00997931	0.00335013	0.000270286	0.0332528	0.00308754	0.00201031	0.00747802	0.00767601	0.0161628	0.00241844	0.00363063	0.0154075	0.0182046	0.00660495	0.00388527	0.017345	0.0110885	0.0149359	0.00624506	0.0049814	0.0204955	0.00910665	0.0241511	0.00360659	0.0275419	0.00415853	0.00919474	0.0152169	0.0107118	0.0148849	0.0731184	0.00330352	0.0087608	0.0130666	0.00594444	0.0174501	0.00295078	0.00400182	0.0136419	0.0090148	0.0192863	0.00714727	0.00860305	0.00258497	0.000772211	0.00849078	0.0155438	0.00459915	0.00462235	0.000927997	0.000691453	0.00424953	0.0119907	0.00879695	0.0227368	0.0298075	0.0261326	0.0067213	0.0160723	0.0134055	0.0123124	0.000179471	0.00403773	0.0136974	0.0203778	0.0265874	0.00588796	0.0171413	0.0118575	0.0122845	0.0272368	0.00731042	0.00160868	0.0105363	0.00666612	0.00358897	0.00086595	0.00517462	0.00049088	0.0124394	0.0377334	0.00200283	0.00202678	0.00752977	0.00166101	0.00602574	4.937125
288	-297.3368	-462.9261	165.5892	0.0435819	0.000144445	0.00138487	0.00443378	0.122064	0.000692302	0.00926766	0.0540582	0.0134267	0.00687062	0.0821856	0.0336648	0.0522896	0.00817023	0.0566937	0.00395023	0.0162632	0.0132063	0.000635653	0.0277709	0.0238118	0.107567	0.0513388	0.0275408	0.0843081	0.0236779	0.0751339	0.0889374	0.0703304	0.00921165	0.0876687	0.0674117	0.0122182	0.0759745	0.00260787	0.0485412	0.000405027	0.00654541	0.0285257	0.0298533	0.103103	0.0809077	0.00233277	0.0281197	0.0693989	0.0350485	0.0499024	0.0448618	0.00467468	0.0667613	0.0341938	0.000190878	0.0485203	0.00689023	0.00943112	0.0219613	0.0396725	0.0552168	0.00243887	0.0170963	0.0307031	0.00858359	0.125643	0.0372424	0.0613036	0.108262	0.0596561	0.0569551	0.0288082	0.0667413	0.0310338	0.00244143	0.0224856	0.0379212	0.0410955	0.13752	0.066952	0.00612062	0.0375196	0.0796091	0.00361922	0.158132	0.0201589	0.0156447	0.04163	0.0318927	0.0107845	0.0609393	0.0146735	0.00317871	0.0281829	0.131849	0.0221304	0.0665327	0.00650337	0.0072046	0.00724599	1.251886	2.186496	0.0112615	3.73243e-05	0.000357849	0.00114568	0.0315413	0.00017889	0.00239475	0.0139686	0.00346944	0.00177536	0.0212367	0.00869895	0.0135116	0.00211118	0.0146496	0.00102074	0.00420238	0.00341249	0.000164252	0.00717597	0.00615295	0.0277953	0.0132659	0.00711651	0.0217851	0.00611833	0.0194145	0.0229813	0.0181733	0.00238028	0.0226535	0.0174191	0.00315717	0.0196317	0.000673871	0.012543	0.000104659	0.00169133	0.00737102	0.00771406	0.0266416	0.0209065	0.000602786	0.0072661	0.0179326	0.00905648	0.0128947	0.0115922	0.00120793	0.017251	0.00883564	4.93225e-05	0.0125376	0.00178043	0.00243699	0.00567477	0.0102513	0.0142679	0.0006302	0.00441766	0.00793364	0.00221799	0.0324659	0.00962338	0.0158408	0.0279748	0.0154151	0.0147171	0.00744401	0.0172459	0.00801909	0.000630862	0.00581025	0.0097988	0.010619	0.035535	0.0173003	0.00158156	0.00969502	0.0205709	0.000935202	0.0408611	0.00520903	0.00404256	0.0107571	0.00824103	0.00278671	0.0157467	0.00379162	0.000821374	0.00728242	0.0340697	0.00571847	0.017192	0.00168046	0.00186166	0.00187235	3.869987
324	-308.3583	-473.5735	165.2152	0.122997	0.00032692	0.0106428	0.00720282	0.110138	5.93782e-05	0.0190411	0.0386196	0.0111206	0.0828724	0.123317	0.00173026	0.0222354	0.113217	0.0689162	0.00631459	0.0159717	0.00137693	0.00142938	0.047379	0.0216591	0.0345169	0.106516	0.049959	0.0629216	0.0066426	0.103331	0.0742909	0.0531662	0.00142543	0.030087	0.0207902	0.0127139	0.0520329	0.108398	0.0391424	0.00242814	0.0266047	0.0208733	0.0681437	0.0766355	0.0966593	0.000615324	0.00860086	0.0607815	0.0727933	0.00421061	0.0301853	0.00224559	0.0399462	0.0184846	0.034948	0.0867829	0.0937318	0.0374922	0.0899808	0.00321809	0.142217	0.0242032	0.0601552	0.0104257	0.00445536	0.0461033	0.0119308	0.000706084	0.0672785	0.0105328	0.0125272	0.0165111	0.00681849	0.154376	0.0195039	0.0213151	0.0434606	0.0101875	0.0464507	0.02479	0.102088	0.0436267	0.0572088	0.013324	0.0139333	0.055375	0.00838567	0.0222579	0.0161722	0.00851268	0.0337714	0.00858167	0.0260325	0.0391024	0.0903241	0.0352552	0.0200009	0.00362073	0.0687442	0.0215892	1.713994	2.109441	0.0317025	8.42639e-05	0.00274319	0.00185653	0.0283881	1.53048e-05	0.00490786	0.00995424	0.00286634	0.0213604	0.031785	0.000445977	0.00573118	0.0291817	0.0177632	0.00162759	0.00411671	0.000354906	0.000368424	0.012212	0.00558265	0.00889677	0.0274546	0.012877	0.0162181	0.00171213	0.0266336	0.0191485	0.0137036	0.000367405	0.00775494	0.0053587	0.00327701	0.0134115	0.0279396	0.010089	0.000625856	0.00685739	0.0053801	0.0175641	0.0197529	0.024914	0.0001586	0.00221688	0.0156665	0.0187625	0.00108529	0.00778027	0.000578802	0.0102962	0.00476441	0.00900788	0.0223684	0.0241594	0.00966363	0.0231926	0.000829466	0.0366565	0.00623838	0.015505	0.00268724	0.00114837	0.0118832	0.00307518	0.000181994	0.0173411	0.00271484	0.0032289	0.00425575	0.00175747	0.0397906	0.00502714	0.00549399	0.011202	0.00262584	0.0119727	0.00638963	0.0263134	0.0112448	0.0147456	0.00343427	0.00359131	0.014273	0.00216141	0.00573699	0.00416839	0.00219415	0.0087046	0.00221193	0.0067099	0.0100787	0.0232811	0.00908704	0.00515525	0.000933245	0.0177189	0.00556463	3.879717
