Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1163.416	-1322.19	158.7742	1.557074	8.574406
6	-1166.401	-1326.609	160.2079	1.669721	7.750744
12	-1159.351	-1318.27	158.9188	1.654824	8.445638
18	-1167.406	-1326.027	158.6213	1.671127	8.59501
24	-1173.046	-1333.119	160.0733	1.391883	7.970941
30	-1172.055	-1331.557	159.5016	1.425752	8.257525
36	-1176.632	-1334.837	158.2056	1.595425	8.855647
42	-1160.153	-1322.347	162.1941	1.453284	6.800434
48	-1168.183	-1330.95	162.7669	1.477549	6.47759
54	-1159.887	-1318.553	158.6657	1.687226	8.562903
60	-1161.765	-1317.219	155.4545	1.826297	10.18575
66	-1162.548	-1318.142	155.5936	1.826297	10.11257
72	-1167.098	-1322.156	155.0574	1.735608	10.44205
78	-1164.151	-1320.467	156.3161	1.860962	9.713875
84	-1154.959	-1312.224	157.2651	1.733303	9.28039
90	-1153.696	-1311.828	158.132	1.754719	8.81025
96	-1164.823	-1321.334	156.5106	1.709365	9.691248
102	-1169.406	-1324.724	155.3183	1.708714	10.31914
108	-1156.91	-1316.299	159.3894	1.524433	8.264735
114	-1168.099	-1325.148	157.0491	1.823956	9.346602
120	-1169.735	-1326.901	157.1665	1.706619	9.346602
126	-1181.484	-1338.731	157.2466	1.738393	9.287463
132	-1178.02	-1338.044	160.0248	1.738393	7.811862
138	-1165.655	-1324.437	158.7818	1.510841	8.594929
144	-1185.454	-1348.404	162.9499	1.446987	6.394941
150	-1180.782	-1339.183	158.401	1.458992	8.824418
156	-1155.153	-1313.674	158.5207	1.67587	8.645896
162	-1158.838	-1321.357	162.5187	1.524078	6.586774
168	-1163.821	-1324.71	160.889	1.682231	7.379365
174	-1160.78	-1316.39	155.6094	1.682231	10.18005
180	-1162.01	-1317.002	154.992	2.008414	10.3331
186	-1162.882	-1322.788	159.9059	1.668987	7.912423
192	-1160.971	-1316.847	155.8762	1.668987	10.04666
198	-1147.296	-1306.046	158.7507	1.668987	8.52743
204	-1171.164	-1330.053	158.8885	1.712256	8.431215
210	-1172.578	-1329.116	156.538	1.664109	9.700707
216	-1167.873	-1328.671	160.7984	1.664109	7.437649
222	-1160.968	-1317.876	156.9085	1.670634	9.501797
228	-1162.003	-1320.667	158.6638	1.670634	8.572734
234	-1169.755	-1328.877	159.1222	1.746565	8.28869
240	-1169.385	-1324.166	154.7811	1.86469	10.51933
246	-1161.932	-1320.574	158.6418	1.74071	8.547171
252	-1174.141	-1329.155	155.0136	1.68999	10.48902
258	-1160.489	-1320.479	159.9899	1.68999	7.856356
264	-1168.77	-1327.096	158.3263	1.683008	8.745255
270	-1166.923	-1321.369	154.4457	1.868792	10.69319
276	-1178.316	-1338.714	160.3981	1.595566	7.688705
282	-1161.264	-1321.04	159.7751	1.438785	8.104937
288	-1171.341	-1329.895	158.5541	1.730433	8.599218
294	-1172.247	-1326.768	154.5205	1.864885	10.65603
300	-1160.922	-1316.803	155.8814	1.760471	9.995792
306	-1160.985	-1322.049	161.0647	1.565796	7.347603
312	-1163.929	-1324.332	160.4036	1.503922	7.734757
318	-1160.347	-1321.612	161.2653	1.552359	7.247136
324	-1169.685	-1330.703	161.0185	1.799161	7.247136
330	-1162.772	-1320.124	157.3524	1.757227	9.221626
336	-1162.863	-1322.049	159.1859	1.689858	8.284968
342	-1179.305	-1337.658	158.3529	1.619172	8.76498
348	-1176.106	-1336.681	160.5749	1.456108	7.668718
354	-1176.239	-1333.352	157.1125	1.574	9.445166
360	-1177.046	-1331.468	154.4216	1.77718	10.75387
366	-1173.038	-1323.74	150.7027	1.948048	12.6074
372	-1173.811	-1333.36	159.5487	1.558691	8.161683
378	-1174.077	-1333.76	159.6827	1.439654	8.153696
384	-1179.632	-1337.049	157.4164	1.430172	9.360592
390	-1176.872	-1337.327	160.4553	1.444465	7.738905
396	-1170.801	-1329.44	158.6394	1.806198	8.513682
402	-1184.501	-1340.451	155.9508	1.609397	10.03879
408	-1174.019	-1330.709	156.6902	1.791846	9.553035
414	-1171.923	-1328.613	156.6902	1.791846	9.553035
420	-1168.948	-1326.867	157.9199	1.754211	8.922921
426	-1169.761	-1329.052	159.2912	1.715712	8.215161
432	-1161.76	-1321.609	159.8496	1.71139	7.919851
438	-1160.76	-1318.222	157.4612	1.711912	9.188018
444	-1169.96	-1327.649	157.6886	1.739107	9.053358
450	-1167.887	-1323.769	155.8826	1.713263	10.02002
456	-1173.938	-1329.803	155.8656	1.713263	10.02893
462	-1170.764	-1326.989	156.225	1.847803	9.768826
468	-1168.196	-1327.399	159.2034	1.7756	8.230012
474	-1177.077	-1331.647	154.5706	2.135068	10.4879
480	-1162.062	-1316.975	154.9121	1.793567	10.4879
486	-1158.787	-1314.393	155.6058	1.793567	10.12337
492	-1171.043	-1327.049	156.0051	1.818425	9.90013
498	-1175.426	-1334.936	159.5095	1.534844	8.195222
504	-1171.578	-1330.036	158.4583	1.644026	8.695892
510	-1172.021	-1327.439	155.4182	1.706225	10.26797
516	-1156.951	-1315.354	158.4028	1.662091	8.71578
522	-1168.188	-1327.847	159.6588	1.883273	7.929947
528	-1170.354	-1330.454	160.0992	1.66297	7.812401
534	-1158.734	-1317.859	159.1254	1.682167	8.32128
540	-1166.247	-1326.733	160.4861	1.49896	7.693275
546	-1162.473	-1322.229	159.7554	1.732206	7.958999
552	-1173.168	-1336.226	163.0585	1.577074	6.265358
558	-1153.278	-1315.104	161.8252	1.544364	6.950242
564	-1156.828	-1317.16	160.3318	1.443779	7.805243
570	-1158.218	-1315.453	157.2347	1.720409	9.303271
576	-1166.073	-1322.355	156.2814	1.901818	9.710669
582	-1161.547	-1316.909	155.3627	1.883073	10.20417
588	-1166.509	-1322.046	155.5374	1.666318	10.22627
594	-1164.076	-1322.35	158.2745	1.62828	8.801729
600	-1176.087	-1336.144	160.0578	1.62828	7.853064
606	-1170.123	-1328.105	157.9816	1.727557	8.904349
612	-1178.182	-1338.432	160.2506	1.599132	7.765647
618	-1158.559	-1318.692	160.1337	1.599132	7.828093
624	-1168.793	-1327.115	158.322	1.622974	8.779368
630	-1160.499	-1314.153	153.6545	1.801672	11.14298
636	-1166.197	-1321.944	155.7467	1.705293	10.09569
642	-1170.786	-1328.573	157.7869	1.601605	9.074121
648	-1165.323	-1322.6	157.2774	1.69913	9.291973
654	-1172.298	-1327.393	155.0941	1.714694	10.43375
660	-1177.123	-1330.595	153.4727	1.866585	11.20415
666	-1162.472	-1322.182	159.7101	1.630817	8.0372
672	-1163.011	-1322.44	159.4281	1.569966	8.219894
678	-1159.526	-1317.679	158.1536	1.600108	8.880754
684	-1170.972	-1327.736	156.7642	1.499722	9.668121
690	-1173.089	-1335.604	162.5156	1.430962	6.638839
696	-1174.049	-1330.678	156.6284	1.760285	9.602294
702	-1164.971	-1321.076	156.1047	1.763865	9.876418
708	-1175.262	-1333.247	157.9848	1.615438	8.962024
714	-1181.771	-1340.661	158.8896	1.689382	8.442815
720	-1166.612	-1326.863	160.2514	1.486781	7.825206
726	-1169.99	-1331.445	161.455	1.601281	7.11889
732	-1168.787	-1331.58	162.7933	1.52482	6.437637
738	-1168.49	-1329.708	161.2187	1.549387	7.273757
744	-1164.656	-1321.461	156.8049	1.829391	9.472689
750	-1165.705	-1326.884	161.1799	1.4958	7.32333
756	-1165.196	-1326.435	161.2396	1.4958	7.291297
762	-1176.733	-1334.607	157.8736	1.578956	9.040185
768	-1171.421	-1330.875	159.4533	1.607373	8.186567
774	-1163.33	-1322.958	159.6286	1.611206	8.091147
780	-1162.196	-1324.79	162.5941	1.53205	6.541677
786	-1176.438	-1337.564	161.1258	1.55116	7.322673
792	-1175.526	-1333.021	157.4941	1.822708	9.112011
798	-1164.205	-1320.659	156.4534	1.773578	9.687549
804	-1164.12	-1321.635	157.5153	1.794812	9.115588
810	-1165.375	-1321.465	156.0892	1.794812	9.868301
816	-1172.568	-1327.661	155.0926	1.873507	10.35116
822	-1168.512	-1325.688	157.1764	1.7288	9.329647
828	-1165.546	-1321.361	155.8146	1.779644	10.02083
834	-1167.46	-1327.788	160.3282	1.482421	7.786515
840	-1172.538	-1332.002	159.4638	1.708108	8.12731
846	-1168.234	-1327.969	159.735	1.436937	8.12731
852	-1159.496	-1319.919	160.4237	1.603991	7.670489
858	-1152.857	-1311.874	159.0166	1.70135	8.368942
864	-1155.322	-1314.38	159.0578	1.684506	8.355986
870	-1174.479	-1333.885	159.4056	1.586206	8.223214
876	-1177.503	-1336.663	159.1605	1.694955	8.295765
882	-1163.92	-1320.306	156.3858	1.694955	9.76465
888	-1169.416	-1328.866	159.4501	1.681203	8.14895
894	-1159.167	-1317.932	158.7652	1.681203	8.513265
900	-1163.483	-1322.477	158.9935	1.606737	8.431506
906	-1157.779	-1313.255	155.4757	1.606737	10.29001
912	-1157.205	-1315.114	157.9091	1.651083	8.983217
918	-1165.986	-1322.269	156.2838	1.75832	9.784997
924	-1160.645	-1322.344	161.6991	1.61626	6.979448
930	-1163.331	-1323.722	160.3914	1.61626	7.681219
936	-1170.357	-1327.029	156.6725	1.499642	9.716507
942	-1166.292	-1325.447	159.1554	1.49972	8.402348
948	-1161.115	-1317.078	155.9629	1.704823	9.982177
954	-1173.68	-1329.591	155.9105	1.692322	10.01636
960	-1179.947	-1337.172	157.2252	1.718718	9.309209
966	-1176.866	-1336.395	159.5283	1.60052	8.15027
972	-1180.955	-1334.459	153.504	1.493234	11.38311
978	-1167.799	-1325.224	157.4249	1.605418	9.263502
984	-1170.021	-1328.753	158.7322	1.567555	8.591128
990	-1171.827	-1331.062	159.2357	1.582079	8.315856
996	-1164.971	-1324.18	159.2091	1.506006	8.370435
1002	-1167.768	-1326.56	158.7923	1.40366	8.646249
1008	-1175.904	-1336.328	160.4244	1.567142	7.689809
1014	-1171.601	-1325.932	154.3304	1.52377	10.9345
1020	-1175.327	-1336.366	161.0395	1.478331	7.408023
1026	-1173.664	-1337.423	163.7581	1.478331	5.938142
1032	-1161.586	-1322.748	161.1616	1.528578	7.315564
1038	-1161.809	-1321.938	160.1285	1.723874	7.764227
1044	-1166.481	-1323.038	156.5572	1.707451	9.667724
1050	-1172.749	-1330.809	158.0598	1.577205	8.942555
1056	-1182.684	-1335.897	153.2129	1.628822	11.46442
1062	-1171.587	-1324.568	152.9811	1.860552	11.46442
1068	-1165.773	-1318.209	152.4353	2.052476	11.64939
1074	-1163.766	-1320.329	156.5626	1.642756	9.698982
1080	-1156.462	-1313.024	156.5626	1.642756	9.698982
1086	-1158.972	-1320.602	161.6297	1.642756	7.002524
1092	-1168.725	-1328.076	159.351	1.525328	8.284659
1098	-1166.274	-1325.499	159.2249	1.651512	8.284659
1104	-1177.644	-1338.308	160.6637	1.43447	7.632781
1110	-1169.879	-1327.853	157.9738	1.69293	8.926803
1116	-1171.895	-1329.124	157.2293	1.820287	9.253351
1122	-1160.848	-1321.404	160.5554	1.689114	7.554429
1128	-1164.633	-1326.723	162.09	1.690305	6.728688
1134	-1163.769	-1319.808	156.0392	1.874867	9.852466
1140	-1178.426	-1333.484	155.0582	1.838063	10.38783
1146	-1164.982	-1326.432	161.4495	1.470547	7.192095
1152	-1173.6	-1334.045	160.4445	1.680465	7.618461
1158	-1174.943	-1336.613	161.6705	1.511561	7.051215
1164	-1181.712	-1344.949	163.2363	1.676878	6.114352
1170	-1168.585	-1328.788	160.2035	1.570361	7.80618
1176	-1159.681	-1321.036	161.3554	1.627932	7.158085
1182	-1156.047	-1317.458	161.4105	1.57289	7.158085
1188	-1157.187	-1317.137	159.9498	1.731322	7.855693
1194	-1153.601	-1312.638	159.0363	1.603747	8.410366
1200	-1156.142	-1315.194	159.0516	1.588404	8.410366
1206	-1161.394	-1321.033	159.6382	1.657694	8.061221
1212	-1157.808	-1315.088	157.2805	1.697004	9.291462
1218	-1159.593	-1318.669	159.0762	1.697004	8.339538
1224	-1167.004	-1325.11	158.1053	1.697004	8.854961
1230	-1171.574	-1328.487	156.9129	1.753094	9.455963
1236	-1173.659	-1331.945	158.286	1.643979	8.787281
1242	-1167.059	-1327.781	160.7215	1.658875	7.481709
1248	-1169.074	-1327.627	158.5532	1.658875	8.637696
1254	-1176.907	-1332.585	155.6784	1.748654	10.1088
1260	-1184.593	-1343.512	158.919	1.517799	8.518348
1266	-1176.809	-1337.035	160.226	1.549321	7.805369
1272	-1176.253	-1334.181	157.9288	1.576703	9.012173
1278	-1167.331	-1327.385	160.0544	1.702919	7.815019
1284	-1164.369	-1322.014	157.6446	1.594863	9.15293
1290	-1162.541	-1320.574	158.0331	1.623022	8.932428
1296	-1159.488	-1319.188	159.6994	1.49888	8.113246
1302	-1158.631	-1317.701	159.0695	1.565115	8.413244
1308	-1148.32	-1308.058	159.7379	1.566474	8.056721
1314	-1154.802	-1315.957	161.1552	1.495945	7.336482
1320	-1157.952	-1319.695	161.7429	1.62445	6.951423
1326	-1156.702	-1316.926	160.2235	1.62445	7.766579
1332	-1154.025	-1312.296	158.2716	1.745478	8.74113
1338	-1166.312	-1325.935	159.6226	1.562222	8.120403
1344	-1158.47	-1318.586	160.1163	1.719332	7.773167
1350	-1164.338	-1320.875	156.5365	1.821185	9.618634
1356	-1164.32	-1321.691	157.3706	1.550494	9.321264
1362	-1168.827	-1322.462	153.635	1.725641	11.19296
1368	-1162.074	-1317.419	155.3448	1.645011	10.33871
1374	-1163.287	-1322.399	159.112	1.633304	8.354405
1380	-1161.631	-1317.77	156.139	1.682248	9.901362
1386	-1167.394	-1326.783	159.3891	1.484403	8.286177
1392	-1172.662	-1332.654	159.9924	1.506997	7.952708
1398	-1178.495	-1336.374	157.8787	1.663381	8.9928
1404	-1177.527	-1328.691	151.1644	1.918836	12.38214
1410	-1189.791	-1346.581	156.7897	1.798247	9.497166
1416	-1183.899	-1338.875	154.9763	1.815815	10.44253
1422	-1182.744	-1337.771	155.0272	1.764904	10.44253
1428	-1166.617	-1327.093	160.476	1.74278	7.568247
1434	-1167.882	-1328.483	160.6009	1.626693	7.563513
1440	-1165.445	-1327.034	161.5891	1.483958	7.109828
1446	-1157.36	-1318.707	161.3469	1.574245	7.191505
1452	-1163.626	-1323.374	159.7488	1.574245	8.046738
1458	-1159.638	-1320.053	160.4159	1.596358	7.678743
1464	-1172.26	-1332.202	159.9419	1.580885	7.940241
1470	-1165.129	-1323.084	157.9549	1.688489	8.939191
1476	-1182.223	-1339.343	157.1196	1.709527	9.369849
1482	-1162.889	-1319.646	156.7573	1.810644	9.507702
1488	-1156.213	-1316.636	160.4232	1.76094	7.58679
1494	-1156.86	-1319.003	162.1428	1.381685	6.866758
1500	-1161.946	-1321.561	159.6152	1.595981	8.106399
1506	-1159.247	-1318.086	158.8385	1.666968	8.481885
1512	-1156.831	-1313.701	156.8699	1.63966	9.538551
1518	-1167.076	-1323.156	156.0803	1.719458	9.912664
1524	-1164.843	-1322.414	157.571	1.678414	9.147686
1530	-1180.322	-1343.197	162.8746	1.711093	6.292446
1536	-1174.107	-1334.4	160.2938	1.60711	7.738269
1542	-1156.051	-1313.958	157.907	1.601704	9.010468
1548	-1168.114	-1328.467	160.3524	1.598086	7.711776
1554	-1165.359	-1324.794	159.4353	1.625487	8.186514
1560	-1172.675	-1331.636	158.96	1.631387	8.436193
1566	-1167.445	-1326.58	159.1352	1.499256	8.41332
1572	-1170.819	-1329.606	158.7871	1.662384	8.511622
1578	-1175.272	-1333.979	158.7071	1.742357	8.511622
1584	-1171.15	-1331.9	160.7497	1.594496	7.501081
1590	-1166.056	-1323.205	157.1493	1.662312	9.379075
1596	-1170.897	-1327.037	156.1403	1.72799	9.876572
1602	-1166.447	-1321.657	155.2096	1.728705	10.36576
1608	-1151.005	-1313.078	162.0721	1.530131	6.824783
1614	-1160.824	-1318.943	158.1189	1.751953	8.818657
1620	-1155.386	-1314.308	158.922	1.640802	8.451417
1626	-1159.745	-1317.975	158.2299	1.709326	8.782378
1632	-1166.083	-1322.083	156.0003	1.521699	10.05889
1638	-1160.942	-1321.586	160.6435	1.500334	7.608372
