Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1163.416	-1322.19	158.7742	1.557074	0.0991467	0.0388728	0.0162951	0.0404085	0.122339	0.0432006	0.0465144	0.220491	0.0611755	0.13884	0.346662	0.0471955	0.1149	0.104551	0.0915054	0.270257	0.0502827	0.0382371	0.0503276	0.163216	0.108699	0.0875181	0.0593803	0.0842394	0.00161947	0.0241934	0.0458015	0.000535284	0.00262752	0.0965424	0.116562	0.0399029	0.0709137	0.205448	0.293987	0.310249	0.0385357	0.0272735	0.117058	0.152054	0.0848925	0.0727526	0.129627	0.0386324	0.0957941	0.115094	0.181211	0.0327131	0.0649959	0.0350146	0.0105144	0.0692188	0.0699434	0.098418	0.0267448	0.109645	0.0993327	0.037927	0.130766	0.0748862	0.0194788	0.126475	0.0710962	0.0611716	0.046838	0.132831	0.0384493	0.146203	0.102202	0.107774	0.0285046	0.228285	0.0137373	0.167274	0.00102526	0.113415	0.322391	0.131422	0.0076923	0.182427	0.0707383	0.101646	0.0296156	0.00623248	0.0529864	0.0814317	0.16591	0.0427739	0.0447515	0.0887173	0.0498016	0.0098561	0.00429996	0.052804	0.121509	0.0155216	0.021436	0.0115631	0.00453358	0.00190043	0.00471269	0.014268	0.00503832	0.0054248	0.0257151	0.00713466	0.0161923	0.0404299	0.00550423	0.0134003	0.0121934	0.0106719	0.031519	0.00586427	0.00445944	0.00586951	0.0190353	0.0126772	0.0102069	0.0069253	0.00982452	0.000188873	0.00282159	0.00534166	6.24281e-05	0.000306438	0.0112594	0.0135942	0.00465372	0.00827039	0.0239606	0.0342866	0.0361832	0.00449427	0.00318081	0.013652	0.0177335	0.00990068	0.00848486	0.0151179	0.00450555	0.0111721	0.0134229	0.0211339	0.0038152	0.00758022	0.00408361	0.00122626	0.00807272	0.00815723	0.0114781	0.00311915	0.0127875	0.0115848	0.00442328	0.0152507	0.00873368	0.00227174	0.0147503	0.00829167	0.00713421	0.00546253	0.0154916	0.00448419	0.017051	0.0119194	0.0125693	0.00332439	0.026624	0.00160213	0.0195085	0.000119572	0.0132272	0.0375993	0.0153273	0.000897123	0.0212757	0.00824993	0.0118546	0.00345395	0.00072687	0.0061796	0.00949706	0.0193494	0.00498856	0.0052192	0.0103468	0.00580817	0.00114948	0.000501488	0.00615833	0.0141711	0.00181022	0.00249999	0.0496172	0.181158	0.488657	1.78415	8.574406
36	-1176.632	-1334.837	158.2056	1.595425	0.0505056	0.0990905	0.0191526	0.00646701	0.208944	0.079523	0.0142059	0.0828196	0.0583619	0.12955	0.193248	0.0233952	0.0599839	0.132178	0.0463204	0.0690816	0.0960552	0.0223508	0.0672307	0.0773639	0.0743526	0.119219	0.113909	0.127015	0.0456088	0.0123442	0.0465994	0.000803208	0.0540376	0.155439	0.198892	0.154244	0.176679	0.121542	0.249339	0.292419	0.109597	0.0898841	0.0765424	0.0471706	0.0445234	0.123954	0.159289	0.203359	0.136401	0.135505	0.0523458	0.0325213	0.00828049	0.0111972	0.0774018	0.254211	0.101916	0.0525993	0.0492068	0.00747457	0.0345567	0.0283563	0.0557965	0.0769734	0.0695738	0.177159	0.157084	0.155242	0.0416231	0.0207602	0.151045	0.0469119	0.0661784	0.0705418	0.0407179	0.215888	0.00714128	0.0590583	0.000246423	0.0265096	0.0617597	0.205136	0.00861311	0.0980365	0.128159	0.0628993	0.0609766	0.112589	0.0231846	0.0090881	0.0520592	0.133847	0.0890141	0.0901423	0.00632876	0.258992	0.044085	0.0485358	0.00699483	0.278734	0.323459	0.0057032	0.0111895	0.00216276	0.00073027	0.0235945	0.00897992	0.00160417	0.00935218	0.00659036	0.0146291	0.021822	0.00264184	0.00677352	0.0149258	0.00523061	0.00780085	0.0108468	0.0025239	0.00759184	0.00873611	0.00839606	0.0134625	0.0128629	0.0143428	0.00515026	0.00139394	0.00526211	9.07001e-05	0.00610205	0.0175525	0.0224593	0.0174176	0.019951	0.0137248	0.0281559	0.0330206	0.012376	0.0101499	0.00864334	0.00532661	0.00502769	0.0139971	0.0179873	0.0229638	0.0154027	0.0153015	0.00591101	0.00367238	0.000935052	0.00126441	0.00874038	0.0287061	0.0115085	0.00593963	0.00555654	0.000844046	0.00390222	0.00320206	0.00630067	0.00869201	0.00785643	0.0200052	0.0177383	0.0175303	0.00470017	0.00234429	0.0170564	0.0052974	0.00747302	0.00796574	0.00459796	0.0243785	0.00080641	0.006669	2.78267e-05	0.00299353	0.00697404	0.0231644	0.000972612	0.0110705	0.014472	0.00710274	0.00688561	0.0127139	0.00261806	0.00102625	0.00587865	0.0151143	0.0100517	0.0101791	0.000714658	0.029246	0.00497818	0.00548077	0.000789872	0.0314752	0.0365257	0.0446908	0.16846	0.465648	1.75524	8.855647
72	-1167.098	-1322.156	155.0574	1.735608	0.0465398	0.0841283	0.0504877	0.0754343	0.113429	0.163086	0.0548317	0.199452	0.00122481	0.149305	0.36036	0.0115061	0.329078	0.190477	0.0643817	0.114175	0.145249	0.0197831	0.0748183	0.280664	0.214657	0.177247	0.0798317	0.0996478	0.0461043	0.0618101	0.0500026	0.0134083	0.0279723	0.157883	0.22908	0.183979	0.0950661	0.118	0.219986	0.373094	0.0826298	0.0799061	0.218714	0.0838336	0.0603264	0.35857	0.0137367	0.146162	0.13596	0.337313	0.0962194	0.0381326	0.0639428	0.036581	0.0885647	0.120485	0.0750394	0.124161	0.000579596	0.0574472	0.0155826	0.00472479	0.0759356	0.175946	0.188476	0.109276	0.180926	0.131472	0.0743573	0.0884456	0.050634	0.0684223	0.00854816	0.123794	0.0199724	0.262338	0.000635432	0.0184293	0.0096822	0.00388172	0.0422911	0.0890856	0.00505156	0.0816597	0.0733292	0.0799814	0.00960286	0.0476747	0.00535292	0.00478029	0.0309189	0.15989	0.0341189	0.186505	0.0523015	0.16297	0.0455401	0.126051	0.026623	0.347221	0.325136	0.00445696	0.00805668	0.00483504	0.00722409	0.0108627	0.0156182	0.00525105	0.0191008	0.000117296	0.0142984	0.0345105	0.0011019	0.0315147	0.0182413	0.00616562	0.0109342	0.01391	0.00189456	0.00716509	0.0268782	0.020557	0.0169744	0.00764521	0.00954293	0.00441526	0.00591934	0.00478858	0.00128407	0.00267882	0.01512	0.0219382	0.0176191	0.00910416	0.0113004	0.0210673	0.03573	0.00791318	0.00765233	0.0209455	0.00802846	0.00577725	0.0343391	0.00131551	0.0139974	0.0130204	0.0323034	0.00921461	0.00365183	0.00612359	0.00350323	0.00848154	0.0115385	0.00718627	0.0118905	5.5506e-05	0.00550153	0.00149229	0.000452478	0.0072721	0.0168498	0.0180497	0.010465	0.0173267	0.0125907	0.00712094	0.00847014	0.00484905	0.00655258	0.000818629	0.0118553	0.00191269	0.0251232	6.08532e-05	0.00176491	0.000927232	0.000371739	0.00405008	0.00853143	0.000483771	0.00782028	0.00702249	0.00765955	0.000919634	0.00456565	0.000512632	0.000457792	0.002961	0.0153121	0.00326745	0.0178609	0.00500874	0.0156071	0.00436122	0.0120715	0.0025496	0.0332522	0.0311372	0.0301153	0.127556	0.385531	1.63295	10.44205
108	-1156.91	-1316.299	159.3894	1.524433	0.0519263	0.103459	0.00250233	0.047881	0.0694202	0.142287	0.033471	0.196018	0.0414672	0.0693927	0.144747	0.00598877	0.157137	0.376734	0.0699367	0.0419903	0.0156303	0.0075006	0.0291328	0.220214	0.0835469	0.0938562	0.114111	0.160333	0.0250902	0.182857	0.138687	0.0134705	0.00679924	0.0719917	0.0352132	0.0883346	0.131391	0.150313	0.277341	0.392316	0.0936927	0.0296412	0.24904	0.0913324	0.0399381	0.208645	0.185667	0.159918	0.0352251	0.283733	0.116601	0.104238	0.0719113	0.0330002	0.0190144	0.0690892	0.0847376	0.107276	0.00280656	0.0151125	0.0186906	0.00750561	0.0619699	0.00416937	0.0217774	0.108313	0.0128951	0.0716184	0.0480019	0.0558971	0.0707865	0.0773262	0.0092063	0.0174672	0.00104786	0.104878	0.00172475	0.0194291	0.0245583	0.00766015	0.159301	0.0745031	0.0233789	0.000489101	0.0412594	0.0188958	0.00203457	0.146006	0.0229251	0.00829689	0.0334396	0.0489291	0.104579	0.138828	0.0457934	0.187541	0.0851216	0.0691603	0.0478238	0.223336	0.245062	0.00628287	0.0125181	0.000302772	0.00579341	0.00839956	0.0172161	0.00404986	0.0237174	0.00501736	0.00839624	0.0175138	0.000724617	0.019013	0.0455833	0.00846206	0.00508066	0.0018912	0.000907543	0.00352495	0.026645	0.0101088	0.0113562	0.013807	0.0193997	0.00303582	0.0221249	0.0167806	0.00162988	0.000822681	0.00871071	0.00426066	0.0106881	0.0158978	0.0181873	0.0335572	0.0474687	0.0113364	0.00358647	0.0301329	0.0110509	0.00483235	0.0252452	0.0224649	0.0193494	0.0042621	0.0343305	0.0141083	0.0126124	0.00870099	0.0039929	0.00230067	0.00835952	0.0102529	0.01298	0.000339582	0.00182856	0.00226149	0.000908149	0.00749811	0.000504477	0.00263498	0.0131054	0.00156026	0.00866554	0.00580804	0.00676332	0.00856488	0.00935616	0.00111393	0.00211346	0.000126787	0.0126898	0.000208688	0.00235085	0.00297145	0.000926847	0.0192748	0.00901457	0.00282875	5.91793e-05	0.00499222	0.00228632	0.000246175	0.0176662	0.00277385	0.00100389	0.00404606	0.00592022	0.0126536	0.0167976	0.00554082	0.0226917	0.0102994	0.00836812	0.00578649	0.0270228	0.0296515	0.0541727	0.192494	0.508544	1.80703	8.264735
144	-1185.454	-1348.404	162.9499	1.446987	0.0768768	0.0231651	0.0184294	0.0764923	0.135145	0.0670335	0.0141872	0.117404	0.040672	0.0375315	0.103769	0.0139146	0.0664244	0.254182	0.0700798	0.0459901	0.0630114	0.00532103	0.0466347	0.231112	0.16598	0.1339	0.087479	0.0328856	0.0115782	0.02337	0.168177	0.0388537	0.00407795	0.048975	0.105243	0.0499096	0.116811	0.094437	0.151522	0.21436	0.0542274	0.0348837	0.0754379	0.0815989	0.0519483	0.0574794	0.0982966	0.102066	0.0564463	0.0737056	0.0790575	0.0776525	0.075864	0.048259	0.00737371	0.108335	0.0100148	0.0488491	0.01941	0.0589884	0.118695	0.0033193	0.03768	0.00148096	0.0479708	0.0626801	0.0372905	0.0415141	0.019943	0.0995211	0.0303265	0.0533358	0.00514451	0.0393024	0.0615325	0.0720424	0.00129943	0.0673228	0.0388215	0.0405318	0.105314	0.16214	0.00393714	0.11413	0.0236776	0.0133908	0.0438054	0.00042596	0.0158824	0.00424833	0.0336649	0.0516865	0.0484506	0.0751847	0.0585729	0.0204445	0.0513548	0.00861992	0.0819884	0.245166	0.178274	0.0120215	0.00362242	0.00288188	0.0119614	0.0211331	0.0104823	0.0022185	0.0183588	0.00636003	0.00586894	0.0162267	0.00217588	0.010387	0.0397474	0.0109586	0.00719164	0.00985332	0.000832068	0.00729244	0.0361398	0.0259549	0.0209385	0.0136794	0.00514245	0.00181052	0.00365445	0.0262984	0.0060757	0.000637683	0.0076584	0.0164572	0.00780454	0.0182662	0.0147675	0.0236941	0.0335202	0.00847973	0.00545489	0.0117965	0.0127599	0.00812334	0.00898826	0.015371	0.0159605	0.00882672	0.0115256	0.0123625	0.0121428	0.0118631	0.00754643	0.00115305	0.0169407	0.00156605	0.0076387	0.0030352	0.00922422	0.0185608	0.000519051	0.00589215	0.000231583	0.00750136	0.00980151	0.00583125	0.00649171	0.00311856	0.0155625	0.00474227	0.00834031	0.000804465	0.00614585	0.00962206	0.0112655	0.000203197	0.0105275	0.00607065	0.00633811	0.0164683	0.0253544	0.000615664	0.0178468	0.00370256	0.00209396	0.00685001	6.66089e-05	0.00248359	0.000664327	0.00526429	0.0080824	0.00757639	0.0117569	0.00915925	0.00319699	0.00803053	0.00134793	0.0128208	0.0383374	0.0278774	0.066442	0.221363	0.55665	1.85457	6.394941
180	-1162.01	-1317.002	154.992	2.008414	0.0888173	0.0941013	0.00627888	0.138556	0.0788826	0.0502546	0.0247971	0.0719159	0.0805102	0.208337	0.245893	0.00916995	0.405978	0.321763	0.0290841	0.0418664	0.0571353	0.0415686	0.0255659	0.408306	0.245091	0.138946	0.198559	0.0544619	0.165639	0.0907542	0.199182	0.0125302	0.065904	0.153764	0.312856	0.0485934	0.107371	0.153401	0.164202	0.309401	0.0168349	0.0720325	0.113083	0.110113	0.132881	0.25687	0.0862013	0.16834	0.0781939	0.267221	0.0465792	0.0669392	0.0499936	0.0789493	0.0347162	0.0367957	0.0241665	0.141994	0.0557876	0.212486	0.225665	0.00274788	0.0324163	0.0145098	0.105391	0.126049	0.0739589	0.120227	0.0162912	0.0513747	0.159736	0.0807135	0.110288	0.0503505	0.0196382	0.087185	0.0255183	0.0298726	0.0732745	0.0519165	0.083475	0.091091	0.135884	0.0413671	0.0492171	0.0345831	0.123996	0.0467907	0.040899	0.0210424	0.0179781	0.0471519	0.0636634	0.124399	0.0635986	0.181298	0.0201562	0.0399706	0.0615505	0.237035	0.451217	0.00859541	0.00910678	0.000607647	0.013409	0.00763397	0.00486346	0.00239977	0.00695976	0.00779148	0.0201621	0.0237967	0.000887434	0.039289	0.0311391	0.00281465	0.00405168	0.00552934	0.00402286	0.00247418	0.0395144	0.023719	0.0134467	0.0192158	0.00527062	0.0160299	0.00878286	0.0192761	0.00121263	0.00637794	0.0148807	0.0302771	0.00470269	0.010391	0.0148456	0.0158909	0.0299427	0.00162922	0.00697104	0.0109438	0.0106563	0.0128597	0.0248589	0.00834224	0.0162914	0.00756732	0.0258607	0.00450776	0.00647813	0.00483819	0.00764042	0.0033597	0.00356095	0.00233874	0.0137417	0.00539892	0.0205637	0.021839	0.00026593	0.00313714	0.0014042	0.0101993	0.0121985	0.00715747	0.0116351	0.0015766	0.00497185	0.0154587	0.00781116	0.0106732	0.00487274	0.00190051	0.00843745	0.00246956	0.00289096	0.00709124	0.00502429	0.00807841	0.00881545	0.0131503	0.00400336	0.00476305	0.00334683	0.0119999	0.00452823	0.00395805	0.0020364	0.00173985	0.00456319	0.00616111	0.0120389	0.00615484	0.0175453	0.00195064	0.0038682	0.00595664	0.0229394	0.0436671	0.0132039	0.0701708	0.252359	1.34113	10.3331
216	-1167.873	-1328.671	160.7984	1.664109	0.068354	0.149061	0.00599237	0.0733452	0.0444939	0.010596	0.0282141	0.074347	0.0122795	0.112526	0.191154	0.0629436	0.0753282	0.290084	0.0556535	0.0601239	0.0329895	0.0653241	0.0230879	0.213113	0.107293	0.0559943	0.119629	0.0949586	0.0326825	0.0931591	0.173826	0.0331627	0.104628	0.0467826	0.136282	0.0530416	0.033554	0.140394	0.173617	0.265685	0.0102497	0.0327406	0.259035	0.211416	0.0219325	0.21281	0.119894	0.122573	0.0185298	0.147688	0.0747607	0.0785737	0.0598883	0.0478414	0.0266403	0.0258758	0.0877972	0.196183	0.0696875	0.0850754	0.134531	0.0020204	0.00607464	0.0595017	0.162911	0.0289337	0.0304574	0.0623006	0.00237186	0.0668989	0.108941	0.0282138	0.0636547	0.0974634	0.020834	0.0416351	0.0297503	0.00653732	0.0154514	0.0278931	0.151739	0.0552191	0.030645	0.0527882	0.0813086	0.0125857	0.0354423	0.00574412	0.0267214	0.0458384	0.00349811	0.0570447	0.0156911	0.141418	0.0169825	0.0824466	0.00833019	0.0139817	0.00281332	0.209653	0.16849	0.00919026	0.0200414	0.00080568	0.00986134	0.00598225	0.00142465	0.00379342	0.00999603	0.00165099	0.0151293	0.0257009	0.00846283	0.010128	0.0390021	0.00748267	0.00808373	0.00443547	0.0087829	0.0031042	0.0286532	0.0144257	0.0075285	0.0160843	0.0127673	0.00439419	0.0125253	0.0233712	0.00445876	0.0140674	0.00628997	0.0183233	0.0071315	0.00451138	0.0188762	0.023343	0.0357216	0.00137809	0.00440201	0.0348275	0.0284251	0.00294885	0.0286125	0.0161199	0.0164801	0.00249135	0.0198569	0.0100517	0.0105643	0.00805205	0.00643233	0.00358181	0.00347903	0.0118044	0.026377	0.00936956	0.0114385	0.0180878	0.000271645	0.000816742	0.00800007	0.0219035	0.00389017	0.00409504	0.00837638	0.000318899	0.00899462	0.0146473	0.00379337	0.00855844	0.0131041	0.00280116	0.00559789	0.00399996	0.000878949	0.00207745	0.00375026	0.0204014	0.00742427	0.00412025	0.00709743	0.010932	0.00169216	0.00476526	0.000772303	0.00359272	0.00616302	0.000470325	0.00766972	0.00210969	0.0190138	0.00228332	0.011085	0.00112	0.00187986	0.000378254	0.0281881	0.0226536	0.0369224	0.14736	0.425548	1.69838	7.437649
252	-1174.141	-1329.155	155.0136	1.68999	0.298785	0.149187	0.00828141	0.046605	0.0715728	0.0195595	0.0492577	0.163538	0.103514	0.0725977	0.327481	0.0591678	0.21616	0.211355	0.0179634	0.0457839	0.0889368	0.0437268	0.0236958	0.411146	0.187322	0.102786	0.22178	0.162045	0.0199308	0.0104588	0.143439	0.0231254	0.0723155	0.171023	0.217199	0.0912574	0.101272	0.222691	0.25424	0.381187	0.0636908	0.024964	0.0221808	0.155744	0.0392559	0.144761	0.166019	0.269607	0.0457338	0.217836	0.139753	0.0432195	0.148007	0.0156277	0.0157789	0.0183891	0.145487	0.277138	0.000126461	0.0609752	0.0765206	0.00250664	0.0551462	0.0101684	0.27822	0.139454	0.0399502	0.0539965	0.00863465	0.170387	0.0715752	0.229548	0.125418	0.0654964	0.00754251	0.0916645	0.0109588	0.0468453	0.129866	0.0709396	0.120756	0.153244	0.12321	0.0093159	0.036736	0.0361066	0.0652027	0.0152243	0.0722615	0.00373649	0.0647287	0.153494	0.0410268	0.0971292	0.041868	0.138546	0.0186489	0.154368	0.0232762	0.331861	0.278758	0.0284855	0.0142231	0.000789532	0.00444322	0.00682359	0.00186476	0.00469612	0.0155914	0.00986877	0.00692131	0.0312213	0.00564093	0.0206083	0.0201501	0.00171259	0.00436493	0.00847904	0.00416882	0.0022591	0.0391978	0.0178588	0.00979942	0.021144	0.015449	0.00190016	0.000997123	0.0136752	0.00220472	0.0068944	0.016305	0.0207072	0.00870028	0.00965508	0.0212309	0.0242387	0.0363415	0.00607214	0.00238001	0.00211467	0.0148483	0.00374258	0.0138012	0.0158279	0.0257038	0.00436016	0.020768	0.0133237	0.00412046	0.0141107	0.00148991	0.00150433	0.00175318	0.0138704	0.0264217	1.20565e-05	0.00581324	0.0072953	0.000238977	0.00525751	0.000969437	0.0265248	0.0132953	0.00380877	0.00514791	0.000823208	0.0162443	0.00682383	0.0218846	0.0119571	0.00624428	0.000719087	0.00873909	0.00104479	0.00446613	0.0123811	0.00676323	0.0115126	0.0146099	0.0117466	0.000888158	0.00350233	0.00344232	0.00621629	0.00145145	0.00688926	0.000356229	0.0061711	0.0146338	0.00391141	0.00926008	0.0039916	0.0132087	0.00177795	0.0147171	0.0022191	0.0316389	0.0265762	0.0343171	0.139942	0.410847	1.67539	10.48902
288	-1171.341	-1329.895	158.5541	1.730433	0.188804	0.0670161	0.0423617	0.101054	0.102923	0.0540703	0.0458934	0.115551	0.0172749	0.112178	0.0669695	0.0174511	0.077218	0.115088	0.0607205	0.121378	0.0743139	0.0786072	0.0478822	0.192039	0.0579165	0.126031	0.168782	0.060676	0.00104534	0.0652239	0.078957	0.0242946	0.011933	0.112596	0.166221	0.107354	0.127944	0.268738	0.266036	0.384566	0.0603343	0.0442499	0.1301	0.0632591	0.0450885	0.0656558	0.158039	0.269752	0.0937263	0.0603193	0.0562968	0.0890302	0.0117328	0.0298644	0.0010481	0.039689	0.163925	0.0398367	0.00565522	0.0441996	0.0924911	0.0897312	0.0286377	0.0166687	0.11783	0.0706814	0.164576	0.0225728	0.0148849	0.132211	0.0265858	0.156126	0.21275	0.0333765	0.00622615	0.0568854	0.0685438	0.0821147	0.0794368	0.108824	0.0346184	0.122387	0.0212913	0.044719	0.00524973	0.0155361	0.0189427	0.0266864	0.0447525	0.00571204	0.0653025	0.0744966	0.157476	0.0663483	0.0538976	0.0831994	0.0241975	0.0502549	0.0336469	0.204318	0.666123	0.0219559	0.00779328	0.00492623	0.0117515	0.0119689	0.00628781	0.00533692	0.0134373	0.00200889	0.0130451	0.00778786	0.00202939	0.00897966	0.0133835	0.00706116	0.014115	0.00864193	0.0091412	0.0055682	0.0223322	0.00673509	0.014656	0.0196276	0.00705599	0.000121562	0.00758487	0.00918188	0.00282521	0.00138768	0.0130937	0.0193298	0.0124842	0.0148785	0.0312515	0.0309373	0.044721	0.00701625	0.0051458	0.0151293	0.00735637	0.00524333	0.00763509	0.0183783	0.0313693	0.0108994	0.00701452	0.00654674	0.0103533	0.0013644	0.00347292	0.000121883	0.00461542	0.0190628	0.00463259	0.000657643	0.00513996	0.0107558	0.0104348	0.00333027	0.0019384	0.0137025	0.00821952	0.0191385	0.00262498	0.00173096	0.0153748	0.00309165	0.0181558	0.0247406	0.00388134	0.000724037	0.00661518	0.00797094	0.00954909	0.00923767	0.0126551	0.00402576	0.0142323	0.00247596	0.00520036	0.000610489	0.00180668	0.00220284	0.00310335	0.00520426	0.000664251	0.00759401	0.00866318	0.0183128	0.00771562	0.00626773	0.00967522	0.00281392	0.00584412	0.00391279	0.0237601	0.0774632	0.030568	0.128917	0.388363	1.63788	8.599218
324	-1169.685	-1330.703	161.0185	1.799161	0.0623365	0.0202109	0.0452253	0.0116908	0.131795	0.121329	0.0521573	0.192044	0.0808492	0.117647	0.174989	0.0328416	0.124224	0.0684333	0.0261491	0.0912612	0.0247907	0.0344665	0.0395801	0.0895691	0.17157	0.166967	0.0888192	0.0210301	0.00791045	0.0841538	0.126332	0.016178	0.0429283	0.0705788	0.232949	0.151411	0.057242	0.0725419	0.115309	0.343658	0.0252189	0.0418082	0.0584377	0.154708	0.0352367	0.252014	0.0974566	0.0871783	0.0384476	0.154501	0.139942	0.0205716	0.0368361	0.0511904	0.0383115	0.0830287	0.0949845	0.0113436	0.00336627	0.0271247	0.239105	0.0455985	0.0339636	0.0120542	0.0211325	0.095685	0.0900724	0.040891	0.0403457	0.0476572	0.0558317	0.0104464	0.14982	0.0374595	0.0637067	0.0182271	0.0481745	0.0179386	0.0786575	0.0824545	0.0203589	0.0605923	0.10058	0.0114553	0.021604	0.028333	0.00139789	0.0505186	0.00911596	0.0332806	0.00982181	0.0384906	0.14074	0.0470661	0.0510885	0.152033	0.135422	0.0712852	0.1763	0.0789213	0.0166377	0.00860154	0.00278881	0.00624044	0.00161317	0.0181858	0.0167417	0.00719696	0.0264993	0.011156	0.0162335	0.0241459	0.00453167	0.0171411	0.00944281	0.00360819	0.0125927	0.00342076	0.00475588	0.00546149	0.0123592	0.0236742	0.023039	0.0122558	0.00290185	0.00109153	0.011612	0.0174319	0.00223233	0.00592348	0.00973886	0.0321435	0.0208925	0.00789857	0.0100097	0.015911	0.0474198	0.00347984	0.00576893	0.00806356	0.0213475	0.00486216	0.0347743	0.0134476	0.0120293	0.00530521	0.0213188	0.01931	0.00283858	0.00508285	0.00706354	0.00528644	0.0114568	0.0131065	0.00156525	0.000464497	0.00374282	0.032993	0.00629193	0.00468648	0.00166331	0.00291598	0.0132031	0.0124287	0.00564237	0.00556713	0.00657601	0.00770396	0.00144145	0.0206729	0.00516887	0.0087906	0.00251507	0.00664738	0.00247527	0.0108536	0.0113775	0.00280923	0.00836087	0.0138786	0.00158066	0.00298104	0.00390954	0.000192889	0.00697084	0.00125787	0.00459224	0.00135527	0.00531115	0.01942	0.00649444	0.00704947	0.0209783	0.0186863	0.00983632	0.0243269	0.01089	0.00229576	0.0250181	0.111718	0.351619	1.57015	7.247136
