Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1175.461	-1332.966	157.5046	1.615612	0.138976	0.124429	0.00307269	0.0771383	0.0448021	0.152351	0.0228063	0.216663	0.0922102	0.0938436	0.257663	0.0688683	0.213843	0.139759	0.0395197	0.0274858	0.0505427	0.00587525	0.0802425	0.318071	0.152238	0.145647	0.0795397	0.0841115	0.0576455	0.0223808	0.084735	0.0508391	0.0206822	0.0676366	0.0746389	0.0920267	0.0699275	0.128465	0.13367	0.31538	0.0743208	0.0706136	0.0688277	0.0408669	0.0930472	0.223334	0.0887148	0.20063	0.18668	0.322662	0.0690448	0.0367101	0.136759	0.0507165	0.0335325	0.286336	0.0330699	0.0255903	0.0142642	0.0457636	0.28466	0.0414043	0.0915543	0.0826637	0.0698983	0.101315	0.00891857	0.0250978	0.106327	0.0300576	0.202287	0.215819	0.0315801	0.101436	0.125435	0.0224893	0.0372067	0.0793295	0.0447292	0.0523172	0.00699622	0.0468517	0.0927776	0.0013634	0.0137471	0.0528209	0.0193499	0.0935968	0.214055	0.0232556	0.0621203	0.0451311	0.126202	0.0922254	0.154648	0.0728266	0.071963	0.0298584	0.109011	0.25298	0.0305156	0.0150798	0.0135014	0.000333407	0.00837001	0.00486132	0.0165311	0.00247463	0.0235093	0.0100054	0.0101827	0.0279582	0.00747267	0.0232033	0.0151647	0.00428815	0.00298239	0.00548421	0.000637503	0.00870684	0.0345128	0.0165188	0.0158037	0.00863058	0.00912665	0.00625491	0.00242847	0.00919431	0.00551638	0.00224415	0.00733901	0.00809881	0.0099855	0.0075876	0.0139393	0.0145041	0.0342208	0.00806429	0.00766204	0.00746826	0.00443433	0.0100962	0.0242332	0.00962614	0.0217697	0.020256	0.035011	0.00749181	0.00398328	0.0148392	0.00550307	0.0036385	0.0310694	0.0035883	0.00277672	0.00154776	0.00496565	0.0308875	0.00449264	0.00993425	0.00896955	0.00758443	0.0109933	0.000967723	0.00272327	0.0115372	0.00326144	0.0219494	0.0234178	0.00342665	0.0110064	0.0136105	0.00244023	0.00403717	0.00860777	0.00485341	0.00567676	0.000759136	0.00508372	0.010067	0.000147938	0.00149165	0.00573141	0.00209959	0.0101559	0.0232264	0.00252338	0.00674046	0.00489702	0.0136937	0.0100071	0.0167803	0.00790216	0.00780845	0.00323984	0.0118285	0.02745	0.00331114	0.0422725	0.162042	0.453707	1.73919	9.216032
36	-1181.191	-1337.538	156.3468	1.763832	0.0754247	0.156361	0.0064861	0.0548191	0.0743022	0.232638	0.0399402	0.154666	0.130019	0.0705211	0.170401	0.00504533	0.379549	0.0879256	0.034043	0.0691449	0.0131024	0.0369911	0.0269217	0.159009	0.138825	0.227698	0.273981	0.0654269	0.0148404	0.0365132	0.125024	0.0396768	0.0210882	0.133707	0.334051	0.0899894	0.0783678	0.320896	0.144366	0.291266	0.135696	0.0494216	0.0399058	0.116017	0.185169	0.257189	0.177781	0.0384187	0.0438312	0.22374	0.0968256	0.0379317	0.111384	0.0321101	0.0576152	0.240238	0.0277697	0.0182393	0.00974891	0.0464658	0.0206523	0.0253533	0.134136	0.122761	0.128384	0.131724	0.0103871	0.214561	0.115649	0.150525	0.529374	0.0658464	0.0680772	0.0134524	0.117372	0.0184856	0.0841413	0.0490243	0.0403381	0.0220001	0.00200156	0.0099155	0.0418943	0.0325771	0.0273055	0.13587	0.00732202	0.126292	0.150226	0.00911469	0.241896	0.0194224	0.0450432	0.117654	0.1437	0.0434441	0.0181676	0.069584	0.0820888	0.0464806	0.0581568	0.00773672	0.0160388	0.000665314	0.0056231	0.00762158	0.023863	0.00409688	0.0158649	0.0133367	0.00723373	0.017479	0.000517527	0.0389324	0.00901901	0.00349198	0.00709257	0.00134398	0.00379438	0.00276151	0.0163104	0.0142401	0.0233562	0.0281037	0.0067112	0.00152226	0.00374536	0.0128244	0.00406987	0.00216313	0.013715	0.0342654	0.0092307	0.00803861	0.0329161	0.0148084	0.0298767	0.0139191	0.00506945	0.00409335	0.0119004	0.0189938	0.0263813	0.0182359	0.00394082	0.00449601	0.0229502	0.00993193	0.00389086	0.0114252	0.00329371	0.00590991	0.0246425	0.00284849	0.0018709	0.000999998	0.00476625	0.00211842	0.00260062	0.013759	0.0125923	0.013169	0.0135116	0.00106546	0.0220087	0.0118627	0.0154402	0.0543007	0.00675423	0.00698305	0.00137988	0.0120395	0.00189616	0.00863084	0.00502869	0.0041377	0.00225667	0.000205311	0.00101709	0.00429733	0.00334161	0.00280087	0.0139369	0.000751059	0.0129545	0.0154095	0.000934943	0.0248125	0.00199226	0.00462033	0.0120684	0.0147401	0.0044563	0.00186355	0.00713761	0.0084203	0.00476777	0.00596546	0.0277485	0.120323	0.370269	1.60556	9.748923
72	-1161.97	-1321.015	159.0453	1.683375	0.181122	0.0861935	0.00342967	0.0649602	0.0960991	0.120138	0.0240157	0.13279	0.0432324	0.0718251	0.342638	0.0904072	0.131681	0.110885	0.0802434	0.0362277	0.0121674	0.0373195	0.0741147	0.183234	0.0473655	0.0779455	0.035381	0.113899	0.0187245	0.054793	0.0717984	0.0162473	0.00163065	0.0589441	0.170903	0.0886135	0.125819	0.22247	0.170508	0.434638	0.0231646	0.0555557	0.105666	0.190787	0.162335	0.116577	0.0848698	0.355667	0.0755189	0.141859	0.151096	0.0599305	0.0273623	0.0513925	0.0511419	0.306063	0.0419884	0.0794312	0.0258014	0.0225601	0.0530901	0.0255499	0.0519608	0.0733841	0.0508542	0.144908	0.0647126	0.0339448	0.158655	0.210693	0.176034	0.133625	0.0748615	0.00313198	0.148454	0.000593593	0.00781297	0.0124798	0.0707855	0.00944216	0.0125322	0.0244296	0.0548483	0.0363442	0.0843085	0.0670473	0.0308385	0.0214657	0.0558547	0.000673661	0.225286	0.0207094	0.0207447	0.094788	0.13641	0.0438149	0.00478037	0.0418468	0.0495151	0.0675935	0.00323085	0.021657	0.0103063	0.000410091	0.00776738	0.0114907	0.0143651	0.00287159	0.0158778	0.00516935	0.00858822	0.0409697	0.0108101	0.0157453	0.0132587	0.00959482	0.00433179	0.00145487	0.00446235	0.00886199	0.0219095	0.00566356	0.00932005	0.00423056	0.013619	0.00223891	0.00655168	0.00858504	0.00194272	0.000194979	0.00704803	0.0204351	0.0105956	0.0150444	0.026601	0.0203879	0.0519703	0.00276982	0.00664288	0.0126347	0.0228127	0.0194106	0.0139393	0.010148	0.0425276	0.00902989	0.0169623	0.0180668	0.00716597	0.00327175	0.00614507	0.0061151	0.0365963	0.00502061	0.0094977	0.00308511	0.00269754	0.00634806	0.00305503	0.00621302	0.00877463	0.00608071	0.0173268	0.00773777	0.00405883	0.0189706	0.0251928	0.0210486	0.0159777	0.0089513	0.000374495	0.0177509	7.09767e-05	0.000934207	0.00149223	0.00846392	0.00112901	0.00149849	0.00292108	0.00655829	0.00434572	0.0100809	0.00801694	0.00368741	0.00256668	0.00667862	8.05506e-05	0.0269378	0.00247625	0.00248047	0.0113339	0.0163107	0.005239	0.000571596	0.00500368	0.00592059	0.00808225	0.000386318	0.0349671	0.14181	0.414581	1.68134	8.363205
108	-1166.729	-1321.675	154.9454	1.735729	0.0995236	0.0877306	0.00912985	0.0653173	0.109262	0.0458392	0.00252988	0.112852	0.0396196	0.151669	0.173182	0.0127338	0.140461	0.254424	0.0395855	0.0771834	0.0326957	0.0451686	0.117166	0.236263	0.20194	0.0467646	0.134111	0.0744189	0.00736102	0.0544892	0.0995826	0.0120822	0.00179496	0.0626164	0.324341	0.116965	0.0693701	0.354221	0.251194	0.328749	0.0169759	0.135107	0.115474	0.151331	0.0459373	0.171508	0.190696	0.168971	0.0548318	0.230683	0.210853	0.278077	0.125211	0.0921618	0.0810695	0.539829	0.143091	0.173166	0.0336221	0.0165769	0.0648403	0.00543252	0.139812	0.101272	0.210445	0.132198	0.0805066	0.108037	0.054379	0.193996	0.193172	0.145787	0.0514451	0.0678608	0.0946538	0.00736942	0.0733034	0.00019274	0.16018	0.0163103	0.0531277	0.0280005	0.0882966	0.0603642	0.11241	0.160372	0.0123238	0.23072	0.0650733	0.0170712	0.113897	0.0289013	0.0297485	0.00819865	0.345242	0.0880911	0.0460391	0.041479	0.0348389	0.0507593	0.0171593	0.0094777	0.00835465	0.000869442	0.00622021	0.0104051	0.0043653	0.000240922	0.010747	0.003773	0.0144436	0.0164922	0.00121265	0.0133762	0.024229	0.00376975	0.00735023	0.00311363	0.00430143	0.0111578	0.0224995	0.0192309	0.00445342	0.0127715	0.00708696	0.000700995	0.00518905	0.00948332	0.0011506	0.000170935	0.005963	0.0308872	0.0111386	0.00660616	0.0337327	0.0239214	0.031307	0.00161663	0.0128664	0.0109966	0.0144114	0.00437464	0.0163328	0.0181601	0.0160912	0.00522167	0.0219681	0.0200797	0.0264815	0.0119239	0.00877663	0.00772031	0.0514083	0.0136267	0.0164907	0.00320185	0.00157863	0.00617479	0.000517343	0.0133144	0.00964424	0.0200408	0.0125893	0.0076667	0.0102885	0.00517855	0.0184743	0.0183959	0.0138834	0.00489915	0.00646243	0.00901395	0.000701795	0.00698073	1.83547e-05	0.015254	0.00155324	0.00505939	0.00266651	0.00840854	0.00574853	0.0107049	0.0152723	0.00117361	0.0219716	0.00619697	0.0016257	0.0108464	0.00275229	0.00283297	0.000780763	0.0328776	0.00838898	0.00438434	0.00395007	0.00331773	0.00483385	0.00163409	0.0301048	0.127524	0.385465	1.63283	10.50082
144	-1167.459	-1322.125	154.6655	1.783679	0.127479	0.105647	0.0489319	0.123308	0.0843367	0.235972	0.0561323	0.159437	0.111144	0.0578696	0.208296	0.000303823	0.205603	0.269254	0.0622946	0.207042	0.174109	0.0235968	0.040933	0.27725	0.148317	0.128156	0.102963	0.0790248	0.044836	0.0276669	0.0995614	0.00650906	0.0299922	0.112857	0.263038	0.0659139	0.0690321	0.205861	0.0366422	0.256857	0.0383274	0.0366997	0.236049	0.294988	0.172875	0.182462	0.2689	0.201521	0.182997	0.171314	0.0939819	0.0503924	0.0483248	0.074019	0.00252217	0.0907634	0.140098	0.145851	0.217039	0.0467496	0.0566114	0.0396538	0.0708296	0.0162135	0.293395	0.104958	0.0154717	0.0788184	0.176029	0.157275	0.0598843	0.00230871	0.0983396	0.0620889	0.118152	0.0437174	0.0599769	0.104351	0.120775	0.00572229	0.0178098	0.018188	0.207359	0.0703972	0.0335586	0.09248	0.0279344	0.103684	0.132534	0.0536856	0.0749964	0.116058	0.0303282	0.0656308	0.104037	0.109282	0.185983	0.0493601	0.095872	0.108336	0.288406	0.0120008	0.00994558	0.00460643	0.0116082	0.00793942	0.0222143	0.00528427	0.0150093	0.010463	0.00544781	0.0196089	2.86018e-05	0.0193554	0.0253474	0.00586438	0.0194908	0.0163905	0.00222139	0.00385341	0.0261002	0.0139625	0.0120646	0.00969287	0.00743935	0.00422084	0.00260455	0.00937266	0.000612759	0.00282345	0.0106243	0.0247622	0.0062051	0.00649864	0.0193797	0.00344947	0.0241804	0.00360812	0.00345489	0.0222216	0.02777	0.0162743	0.0171768	0.0253141	0.0189711	0.0172272	0.0161274	0.00884741	0.00474391	0.00454927	0.00696811	0.000237436	0.00854442	0.0131888	0.0137304	0.020432	0.00440098	0.00532937	0.00373299	0.00666786	0.00152633	0.0276201	0.00988071	0.0014565	0.00741992	0.0165713	0.0148058	0.00563748	0.000217341	0.00925764	0.00584502	0.0111228	0.00411554	0.00564619	0.00982357	0.0113697	0.000538693	0.0016766	0.00171221	0.0195207	0.00662715	0.00315919	0.00870602	0.00262973	0.00976075	0.0124767	0.00505393	0.00706012	0.0109257	0.00285508	0.00617845	0.00979401	0.0102877	0.0175083	0.00464674	0.00902534	0.0101987	0.0271504	0.026184	0.115428	0.359729	1.58582	10.62254
180	-1181.852	-1338.637	156.7843	1.759798	0.0874425	0.175507	0.0339466	0.0236714	0.0491557	0.118853	0.0536933	0.187643	0.0253573	0.104162	0.273413	0.0164584	0.26069	0.245258	0.0707153	0.0992344	0.110778	0.0731578	0.0326577	0.181864	0.140685	0.0566923	0.195679	0.151603	0.0036904	0.0680035	0.0916228	0.012246	0.080164	0.105477	0.242898	0.0273657	0.0275948	0.306873	0.107246	0.134049	0.078477	0.0497945	0.108118	0.296186	0.0417845	0.0491165	0.266777	0.0505308	0.106851	0.368274	0.195991	0.061051	0.0476186	0.0772656	0.0286421	0.361172	0.172916	0.0593406	0.045079	0.0221423	0.0429646	0.0520138	0.0852937	0.0651974	0.0974763	0.115453	0.145451	0.0152294	0.173335	0.123746	0.20468	0.0960607	0.0911375	0.12145	0.0829209	0.0460953	0.00509563	0.0159778	0.0469432	0.0279611	0.0672544	0.0126135	0.099359	0.0638248	0.0990005	0.0461504	0.000892345	0.00958048	0.0400499	0.00342925	0.0657549	0.0669001	0.0223804	0.17365	0.172748	0.112988	0.08204	0.0678054	0.0204958	0.107573	0.0686535	0.00918484	0.018435	0.00356571	0.00248641	0.00516325	0.0124842	0.00563987	0.0197098	0.0026635	0.0109411	0.028719	0.00172877	0.0273825	0.0257616	0.00742784	0.0104235	0.011636	0.0076844	0.00343032	0.0191027	0.0147774	0.00595488	0.0205539	0.0159242	0.000387635	0.007143	0.00962394	0.00128631	0.00842032	0.0110792	0.0255137	0.00287446	0.00289852	0.0322336	0.011265	0.0140803	0.00824312	0.00523035	0.0113565	0.031111	0.00438899	0.00515913	0.028022	0.00530769	0.0112235	0.038683	0.0205866	0.00641272	0.00500179	0.00811588	0.00300853	0.037937	0.0181628	0.00623306	0.00473504	0.0023258	0.00451295	0.00546346	0.00895914	0.00684825	0.0102388	0.0121271	0.015278	0.00159967	0.0182069	0.0129981	0.0214993	0.0100901	0.00957297	0.012757	0.0087099	0.00484179	0.000535239	0.00167828	0.00493085	0.002937	0.00706432	0.0013249	0.0104365	0.00670407	0.0103989	0.00484757	9.37307e-05	0.00100632	0.00420679	0.000360204	0.00690681	0.0070271	0.0023508	0.0182399	0.0181453	0.0118681	0.00861738	0.00712219	0.00215285	0.0112993	0.00721128	0.0280764	0.121337	0.372431	1.60952	9.520301
216	-1158.511	-1316.911	158.4006	1.629471	0.162712	0.102608	0.0155616	0.0144428	0.149634	0.0805456	0.0153647	0.101253	0.00533821	0.216834	0.212318	0.00228629	0.1822	0.117697	0.0570094	0.0564824	0.116036	0.0528358	0.00914529	0.229421	0.12946	0.206885	0.132503	0.0914088	0.0510212	0.0366678	0.0853925	0.0190821	0.0177029	0.1701	0.124978	0.0258294	0.14874	0.194816	0.208049	0.432257	0.0657466	0.0802028	0.14783	0.0631222	0.0485907	0.0825459	0.11431	0.131226	0.103911	0.125525	0.104579	0.163031	0.0369016	0.0129702	0.0193088	0.22682	0.0435071	0.0742707	0.0179255	0.0482401	0.00297973	0.133565	0.0727218	0.17136	0.173831	0.0934037	0.100938	0.0323697	0.0605615	0.069598	0.275089	0.141683	0.166043	0.0197608	0.111521	0.00407072	0.0147043	0.00375642	0.00885707	0.0731227	0.0631662	0.0532237	0.028949	0.0589999	0.0281704	0.0176785	0.00460831	0.0691094	0.0330189	0.0207644	0.0993466	0.0559771	0.0448835	0.0384718	0.140023	0.152351	0.0684719	0.00390273	0.106723	0.202179	0.0290966	0.0186292	0.0117478	0.00178168	0.00165359	0.0171319	0.00922182	0.00175913	0.0115927	0.000611183	0.0248257	0.0243087	0.000261762	0.0208605	0.0134754	0.00652712	0.00646679	0.0132852	0.00604927	0.00104706	0.0262669	0.0148222	0.0236867	0.0151705	0.0104656	0.00584152	0.00419817	0.00977676	0.00218475	0.00202684	0.0194751	0.0143089	0.00295726	0.0170295	0.0223049	0.0238199	0.0494899	0.00752746	0.00918258	0.0169254	0.00722699	0.00556325	0.00945084	0.0130876	0.0150243	0.011897	0.0143716	0.0119735	0.0186658	0.00422493	0.00148498	0.00221071	0.025969	0.00498121	0.0085034	0.00205233	0.00552311	0.000341156	0.0152921	0.00832606	0.0196194	0.0199023	0.010694	0.0115566	0.00370607	0.00693381	0.00796842	0.0314954	0.0162216	0.0190106	0.00226246	0.0127683	0.000466065	0.00168353	0.00043008	0.00101406	0.00837196	0.00723202	0.00609369	0.00331443	0.00675501	0.00322529	0.00202405	0.000527615	0.00791248	0.00378039	0.00237736	0.0113744	0.00640893	0.0051388	0.00440472	0.0160315	0.017443	0.00783949	0.000446831	0.012219	0.0231479	0.00333133	0.0406788	0.157741	0.445582	1.72784	8.734235
252	-1177.2	-1334.453	157.2534	1.745644	0.12598	0.178174	0.0222822	0.0320426	0.110793	0.0535146	0.0224215	0.116445	0.00333882	0.1962	0.212144	0.0110832	0.197557	0.212636	0.116369	0.11284	0.0818015	0.136955	0.0898338	0.269107	0.0651781	0.0989188	0.220993	0.0795475	0.0688458	0.0336827	0.190946	0.0858944	0.0046098	0.0946825	0.114966	0.0494849	0.033712	0.108219	0.109674	0.4063	0.125686	0.0541908	0.160813	0.0434474	0.107256	0.191049	0.125077	0.120807	0.0703158	0.0821681	0.138866	0.077415	0.04541	0.0545566	0.0429018	0.426625	0.0246609	0.0336226	0.023157	0.0149808	0.027563	0.058846	0.0216053	0.118763	0.11983	0.0495962	0.181375	0.0565254	0.169135	0.0664288	0.148988	0.16723	0.248326	0.0230988	0.171193	0.00242195	0.045807	0.0257667	0.0156677	0.0420753	0.0337954	0.00201485	0.132905	0.00995653	0.0130601	0.139404	0.0469514	0.0437715	0.0691859	0.00141157	0.0023209	0.0258661	0.104696	0.14583	0.0882733	0.15299	0.0262624	0.0970855	0.180246	0.0673268	0.106279	0.0135753	0.0191997	0.00240108	0.00345284	0.0119389	0.00576663	0.00241609	0.0125479	0.000359784	0.0211421	0.0228602	0.0011943	0.0212883	0.0229133	0.0125397	0.0121594	0.00881476	0.014758	0.00968031	0.0289985	0.00702346	0.0106593	0.0238138	0.00857188	0.00741869	0.00362958	0.020576	0.0092558	0.000496742	0.0102028	0.0123885	0.00533239	0.00363274	0.0116615	0.0118182	0.0437821	0.0135437	0.00583949	0.0173289	0.00468181	0.0115577	0.0205871	0.013478	0.013018	0.00757709	0.00885427	0.0149639	0.00834209	0.0048933	0.00587891	0.00462301	0.0459723	0.00265741	0.0036231	0.00249536	0.0016143	0.00297014	0.00634113	0.00232815	0.0127977	0.0129127	0.00534439	0.0195446	0.00609106	0.0182256	0.00715824	0.0160547	0.0180203	0.0267591	0.00248908	0.0184474	0.000260984	0.00493607	0.00277657	0.00168832	0.00453395	0.00364173	0.000217117	0.0143216	0.0010729	0.00140733	0.0150219	0.00505939	0.00471673	0.00745533	0.000152108	0.000250095	0.00278728	0.0112818	0.0157144	0.00951216	0.0164859	0.00282998	0.0104617	0.0194229	0.007255	0.0114524	0.0292541	0.124947	0.380068	1.6233	9.280053
288	-1169.715	-1328.009	158.2943	1.534161	0.112468	0.166574	0.0167579	0.0332508	0.0685238	0.117741	0.0968044	0.0842508	0.0321502	0.143422	0.147401	0.108412	0.0718155	0.245544	0.081825	0.10117	0.0630177	0.0106807	0.0865705	0.114056	0.141239	0.123316	0.10629	0.0535768	0.0543845	0.0718129	0.0824313	0.0191428	0.031228	0.0823615	0.24835	0.0584535	0.0408907	0.240015	0.140405	0.307287	0.0153895	0.078825	0.0818577	0.0817002	0.0698708	0.161364	0.129864	0.0698653	0.0991984	0.118792	0.0682569	0.0893296	0.0134454	0.0124146	0.0514767	0.420133	0.0691531	0.0851881	0.0676475	0.00606208	0.00743405	0.0660372	0.0565328	0.257681	0.0394623	0.131601	0.125219	0.0246273	0.0275147	0.135787	0.315231	0.0568497	0.131819	0.00591215	0.00485833	0.0966641	0.0509145	0.0603962	0.0575717	0.00557734	0.00834527	0.135307	0.0405463	0.0388818	0.00695279	0.0794869	0.0994142	0.0204859	0.320639	0.0223374	0.000341258	0.0400203	0.09355	0.0684923	0.0420819	0.165211	0.17429	0.0488346	0.0781968	0.185947	0.0206057	0.012721	0.0188408	0.00189545	0.00376092	0.00775058	0.0133175	0.0109493	0.00952943	0.00363644	0.0162222	0.0166722	0.0122622	0.00812291	0.027773	0.00925506	0.0114431	0.0071278	0.00120807	0.00979181	0.0129007	0.0159752	0.013948	0.0120222	0.00605996	0.00615132	0.00812261	0.00932364	0.00216521	0.00353214	0.00931574	0.0280904	0.00661155	0.00462506	0.0271476	0.0158809	0.0347566	0.00174068	0.00891573	0.00925876	0.00924094	0.00790295	0.0182515	0.0146887	0.00790232	0.0112201	0.0134363	0.0077204	0.0101039	0.00152078	0.00140419	0.00582242	0.0475204	0.00782177	0.00963545	0.00765147	0.000685669	0.00084085	0.00746933	0.0063943	0.0291457	0.0044635	0.0148852	0.0141633	0.00278554	0.00311213	0.0153586	0.0356551	0.00643015	0.0149098	0.000668711	0.000549515	0.0109335	0.00575884	0.00683129	0.00651182	0.000630842	0.000943916	0.0153043	0.00458611	0.00439784	0.000786416	0.0089906	0.0112445	0.00231712	0.0362668	0.00252654	3.8599e-05	0.00452662	0.0105812	0.00774703	0.00475979	0.0186867	0.0197136	0.00552358	0.00884468	0.0210321	0.00233067	0.0527788	0.189064	0.50259	1.80038	8.841113
324	-1155.028	-1312.203	157.1753	1.698972	0.132263	0.0520364	0.0146538	0.0356423	0.226138	0.100835	0.0685376	0.358182	0.00713484	0.15039	0.128876	0.118511	0.147893	0.230658	0.105914	0.0193498	0.0428916	0.0206609	0.0980564	0.131912	0.0781658	0.10833	0.20918	0.114066	0.0038048	0.0527039	0.172711	0.0030857	0.00696129	0.068172	0.135941	0.161073	0.134155	0.172692	0.399029	0.231014	0.104339	0.0390461	0.0958655	0.109168	0.0638603	0.135246	0.1288	0.0767016	0.0284384	0.308724	0.119312	0.114397	0.121685	0.0191567	0.128052	0.306234	0.194182	0.0783152	0.0250008	0.0010197	0.0120046	0.0270967	0.0584256	0.0603848	0.0922496	0.0563162	0.0749713	0.039264	0.0104607	0.100122	0.309167	0.0562909	0.149687	0.00339737	0.0108355	0.00599267	0.0528885	0.0879481	0.0181304	0.0384296	0.0347989	0.144802	0.082906	0.0853164	0.175316	0.0844537	0.0311277	0.0317311	0.16777	0.0501904	0.0233356	0.0444738	0.0348433	0.0239953	0.127567	0.126028	0.0748493	0.0531661	0.0630201	0.173923	0.00912506	0.0141519	0.00556779	0.00156793	0.00381365	0.0241963	0.0107892	0.0073334	0.0383248	0.000763414	0.0160914	0.0137895	0.0126804	0.0158242	0.0246799	0.0113325	0.00207039	0.00458932	0.00221068	0.0104918	0.0141143	0.0083636	0.0115911	0.0223819	0.0122048	0.000407107	0.00563922	0.0184798	0.000330164	0.000744845	0.00729428	0.0145454	0.0172345	0.0143543	0.0184778	0.0426953	0.0247181	0.011164	0.00417786	0.0102574	0.0116807	0.00683293	0.0144711	0.0137813	0.00820692	0.00304285	0.0330329	0.0127662	0.0122402	0.01302	0.00204973	0.0137013	0.0327664	0.0207771	0.00837958	0.00267504	0.000109106	0.00128447	0.00289929	0.00625143	0.00646106	0.00987053	0.00602573	0.00802178	0.00420117	0.00111928	0.0107129	0.0330803	0.00602302	0.0160163	0.000363512	0.00115937	0.000641205	0.00565897	0.00941028	0.00193992	0.0041119	0.00372342	0.0154936	0.00887078	0.00912869	0.0187585	0.00903639	0.0033306	0.00339517	0.017951	0.00537028	0.00249687	0.00475861	0.00372817	0.00256745	0.0136494	0.0134847	0.00800873	0.00568867	0.00674303	0.0186094	0.000976364	0.0334514	0.137434	0.405801	1.66722	9.345961
