Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3181.449	-3344.468	163.0188	1.151937	0.0729344	0.215919	0.157055	0.0134956	0.0695268	0.0810324	0.0891591	0.0838693	0.0156465	0.0154657	0.0491971	0.0820578	0.0435979	0.168744	0.195537	0.0305249	0.0256486	0.0532625	0.0211211	0.0883479	0.0029462	0.070073	0.21575	0.232915	0.0457892	0.0626088	0.123343	0.0802851	0.00356976	0.0067431	0.103849	0.045739	0.140267	0.0187161	0.0274705	0.0285713	0.0201587	0.104949	0.0730508	0.00654666	0.0366461	0.0774133	0.0882424	0.24954	0.0257893	0.143246	0.013457	0.0296078	0.0606659	0.155911	0.250995	0.0408645	0.00554595	0.0935176	0.201831	0.0302897	0.00922363	0.104809	0.0343623	0.0378937	0.0172026	0.0020331	0.0551127	0.0374523	0.0433992	0.0650407	0.00645876	0.0858245	0.0907152	0.0687332	0.0792313	0.0377952	0.0456943	0.00151414	0.0484662	0.0979273	0.00349868	0.120597	0.0296227	0.0342614	0.128046	0.0322494	0.0853559	0.0307045	0.000300912	0.00729044	0.0488016	0.1213	0.00969083	0.0130539	0.042051	0.0509376	0.0348775	0.0822766	0.0442589	0.058439	0.0819676	0.0111905	0.0331291	0.0240974	0.00207066	0.0106677	0.012433	0.0136799	0.0128683	0.00240069	0.00237295	0.00754844	0.0125904	0.00668934	0.0258908	0.0300017	0.00468352	0.00393533	0.00817221	0.00324067	0.0135554	0.000452043	0.0107515	0.0331032	0.0357368	0.00702555	0.00960624	0.0189249	0.0123184	0.000547718	0.00103461	0.0159338	0.00701785	0.0215215	0.00287166	0.00421487	0.00438378	0.00309301	0.0161026	0.0112084	0.00100447	0.0056227	0.0118777	0.0135393	0.0382876	0.00395692	0.0219786	0.00206474	0.0045428	0.00930813	0.0239218	0.0385108	0.00626995	0.000850931	0.0143487	0.0309675	0.00464743	0.00141521	0.0160811	0.00527231	0.00581413	0.00263945	0.000311944	0.0084561	0.00574641	0.00665886	0.00997937	0.000990984	0.0131683	0.0139187	0.0105459	0.0121567	0.00579902	0.00701099	0.000232318	0.00743629	0.0150253	0.000536811	0.0185035	0.00454509	0.00525682	0.0196464	0.00494812	0.0130964	0.00471107	4.61697e-05	0.00111859	0.00748777	0.0186113	0.00148689	0.0020029	0.006452	0.0078155	0.00535134	0.0126239	0.00679077	0.00896646	0.0125765	0.136886	0.356817	0.74347	1.93799	6.517516
36	-3184.197	-3344.235	160.0382	1.254906	0.0628655	0.285902	0.0930646	0.00858365	0.149519	0.00655577	0.151887	0.181874	0.0128858	0.107728	0.140589	0.0847212	0.0670327	0.428	0.160014	0.0639604	0.0228364	0.0838263	0.00105572	0.114714	0.00600761	0.0454212	0.295631	0.291508	0.0416646	0.118829	0.12703	0.0628559	0.0139801	0.00615547	0.0894881	0.102376	0.129947	0.0663958	0.0647688	0.0711135	0.0154848	0.111053	0.0533704	0.0263124	0.0653092	0.0889081	0.0709737	0.311852	0.000914488	0.193032	0.0135842	0.0336029	0.0723239	0.264989	0.0241435	0.0255875	0.0647701	0.0686977	0.0959824	0.121482	0.00939324	0.0179394	0.0528145	0.0659333	0.00129088	0.26676	0.0884735	0.0380208	0.000807794	0.0664429	0.0144803	0.0123986	0.013502	0.0915165	0.0774352	0.100778	0.162608	0.00861491	0.195532	0.030772	0.06797	0.0560631	0.0218192	0.046923	0.0632578	0.0261479	0.0571151	0.0196949	0.0593567	0.0254894	0.0269004	0.218541	0.0259235	0.00476835	0.00961742	0.150428	0.0242921	0.0783801	0.115484	0.108041	0.0578311	0.00779705	0.0354598	0.0115426	0.00106461	0.0185445	0.000813096	0.0188382	0.0225574	0.0015982	0.0133613	0.017437	0.0105078	0.00831391	0.0530839	0.0198461	0.00793286	0.00283234	0.0103968	0.000130939	0.0142277	0.00074511	0.00563349	0.0366664	0.036155	0.00516757	0.0147381	0.0157552	0.00779587	0.00173392	0.000763449	0.011099	0.0126975	0.016117	0.00823492	0.00803313	0.00882004	0.00192054	0.0137737	0.0066194	0.00326346	0.00810014	0.0110271	0.0088027	0.0386783	0.000113422	0.0239413	0.00168481	0.00416769	0.00897016	0.0328659	0.00299446	0.00317356	0.00803328	0.00852041	0.0119045	0.0150672	0.00116502	0.00222499	0.00655045	0.00817755	0.000160105	0.0330856	0.0109732	0.00471563	0.000100189	0.00824075	0.00179596	0.00153777	0.00167462	0.0113506	0.0096041	0.0124993	0.0201679	0.00106849	0.0242514	0.00381657	0.00843016	0.00695337	0.00270619	0.00581974	0.00784571	0.00324306	0.00708385	0.00244272	0.00736187	0.00316139	0.0033364	0.0271051	0.00321522	0.000591408	0.00119283	0.0186572	0.00301289	0.0097213	0.0143233	0.0134001	0.00717265	0.107424	0.305057	0.67873	1.92743	8.06272
72	-3168.809	-3330.302	161.4931	1.204857	0.0282051	0.25348	0.172901	0.0115362	0.080648	0.00470168	0.106629	0.181819	0.0361754	0.0325906	0.019669	0.0455155	0.0702419	0.338741	0.138501	0.0375786	0.00661467	0.0336284	0.0025341	0.144017	0.000446819	0.0366624	0.168885	0.302086	0.043155	0.0910076	0.115784	0.131239	0.0151307	0.00265212	0.0576532	0.0453647	0.130569	0.062652	0.0641703	0.0727896	0.0109773	0.0852734	0.0873487	0.0145489	0.089052	0.135366	0.0820185	0.19907	0.0630861	0.238497	0.0343295	0.0661088	0.108104	0.263257	0.0171612	0.0328298	0.0428687	0.0583848	0.102965	0.139515	0.0239371	0.0296525	0.0269347	0.220114	0.0117614	0.265017	0.0380115	0.0384492	0.0314889	0.0250908	0.0303709	0.00362415	0.0363995	0.117883	0.0776197	0.0691599	0.0659819	0.0429975	0.152042	0.0904862	0.0417421	0.0021865	0.0140253	0.0201466	0.00561708	0.0241882	0.0679963	0.00843974	0.0445984	0.00339229	0.0449185	0.108651	0.0474294	0.0239552	0.00165482	0.156719	0.0167534	0.121044	0.118791	0.0557269	0.0296391	0.00385771	0.0346693	0.0236483	0.00157784	0.0110305	0.000643063	0.014584	0.0248679	0.00494783	0.00445752	0.00269019	0.0062253	0.0096072	0.0463307	0.0189432	0.00513974	0.00090471	0.00459947	0.000346597	0.0196976	6.11128e-05	0.00501443	0.023099	0.0413173	0.00590244	0.0124474	0.0158361	0.01795	0.00206947	0.000362739	0.00788541	0.00620468	0.0178584	0.00856912	0.00877678	0.00995567	0.0015014	0.0116631	0.011947	0.0019899	0.0121799	0.0185145	0.0112179	0.0272275	0.00862849	0.03262	0.00469536	0.00904191	0.0147857	0.0360065	0.0023472	0.00449024	0.00586329	0.00798548	0.0140828	0.0190819	0.00327395	0.00405566	0.00368394	0.0301057	0.00160864	0.0362472	0.00519895	0.00525882	0.00430684	0.00343175	0.00415392	0.000495686	0.00497847	0.0161232	0.0106163	0.00945922	0.00902456	0.0058809	0.0207953	0.0123761	0.00570919	0.000299055	0.00191828	0.00275552	0.000768266	0.0033083	0.00930007	0.00115433	0.00609987	0.000463974	0.00614365	0.0148606	0.00648708	0.00327643	0.000226335	0.021435	0.00229142	0.0165556	0.0162474	0.00762195	0.00405383	0.121014	0.32964	0.710401	1.93511	7.311374
108	-3174.672	-3337.176	162.5047	1.287374	0.0250465	0.350999	0.157396	0.0132914	0.125376	0.0216279	0.172967	0.132516	0.00473938	0.0244406	0.0207056	0.0650962	0.0394135	0.259238	0.127178	0.0475272	0.0279098	0.0732416	0.00482904	0.105588	0.00319185	0.062929	0.132859	0.130245	0.025998	0.073655	0.137828	0.105909	0.00579408	0.00306942	0.0947653	0.0618842	0.13822	0.0209231	0.115032	0.0620717	0.0131964	0.0703787	0.0707242	0.0101897	0.0442598	0.143666	0.0837478	0.223307	0.0302683	0.247305	0.0337949	0.00629755	0.058374	0.123036	0.0119464	0.00128956	0.0466625	0.0635064	0.00784607	0.0611387	0.0528104	0.02714	0.0973668	0.137533	0.035434	0.21462	0.0135986	0.0108085	0.00378026	0.00327399	0.0161106	0.0149474	0.0360517	0.152083	0.0224863	0.0820816	0.129658	0.0261322	0.161365	0.00229434	0.0832395	0.00782899	0.00474783	0.0960144	0.00407644	0.00783881	0.0463209	0.0128284	0.176925	0.0301943	0.0850342	0.146908	0.0589389	0.0254241	0.00145648	0.114955	0.0237288	0.0270735	0.103194	0.0562863	0.0453103	0.00372586	0.0522138	0.0234139	0.0019772	0.0186506	0.00321732	0.0257302	0.0197128	0.00070502	0.00363573	0.00308012	0.00968357	0.00586307	0.0385637	0.0189187	0.00707004	0.0041518	0.0108953	0.000718357	0.0157071	0.000474813	0.00936118	0.0197638	0.019375	0.0038674	0.0109568	0.020503	0.0157548	0.000861915	0.000456599	0.0140971	0.00920575	0.0205613	0.00311247	0.0171119	0.00923365	0.00196307	0.0104694	0.0105208	0.00151579	0.00658399	0.0213715	0.0124581	0.0332186	0.00450265	0.0367886	0.00502726	0.00093681	0.00868359	0.0183025	0.00177713	0.000191833	0.00694142	0.00944707	0.00116716	0.00909486	0.00785596	0.00403728	0.0144841	0.0204591	0.00527108	0.0319264	0.00202289	0.00160784	0.000562343	0.000487032	0.00239658	0.00222355	0.00536297	0.0226235	0.00334501	0.0122103	0.0192877	0.00388738	0.0240043	0.0003413	0.0123825	0.00116462	0.000706276	0.0142829	0.000606402	0.00116608	0.0068906	0.00190832	0.026319	0.00449164	0.0126495	0.0218537	0.00876761	0.00378203	0.000216662	0.0171005	0.00352985	0.00402739	0.0153508	0.00837303	0.00674025	0.0993014	0.28971	0.658061	1.91988	6.722337
144	-3188.549	-3349.706	161.1564	1.245699	0.0474818	0.229953	0.101604	0.0030338	0.0804789	0.0446536	0.142472	0.203344	0.0312273	0.0267184	0.0763516	0.0257535	0.0471933	0.253995	0.139347	0.0664463	0.0494335	0.0434723	0.0095825	0.139508	0.00659142	0.0298614	0.298898	0.219443	0.0358675	0.185918	0.0771999	0.12258	0.0317002	0.00231389	0.0400889	0.044341	0.171115	0.0574657	0.117223	0.067723	0.00358043	0.0645086	0.0765159	0.00803127	0.0413957	0.0232214	0.0860881	0.174853	0.0437473	0.254216	0.0347393	0.0384255	0.0331993	0.218609	0.0405163	0.0022262	0.0269636	0.0889893	0.0957376	0.0978658	0.2147	0.0183803	0.00822375	0.1557	0.0116868	0.222227	0.0105643	0.0124003	0.0442136	0.0480183	0.0582173	0.0219532	0.0176371	0.10147	0.0351322	0.126128	0.108521	0.0180099	0.245396	0.0199379	0.0604977	0.0102048	0.0132517	0.0120133	0.0294887	0.00645604	0.107314	0.0274012	0.085151	0.0114421	0.0742901	0.146628	0.069668	0.0950129	0.00225104	0.200446	0.0559604	0.0923491	0.0583311	0.0862642	0.00329004	0.00635631	0.0307834	0.0136016	0.00040613	0.0107736	0.0059777	0.0190725	0.0272213	0.00418034	0.00357674	0.0102211	0.00344757	0.00631768	0.0340019	0.0186541	0.00889504	0.00661758	0.00581955	0.00128279	0.0186756	0.000882381	0.00399749	0.040013	0.0293764	0.00480152	0.0248885	0.0103346	0.0164096	0.00424364	0.000309756	0.00536662	0.00593584	0.0229068	0.00769283	0.0156924	0.00906595	0.000479306	0.00863565	0.010243	0.00107513	0.00554157	0.00310861	0.0115245	0.0234073	0.00585637	0.0340314	0.00465049	0.00514396	0.00444433	0.0292648	0.00542384	0.000298018	0.00360956	0.0119128	0.0128162	0.0131011	0.0287415	0.00246054	0.0011009	0.0208432	0.00156449	0.0297491	0.00141423	0.00166001	0.0059188	0.00642812	0.00779345	0.00293883	0.00236104	0.0135836	0.00470309	0.0168845	0.0145275	0.00241095	0.0328507	0.00266905	0.00809871	0.00136609	0.00177399	0.00160819	0.00394759	0.000864258	0.0143659	0.00366815	0.011399	0.00153173	0.00994508	0.0196289	0.00932632	0.0127192	0.000301343	0.0268333	0.00749131	0.0123626	0.00780867	0.011548	0.000440432	0.109825	0.309496	0.684577	1.9292	7.470037
180	-3181.288	-3343.417	162.1298	1.350292	0.0226989	0.174224	0.119587	0.007559	0.0754464	0.0211698	0.127835	0.13875	0.0206552	0.0580741	0.00918297	0.0720195	0.0445167	0.164301	0.193854	0.134108	0.0363883	0.0330557	0.000780738	0.0331959	0.00358406	0.00818943	0.222085	0.237496	0.052346	0.0876042	0.0832507	0.144166	0.00764695	0.00279973	0.0613248	0.0495422	0.141744	0.0405365	0.0634842	0.0786635	0.0251752	0.0306496	0.116763	0.0165532	0.0457419	0.058965	0.0786355	0.204227	0.0592398	0.303036	0.037831	0.0164381	0.124737	0.24498	0.255903	0.00390448	0.0644033	0.0519348	0.119446	0.0357715	0.0420412	0.197511	0.00436471	0.0901792	0.0450977	0.030335	0.00822102	0.00877576	0.00610715	0.0275479	0.0541258	0.0158756	0.109453	0.0377708	0.148636	0.00113906	0.140155	0.116491	0.0450019	0.0688347	0.00176937	0.0836634	0.0447846	0.0465456	0.0313718	0.0674962	0.0422224	0.00136595	0.0073222	0.0167776	0.0609319	0.096957	0.0641052	0.0139599	0.0202777	0.132573	0.0538708	0.0505369	0.0638529	0.0508794	0.0755689	0.00329413	0.0252839	0.0173549	0.00109699	0.010949	0.00307223	0.0185519	0.0201359	0.00299754	0.00842791	0.00133266	0.0104517	0.00646041	0.0238439	0.0281328	0.0194622	0.00528078	0.00479715	0.000113303	0.00481749	0.00052013	0.00118848	0.0322297	0.0344661	0.00759663	0.0127134	0.0120816	0.0209218	0.00110975	0.000406306	0.00889966	0.00718972	0.0205703	0.00588279	0.00921303	0.0114159	0.0036535	0.00444797	0.016945	0.00240226	0.00663821	0.00855719	0.0114118	0.0296381	0.00859706	0.0439775	0.00549016	0.00238555	0.0181022	0.0355523	0.0371375	0.00056663	0.00934641	0.00753694	0.0173343	0.00519127	0.00610115	0.0286635	0.000633422	0.0130871	0.00654473	0.00440232	0.00119306	0.00127357	0.00088629	0.00399785	0.00785491	0.00230392	0.0158841	0.00548143	0.0215705	0.000165304	0.0203397	0.0169056	0.00653081	0.00998952	0.000256777	0.0121415	0.00649929	0.00675485	0.00455278	0.00979527	0.00612746	0.000198231	0.00106262	0.00243482	0.00884263	0.0140707	0.00930316	0.00202591	0.00294277	0.0192394	0.0078179	0.00733408	0.00926654	0.00738378	0.0109668	0.085013	0.261349	0.617925	1.89964	6.890695
216	-3176.111	-3339.643	163.5323	1.251253	0.00840857	0.236586	0.0931005	0.00705848	0.093115	0.0465219	0.155386	0.16206	0.00610111	0.0506785	0.0316159	0.0443088	0.0473314	0.324997	0.144767	0.0507596	0.0304505	0.0423631	0.00181545	0.0798783	0.000341966	0.030167	0.124452	0.174226	0.0239397	0.0672028	0.0499725	0.230034	0.0183858	0.00806982	0.0274313	0.0549701	0.0993831	0.0211048	0.0586967	0.0350815	0.00555621	0.122915	0.074462	0.0175235	0.097418	0.0750971	0.038453	0.182874	0.0301082	0.251889	0.0244317	0.00185543	0.0747407	0.139104	0.0377097	0.0431605	0.0668057	0.000777015	0.0871954	0.0993251	0.092787	0.00756819	0.0171333	0.0543611	0.0455008	0.176478	0.0477099	0.0156428	0.0224483	0.0318401	0.0205896	0.0142604	0.00192909	0.074396	0.0689211	0.0861406	0.0879956	0.0384656	0.245869	0.0732003	0.00482621	0.0131625	0.0423359	0.0963346	0.0442859	0.00121456	0.0558437	0.0334631	0.0264078	0.00515741	0.0668719	0.0773079	0.0974511	0.0204138	0.00212679	0.111144	0.0430413	0.0150836	0.00569505	0.0461076	0.00124827	0.00135953	0.038252	0.0150528	0.00114124	0.0150552	0.00752182	0.0251233	0.0262025	0.00098645	0.00819387	0.00511177	0.00716401	0.0076527	0.0525466	0.0234065	0.00820699	0.00492334	0.00684941	0.000293528	0.012915	5.52902e-05	0.00487751	0.0201218	0.0281695	0.00387065	0.0108656	0.00807973	0.0371926	0.00297269	0.00130476	0.00443518	0.00888776	0.0160686	0.0034123	0.00949029	0.0056721	0.000898347	0.0198733	0.0120393	0.00283326	0.0157509	0.012142	0.00621722	0.0295677	0.00486799	0.0407264	0.0039502	0.000299993	0.0120843	0.0224909	0.00609703	0.00697833	0.0108014	0.000125631	0.0140981	0.0160592	0.0150021	0.00122365	0.00277017	0.0087893	0.00735673	0.0285336	0.00771391	0.00252919	0.00362951	0.00514802	0.003329	0.00230567	0.000311903	0.0120286	0.0111434	0.0139275	0.0142274	0.00621926	0.0397529	0.0118353	0.000780318	0.00212816	0.00684501	0.0155757	0.0071603	0.000196374	0.00902901	0.00541043	0.00426971	0.000833869	0.0108121	0.0124994	0.0157562	0.00330057	0.000343867	0.0179701	0.00695907	0.00243876	0.000920795	0.00745484	0.000201825	0.108371	0.306813	0.681051	1.92815	6.184922
252	-3181.566	-3345.019	163.453	1.251947	0.0282988	0.224317	0.102715	0.00452113	0.0865725	0.0419916	0.0836045	0.0939809	0.0234681	0.0277161	0.0237371	0.0472874	0.0320955	0.229854	0.148127	0.0410198	0.0365993	0.0765532	0.00842935	0.113131	0.00190628	0.0697772	0.180135	0.178361	0.0195139	0.104564	0.16606	0.130686	0.00636589	0.0106247	0.0265734	0.0602377	0.102579	0.0171657	0.0634228	0.0352006	0.0149062	0.102939	0.0209949	0.0237123	0.0873014	0.0608148	0.0358646	0.153954	0.0304306	0.227619	0.0239609	0.0255735	0.0380733	0.183094	0.125311	0.0336732	0.0509358	0.0129031	0.00446722	0.0244045	0.052936	0.0160539	0.0977356	0.0287228	0.00252356	0.0556921	0.0176141	0.0695247	0.0816614	0.0458003	0.180519	0.0826085	0.0119817	0.0632673	0.0305157	0.0188543	0.184615	0.0511485	0.0134202	0.0543376	0.113644	0.0557774	0.0871504	0.0117793	0.045151	0.000267979	0.0395609	0.0108523	0.142713	0.001398	0.0694874	0.0847733	0.116712	0.0179753	0.100625	0.00133679	0.101216	0.0206187	0.0577984	0.0433179	0.0178773	0.00454402	0.0360192	0.0164932	0.000725972	0.0139012	0.00674273	0.0134247	0.0150908	0.00376834	0.00445047	0.00381155	0.0075931	0.00515368	0.0369085	0.0237852	0.00658669	0.00587687	0.0122924	0.00135353	0.0181658	0.000306098	0.0112043	0.0289249	0.0286401	0.00313341	0.0167901	0.0266647	0.0209847	0.00102219	0.00170604	0.00426698	0.00967256	0.0164715	0.00275636	0.010184	0.00565228	0.00239353	0.0165292	0.00337123	0.00380757	0.0140183	0.00976522	0.0057589	0.0247209	0.00488634	0.0365495	0.00384748	0.00410642	0.00611356	0.0294	0.0201216	0.00540702	0.00817892	0.00207189	0.000717316	0.00391871	0.0085001	0.00257783	0.0156937	0.00461211	0.000405217	0.00894266	0.00282835	0.0111638	0.0131126	0.0073543	0.0289866	0.0132647	0.00192394	0.010159	0.0049	0.0030275	0.0296442	0.00821309	0.00215492	0.00872516	0.0182482	0.00895636	0.013994	0.00189145	0.00725004	4.30302e-05	0.00635241	0.00174259	0.0229159	0.000224481	0.0111578	0.0136123	0.0187408	0.00288634	0.0161577	0.000214653	0.0162526	0.00331081	0.00928088	0.0069557	0.00287062	0.10819	0.306479	0.68061	1.92801	6.227688
288	-3183.487	-3345.932	162.4447	1.240149	0.0235151	0.200041	0.112637	0.0087179	0.104823	0.0154729	0.182067	0.146381	0.0233095	0.0376411	0.0176681	0.0385212	0.0247023	0.232422	0.157526	0.0593859	0.0152049	0.0608616	0.0252697	0.0678522	0.00839307	0.0506027	0.118653	0.134078	0.0231428	0.144033	0.0706712	0.14559	0.00559692	0.00564189	0.0393134	0.0938441	0.102793	0.0291641	0.0439684	0.0199318	0.0147405	0.0981371	0.0789499	0.00677222	0.0531592	0.0498439	0.114638	0.182878	0.0592358	0.114648	0.00931401	0.0317342	0.188313	0.209188	0.0500724	0.0207942	0.0312045	0.0431663	0.177342	0.0818888	0.172004	0.0543533	0.00205628	0.159364	0.0860625	0.199409	0.0190954	0.00958625	0.00437885	0.00901143	0.0143144	0.0157689	0.00543084	0.125381	0.0756197	0.0619862	0.145603	0.0480972	0.258503	0.0495921	0.0199506	0.023258	0.0464007	0.0411576	0.0105046	0.0255558	0.124629	0.0114136	0.0744944	0.00636818	0.0821403	0.111992	0.0827773	0.0128555	0.0197341	0.0593438	0.0668841	0.00375722	0.0232042	0.0495753	0.163157	0.00346819	0.0295035	0.0166126	0.00128578	0.0154601	0.00228205	0.0268526	0.0215894	0.00343786	0.0055516	0.00260583	0.00568139	0.00364328	0.0342794	0.0232331	0.00875869	0.00224253	0.00897633	0.00372696	0.0100074	0.00123787	0.00746328	0.0174998	0.0197748	0.00341328	0.021243	0.0104231	0.0214727	0.000825477	0.000832109	0.00579825	0.0138408	0.0151607	0.00430135	0.0064848	0.00293969	0.00217405	0.014474	0.0116441	0.000998819	0.00784032	0.00735136	0.0169077	0.0269722	0.00873655	0.0169091	0.0013737	0.00468041	0.0277738	0.0308527	0.00738507	0.00306688	0.00460227	0.0063665	0.0261558	0.0120776	0.0253685	0.00801644	0.000303275	0.0235042	0.0126932	0.0294104	0.00281633	0.00141385	0.000645826	0.00132907	0.0021112	0.00232572	0.000800983	0.0184922	0.011153	0.0091422	0.0214746	0.00709374	0.038126	0.00731422	0.00294247	0.00343027	0.00684353	0.00607024	0.0015493	0.00376917	0.0183813	0.00168337	0.010987	0.000939228	0.0121147	0.0165175	0.0122086	0.00189603	0.00291053	0.00875248	0.00986458	0.000554143	0.00342234	0.00731174	0.0240637	0.111293	0.31219	0.688098	1.93019	6.780229
324	-3174.615	-3337.132	162.5171	1.306812	0.0282858	0.292559	0.0632294	0.00124906	0.108159	0.0165047	0.0893429	0.135085	0.0339965	0.0211696	0.0581525	0.0597587	0.0632003	0.201222	0.135537	0.0473713	0.0250514	0.113982	0.0106609	0.0603803	0.00715379	0.0186856	0.168718	0.261354	0.00625168	0.0868564	0.182966	0.133246	0.0465264	0.0046591	0.0299969	0.043495	0.134915	0.0454298	0.0399216	0.0776549	0.0231961	0.0674367	0.0671128	0.0552351	0.0601881	0.0659809	0.059334	0.18199	0.0845251	0.223738	0.020797	0.0177552	0.082142	0.222006	0.00696887	0.0213716	0.0240394	0.00848709	0.0187337	0.0557684	0.0160772	0.101919	0.035807	0.106536	0.0506661	0.16042	0.00446958	0.00990825	0.00546275	0.0260229	0.00698103	0.00102478	0.0108996	0.0551296	0.0707116	0.129631	0.162911	0.00333616	0.162614	0.0309699	0.0215351	0.121493	0.0407273	0.0510873	0.0173904	0.00564895	0.0611969	0.0518309	0.0628667	0.027723	0.0427159	0.120494	0.16713	0.00722304	0.0232158	0.21052	0.0730626	0.0404159	0.0879844	0.0705621	0.0292666	0.00421854	0.0436321	0.00943002	0.000186284	0.0161308	0.0024615	0.0133246	0.0201465	0.00507023	0.00315723	0.00867286	0.0089124	0.00942568	0.0300102	0.020214	0.00706495	0.00373616	0.0169993	0.00158996	0.0090051	0.00106691	0.00278677	0.0251625	0.0389782	0.000932374	0.0129537	0.0272876	0.0198722	0.00693894	0.000694857	0.00447373	0.00648683	0.0201212	0.0067754	0.0059539	0.0115814	0.00345946	0.0100575	0.0100092	0.00823775	0.00897644	0.00984038	0.00884906	0.0271419	0.0126061	0.0333683	0.00310166	0.00264801	0.0122506	0.0331099	0.00103934	0.00318735	0.00358523	0.00126576	0.00279394	0.00831729	0.00239775	0.0152002	0.00534025	0.0158887	0.00755633	0.023925	0.000666592	0.00147771	0.000814713	0.00388105	0.00104115	0.000152836	0.00162556	0.00822202	0.0105459	0.0193331	0.0242966	0.000497554	0.0242522	0.00461885	0.00321173	0.0181194	0.00607406	0.00761915	0.00259361	0.000842483	0.00912689	0.00773005	0.00937592	0.0041346	0.00637065	0.0179704	0.0249257	0.00107724	0.00346239	0.031397	0.0108965	0.00602762	0.013122	0.0105236	0.00436482	0.0946879	0.280753	0.645663	1.91441	6.705119
