Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3181.449	-3344.468	163.0188	1.151937	6.517516
6	-3185.559	-3348.372	162.8125	1.358239	6.517516
12	-3189.461	-3351.836	162.3745	1.243578	6.816244
18	-3182.029	-3344.744	162.7153	1.519297	6.482919
24	-3191.372	-3354.273	162.9008	1.454683	6.417408
30	-3180.627	-3341.454	160.8266	1.325232	7.60409
36	-3184.197	-3344.235	160.0382	1.254906	8.06272
42	-3177.1	-3336.067	158.9674	1.280695	8.618544
48	-3184.416	-3345.81	161.3941	1.280695	7.323783
54	-3182.806	-3344.197	161.3917	1.315083	7.306638
60	-3168.892	-3330.087	161.1948	1.256145	7.443839
66	-3169.336	-3331.954	162.6177	1.324399	6.641228
72	-3168.809	-3330.302	161.4931	1.204857	7.311374
78	-3186.446	-3349.206	162.7599	1.289775	6.583028
84	-3181.571	-3344.377	162.8065	1.092878	6.664325
90	-3179.685	-3339.886	160.2007	1.401698	7.897748
96	-3182.439	-3345.731	163.2922	1.158126	6.365952
102	-3178.045	-3339.798	161.7531	1.207452	7.170324
108	-3174.672	-3337.176	162.5047	1.287374	6.722337
114	-3174.573	-3336.426	161.8523	1.442126	6.990694
120	-3165.907	-3327.956	162.0491	1.24534	6.990694
126	-3178.016	-3339.662	161.6461	1.312121	7.171613
132	-3177.525	-3337.583	160.0576	1.253412	8.053192
138	-3184.472	-3345.545	161.073	1.329118	7.470037
144	-3188.549	-3349.706	161.1564	1.245699	7.470037
150	-3177.333	-3339.875	162.5419	1.335825	6.676023
156	-3187.596	-3349.003	161.4069	1.305646	7.303534
162	-3183.373	-3344.603	161.2293	1.034778	7.544004
168	-3175.068	-3337.145	162.0775	1.072366	7.068538
174	-3182.795	-3345.412	162.6162	1.267862	6.672602
180	-3181.288	-3343.417	162.1298	1.350292	6.890695
186	-3180.019	-3340.741	160.7217	1.227872	7.712262
192	-3171.886	-3333.625	161.7395	1.227872	7.166665
198	-3176.487	-3337.817	161.3302	1.234404	7.382911
204	-3158.624	-3320.956	162.3322	1.269628	6.825005
210	-3164.386	-3325.849	161.4635	1.2997	7.276344
216	-3176.111	-3339.643	163.5323	1.251253	6.184922
222	-3186.742	-3349.444	162.7016	1.306231	6.605683
228	-3166.855	-3330.063	163.208	1.226449	6.374594
234	-3166.904	-3328.756	161.8522	1.389742	7.01899
240	-3171.411	-3333.415	162.0033	1.146216	7.068741
246	-3165.835	-3328.663	162.8279	1.251947	6.566739
252	-3181.566	-3345.019	163.453	1.251947	6.227688
258	-3178.904	-3342.223	163.319	1.128488	6.367503
264	-3180.624	-3343.293	162.6692	1.047831	6.762856
270	-3183.491	-3344.904	161.4134	1.272017	7.318114
276	-3178.801	-3340.664	161.8628	1.350249	7.034527
282	-3187.896	-3350.013	162.1175	1.282716	6.933747
288	-3183.487	-3345.932	162.4447	1.240149	6.780229
294	-3179.992	-3342.437	162.4447	1.240149	6.780229
300	-3176.002	-3338.177	162.1755	1.103957	6.998785
306	-3174.841	-3336.976	162.1347	1.436877	6.841328
312	-3170.837	-3332.958	162.1213	1.239343	6.955028
318	-3175.332	-3336.98	161.6474	1.239343	7.209991
324	-3174.615	-3337.132	162.5171	1.306812	6.705119
330	-3181.095	-3342.957	161.8622	1.146159	7.144636
336	-3180.529	-3339.726	159.1967	1.401835	8.432431
342	-3182.353	-3344.096	161.7431	1.240182	7.158102
348	-3186.798	-3348.55	161.7521	1.231264	7.158102
354	-3191.908	-3353.885	161.9766	1.331161	6.983548
360	-3190.381	-3350.909	160.5278	1.268483	7.794188
366	-3191.663	-3353.914	162.2517	1.275087	6.865519
372	-3182.41	-3344.269	161.8591	1.148343	7.145111
378	-3175.634	-3337.084	161.4499	1.199842	7.337227
384	-3173.128	-3335.852	162.7238	1.360351	6.564373
390	-3174.513	-3336.517	162.0046	1.300087	6.985215
396	-3171.019	-3331.91	160.8914	1.300087	7.58285
402	-3178.951	-3340.17	161.2187	1.384129	7.362428
408	-3190.72	-3352.832	162.1117	1.344611	6.903514
414	-3188.813	-3348.913	160.1001	1.396412	7.954212
420	-3176.875	-3338.411	161.5356	1.343554	7.214068
426	-3184.771	-3347.244	162.4729	1.086088	6.848128
432	-3175.901	-3338.136	162.2345	1.324514	6.848128
438	-3189.757	-3351.539	161.7823	1.423273	7.038545
444	-3189.806	-3352.492	162.6856	1.341331	6.59534
450	-3177.529	-3340.727	163.1983	1.099233	6.44881
456	-3180.102	-3343.708	163.6059	1.017932	6.271753
462	-3186.445	-3349.217	162.7721	1.052423	6.704815
468	-3180.94	-3343.418	162.4777	1.346739	6.704815
474	-3188.678	-3352.266	163.5875	1.373738	6.088181
480	-3175.741	-3337.338	161.5972	1.259236	7.226273
486	-3160.053	-3323.205	163.1528	1.259236	6.386723
492	-3162.997	-3324.739	161.7426	1.262252	7.146521
498	-3169.793	-3330.898	161.1052	1.350968	7.441038
504	-3170.38	-3331.581	161.2008	1.255416	7.441038
510	-3176.918	-3339.126	162.2081	1.302065	6.874459
516	-3177.676	-3340.33	162.6538	1.32067	6.62374
522	-3174.763	-3337.427	162.664	1.360219	6.596839
528	-3176.237	-3337.847	161.6097	1.359675	7.165573
534	-3183.446	-3343.81	160.3639	1.293381	7.868413
540	-3178.867	-3340.37	161.5031	1.283958	7.263564
546	-3179.346	-3339.358	160.0121	1.28298	8.061638
552	-3172.043	-3334.015	161.9719	1.289162	7.008709
558	-3173.945	-3333.93	159.9856	1.306578	8.063183
564	-3161.469	-3322.551	161.0822	1.244796	7.510276
570	-3172.123	-3333.837	161.7144	1.158088	7.21764
576	-3172.948	-3334.754	161.8064	1.350168	7.064952
582	-3183.056	-3344.944	161.8876	1.320329	7.037276
588	-3183.592	-3344.099	160.5064	1.414089	7.727802
594	-3173.926	-3334.506	160.5802	1.340309	7.727802
600	-3172.422	-3335.13	162.7082	1.185258	6.667553
606	-3180.445	-3340.861	160.4152	1.044255	7.973999
612	-3163.425	-3324.941	161.5162	1.305807	7.244755
618	-3174.73	-3336.06	161.3303	1.491747	7.244755
624	-3168.363	-3329.779	161.4164	1.40568	7.244755
630	-3179.075	-3342.25	163.1746	1.498683	6.244873
636	-3173.297	-3334.464	161.167	1.110003	7.537052
642	-3174.832	-3336.18	161.3478	1.27905	7.349513
648	-3174.462	-3336.564	162.102	1.211067	6.980664
654	-3168.775	-3329.037	160.2619	1.211067	7.966794
660	-3160.154	-3322.494	162.3394	1.317459	6.795343
666	-3168.778	-3331.131	162.3524	1.304448	6.795343
672	-3170.864	-3331.561	160.6969	1.164497	7.759415
678	-3165.328	-3327.754	162.426	1.360521	6.725323
684	-3158.469	-3321.223	162.7538	1.032721	6.725323
690	-3175.601	-3336.797	161.196	1.35971	7.387712
696	-3174.136	-3337.068	162.932	1.170841	6.554268
702	-3171.284	-3333.918	162.6344	1.224789	6.686052
708	-3171.439	-3333.209	161.7701	1.230367	7.148867
714	-3178.662	-3341.28	162.6172	1.145816	6.738021
720	-3181.229	-3342.772	161.5427	1.154021	7.312022
726	-3170.632	-3333.067	162.4346	1.397183	6.700855
732	-3168.144	-3330.197	162.0521	1.255856	6.983444
738	-3185.46	-3348.728	163.2681	1.255856	6.326012
744	-3174.762	-3337.694	162.9322	1.255856	6.508114
750	-3179.334	-3341.623	162.2887	1.218284	6.876186
756	-3175.951	-3336.474	160.5232	1.159935	7.854651
762	-3174.021	-3332.828	158.8064	1.500018	8.587587
768	-3173.902	-3334.786	160.8841	1.206334	7.636907
774	-3172.882	-3333.516	160.6332	1.176958	7.786753
780	-3175.857	-3337.645	161.7879	1.274412	7.115608
786	-3158.61	-3320.79	162.1795	1.274412	6.904807
792	-3165.042	-3327.294	162.2516	1.202312	6.904807
798	-3172.749	-3334.565	161.8156	1.255928	7.110649
804	-3162.213	-3324.429	162.2154	1.184032	6.934148
810	-3166.792	-3328.507	161.7149	1.268697	7.157935
816	-3159.521	-3321.664	162.1428	1.308022	6.906442
822	-3172.225	-3333.367	161.1419	1.444636	7.371136
828	-3168.946	-3330.497	161.5511	1.364914	7.194284
834	-3177.909	-3339.948	162.0385	1.053766	7.099519
840	-3172.011	-3334.206	162.1945	1.098759	6.991326
846	-3170.774	-3331.062	160.2883	1.143237	7.988895
852	-3161.402	-3323.081	161.679	1.282235	7.169998
858	-3159.802	-3322.513	162.7118	1.192502	6.661692
864	-3172.404	-3335.07	162.6664	1.237843	6.661692
870	-3184.753	-3348.609	163.8564	1.242789	6.013026
876	-3166.138	-3329.472	163.3346	1.242789	6.296966
882	-3163.792	-3327.025	163.2333	1.366198	6.284991
888	-3172.776	-3334.297	161.5218	1.229164	7.282948
894	-3165.537	-3326.729	161.1916	1.236941	7.455851
900	-3173.216	-3335.599	162.3833	1.393019	6.730806
906	-3169.079	-3331.199	162.1206	1.320675	6.911625
