Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3173.001	-3336.134	163.1327	1.106198	6.480609
6	-3184.527	-3347	162.4736	1.073777	6.854382
12	-3166.663	-3328.348	161.6849	1.376167	7.1163
18	-3173.814	-3335.868	162.0542	1.234963	6.993571
24	-3185.42	-3348.168	162.7483	1.130665	6.675366
30	-3183.526	-3344.43	160.9032	1.122132	7.671752
36	-3189.262	-3351.455	162.1934	1.138034	6.970766
42	-3180.397	-3342.11	161.7132	1.388141	7.094642
48	-3177.503	-3339.509	162.0069	1.388141	6.936543
54	-3181.896	-3345.323	163.4273	1.196251	6.271881
60	-3176.977	-3338.371	161.3939	1.249334	7.340749
66	-3166.238	-3327.387	161.1483	1.249334	7.47245
72	-3176.529	-3337.79	161.261	1.486804	7.284643
78	-3168.453	-3331.433	162.98	1.402263	6.402899
84	-3180.324	-3340.054	159.7308	1.110426	8.303356
90	-3172.464	-3334.848	162.3836	1.338428	6.760163
96	-3181.308	-3341.944	160.6366	1.177398	7.784718
102	-3174.741	-3337.731	162.9908	1.222158	6.494674
108	-3181.183	-3342.637	161.4543	1.216956	7.325701
114	-3188.525	-3350.085	161.5605	1.110787	7.325701
120	-3173.444	-3334.788	161.3444	1.326879	7.325701
126	-3182.395	-3344.567	162.1726	1.422096	6.82889
132	-3177.804	-3340.014	162.2103	1.305362	6.871501
138	-3173.55	-3335.694	162.144	1.371684	6.871501
144	-3176.379	-3337.138	160.759	1.515531	7.538397
150	-3176.293	-3339.847	163.5536	1.316425	6.13787
156	-3183.218	-3347.7	164.4825	1.125217	5.735111
162	-3185.774	-3347.331	161.5577	1.309794	7.220331
168	-3183.713	-3345.399	161.686	1.159547	7.232158
174	-3185.213	-3346.671	161.4582	1.38731	7.232158
180	-3171.748	-3334.194	162.4459	1.274822	6.760878
186	-3175.639	-3337.033	161.3948	1.471845	7.220814
192	-3177.138	-3339.558	162.4199	1.415134	6.699133
198	-3166.51	-3330.077	163.5668	1.229033	6.178262
204	-3180.191	-3343.038	162.8478	1.229033	6.568332
210	-3172.754	-3334.725	161.9707	1.131167	7.094348
216	-3187.81	-3350.272	162.4625	1.191068	6.797131
222	-3179.505	-3339.904	160.3983	1.191068	7.904689
228	-3180.203	-3342.29	162.0868	1.374801	6.900636
234	-3178.019	-3339.443	161.424	1.185585	7.35879
240	-3183.93	-3345.987	162.0568	1.01038	7.113007
246	-3169.361	-3331.616	162.2545	1.199507	6.904744
252	-3181.868	-3343.648	161.7801	1.136232	7.194133
258	-3171.376	-3332.982	161.6062	1.275661	7.21264
264	-3180.434	-3342.974	162.5395	1.231567	6.733649
270	-3180.296	-3339.934	159.6383	1.412511	8.191822
276	-3183.121	-3344.889	161.7686	1.306594	7.108688
282	-3168.745	-3331.276	162.5309	1.362493	6.667555
288	-3168.472	-3330.249	161.7776	1.158604	7.18344
294	-3169.675	-3332.594	162.9197	1.225904	6.53115
300	-3177.63	-3340.82	163.1907	1.231753	6.381057
306	-3179.91	-3339.602	159.6923	1.231753	8.259282
312	-3186.088	-3343.135	157.047	1.501356	9.518062
318	-3180.33	-3339.923	159.5937	1.314522	8.267708
324	-3167.259	-3329.401	162.1419	1.244781	6.941013
330	-3171.359	-3332.292	160.9322	1.214109	7.607026
336	-3180.92	-3342.262	161.3416	1.480478	7.244714
342	-3163.009	-3323.936	160.9263	1.51081	7.451268
348	-3172.526	-3335.07	162.5434	1.205506	6.74561
354	-3166.442	-3328.626	162.1835	1.25705	6.91201
360	-3159.617	-3321.181	161.5645	1.238834	7.25483
366	-3162.47	-3324.723	162.2537	1.171863	6.920078
372	-3170.88	-3332.095	161.2153	1.418516	7.345804
378	-3164.162	-3325.929	161.7667	1.149975	7.193897
384	-3168.906	-3330.35	161.444	1.472726	7.193897
390	-3168.658	-3331.132	162.4741	1.188183	6.792391
396	-3163.731	-3326.587	162.8566	1.177796	6.591312
402	-3171.826	-3333.198	161.3725	1.335233	7.306152
408	-3178.366	-3340.032	161.6653	1.180744	7.231852
414	-3171.933	-3334.816	162.883	1.282561	6.520318
420	-3177.12	-3339.974	162.8541	1.311473	6.520318
426	-3184.027	-3348.166	164.1391	1.105523	5.933667
432	-3180.3	-3342.267	161.9668	1.330951	6.988949
438	-3174.979	-3337.435	162.4569	1.284483	6.7497
444	-3180.794	-3342.537	161.743	1.391246	7.076954
450	-3184.288	-3348.452	164.1638	1.152466	5.894509
456	-3175.01	-3335.551	160.5415	1.454668	7.68737
462	-3164.603	-3327.495	162.8917	1.210016	6.55487
468	-3172.714	-3335.352	162.6376	1.210016	6.692303
474	-3178.553	-3338.182	159.6289	1.203797	8.307891
480	-3171.154	-3332.898	161.7441	1.489734	7.02337
486	-3174.661	-3335.376	160.7148	1.489734	7.575861
492	-3186.659	-3348.846	162.1866	1.188505	6.947242
498	-3181.646	-3343.724	162.0779	1.297218	6.947242
504	-3175.503	-3337.405	161.9018	1.2512	7.066837
510	-3167.117	-3329.419	162.3015	1.304557	6.82277
516	-3161.13	-3320.504	159.3735	1.5481	8.260596
522	-3169.423	-3332.029	162.6064	1.16004	6.736169
528	-3172.364	-3334.211	161.8471	1.351248	7.04244
534	-3178.268	-3341.532	163.2647	1.394892	6.252306
540	-3184.142	-3347.234	163.0915	1.430316	6.327182
546	-3188.64	-3349.854	161.2133	1.570991	7.26502
552	-3174.183	-3335.285	161.1022	1.51744	7.353424
558	-3189.282	-3351.299	162.0176	1.232182	7.01476
564	-3177.852	-3338.198	160.3469	1.320432	7.863058
570	-3177.745	-3339.829	162.0843	1.039618	7.082508
576	-3172.267	-3334.868	162.6012	1.262825	6.683452
582	-3171.666	-3334.585	162.9193	1.165179	6.564192
588	-3168.472	-3330.678	162.2067	1.165179	6.949004
594	-3169.439	-3331.575	162.1358	1.236052	6.949004
600	-3171.905	-3332.336	160.4315	1.455891	7.745524
606	-3175.343	-3336.728	161.3843	1.328546	7.303374
612	-3174.112	-3336.245	162.133	1.222573	6.957794
618	-3165.124	-3326.757	161.6334	1.317951	7.175265
624	-3160.399	-3322.575	162.1764	1.066392	7.018508
630	-3167.96	-3329.394	161.434	1.345284	7.267745
636	-3179.077	-3341.775	162.6982	1.073419	6.733387
642	-3173.419	-3335.837	162.4179	1.399566	6.708603
648	-3171.197	-3333.652	162.4554	1.29219	6.746329
654	-3175.388	-3336.881	161.4929	1.147302	7.342347
660	-3183.063	-3345.476	162.4125	1.330049	6.749092
666	-3175.63	-3335.834	160.2044	1.353133	7.92168
672	-3173.794	-3336.381	162.5868	1.062327	6.799489
678	-3171.769	-3334.353	162.5839	1.339293	6.651458
684	-3165.744	-3327.271	161.527	1.332781	7.224493
690	-3173.065	-3335.745	162.6803	1.332781	6.602826
696	-3170.157	-3331.375	161.2188	1.155624	7.484856
702	-3170.106	-3333.082	162.976	1.448807	6.379785
708	-3174.975	-3338.801	163.8256	1.305901	5.995365
714	-3172.907	-3335.249	162.3422	1.222001	6.84532
720	-3168.763	-3330.474	161.7118	1.222001	7.184706
726	-3176.739	-3338.347	161.6086	1.325216	7.184706
732	-3173.834	-3335.508	161.6737	1.260169	7.184706
738	-3163.698	-3325.432	161.7332	1.200644	7.184706
744	-3169.287	-3330.816	161.529	1.263884	7.260421
750	-3167.36	-3328.955	161.5951	1.186357	7.266535
756	-3166.486	-3329.105	162.6192	1.221813	6.695897
762	-3165.666	-3327.817	162.1515	1.221813	6.948238
768	-3180.122	-3342.445	162.3233	1.259202	6.835437
774	-3173.43	-3335.699	162.2692	1.313321	6.835437
780	-3179.618	-3341.221	161.6023	1.179736	7.266261
786	-3169.128	-3331.479	162.3513	1.227101	6.837651
792	-3174.033	-3337.016	162.9831	1.227101	6.496167
798	-3183.965	-3347.441	163.4761	1.092343	6.301839
804	-3174.059	-3335.564	161.5049	1.175217	7.320964
810	-3175.58	-3336.961	161.3816	1.298481	7.320964
816	-3173.393	-3333.712	160.3189	1.336386	7.869513
822	-3180.725	-3341.962	161.2368	1.148451	7.479086
828	-3163.356	-3325.099	161.7427	1.170815	7.195629
834	-3157.146	-3319.881	162.7353	1.352822	6.562269
840	-3163.315	-3324.746	161.4307	1.134833	7.382422
846	-3172.282	-3335.323	163.0417	1.122501	6.521076
852	-3175.291	-3335.958	160.6675	1.39144	7.653763
858	-3166.053	-3327.39	161.3375	1.387641	7.296809
864	-3173.482	-3334.587	161.1052	1.374017	7.428701
870	-3166.651	-3326.086	159.4359	1.330519	8.343173
876	-3159.867	-3321.68	161.8133	1.123935	7.182878
882	-3175.313	-3338.033	162.7204	1.054271	6.731711
888	-3180.263	-3341.484	161.2212	1.149134	7.487049
894	-3184.051	-3345.076	161.0245	1.309599	7.506452
900	-3186.272	-3347.268	160.9962	1.309599	7.521644
906	-3195.246	-3355.901	160.655	1.247025	7.737659
912	-3193.923	-3356.287	162.3641	1.179014	6.85669
918	-3180.134	-3342.015	161.8816	1.179014	7.116558
924	-3178.357	-3339.848	161.4903	1.235567	7.296406
930	-3166.554	-3329.308	162.7544	1.364044	6.54584
936	-3172.925	-3333.529	160.6047	1.261598	7.756768
942	-3183.844	-3344.981	161.1378	1.40784	7.393108
948	-3192.811	-3353.099	160.2886	1.522961	7.78603
954	-3179.406	-3340.514	161.1082	1.212348	7.513723
960	-3172.359	-3333.539	161.1802	1.212348	7.475162
966	-3157.702	-3320.004	162.3023	1.235502	6.859586
972	-3157.408	-3318.707	161.2988	1.301377	7.363865
978	-3168.885	-3330.735	161.8504	1.303035	7.066619
984	-3182.509	-3344.463	161.9542	1.283529	7.021246
990	-3176.549	-3339.389	162.839	1.074512	6.656672
996	-3174.525	-3335.147	160.6222	1.501291	7.619222
1002	-3177.142	-3338.699	161.5572	1.336941	7.206028
1008	-3155.422	-3318.597	163.1752	1.201593	6.405865
1014	-3169.031	-3331.746	162.7148	1.40268	6.546355
1020	-3170.728	-3333.296	162.5676	1.245919	6.710739
1026	-3182.325	-3344.5	162.1744	1.243323	6.924317
1032	-3173.848	-3334.786	160.9377	1.342056	7.535596
1038	-3167.318	-3330.181	162.8625	1.316788	6.512867
1044	-3168.742	-3330.416	161.6735	1.430237	7.093332
1050	-3174.04	-3336.445	162.405	1.294583	6.772256
1056	-3167.656	-3330.159	162.5029	1.196714	6.772256
1062	-3166.982	-3328.589	161.6068	1.278941	7.210567
1068	-3168.088	-3330.122	162.0337	1.391137	6.920479
1074	-3174.626	-3334.675	160.0488	1.270199	8.048894
1080	-3167.58	-3329.999	162.4188	1.270199	6.777966
1086	-3160.643	-3323.075	162.4321	1.294829	6.757492
1092	-3167.695	-3330.668	162.9729	1.275677	6.475338
1098	-3163.274	-3326.715	163.4408	1.285506	6.216077
1104	-3172.656	-3333.704	161.0477	1.218919	7.542603
1110	-3179.98	-3342.799	162.8187	1.329285	6.529857
1116	-3175.527	-3337.601	162.0743	1.116103	7.046741
1122	-3169.788	-3332.94	163.1523	1.386457	6.317943
1128	-3171.67	-3331.967	160.2969	1.334434	7.882278
1134	-3186.948	-3349.851	162.9031	1.332376	6.482463
1140	-3179.772	-3342.442	162.6695	1.312442	6.619679
1146	-3171.842	-3334.112	162.2703	1.35141	6.814318
1152	-3171.206	-3331.919	160.7133	1.385376	7.632485
1158	-3175.263	-3335.22	159.9562	1.44968	8.002567
1164	-3167.402	-3328.956	161.5539	1.244536	7.257457
1170	-3196.006	-3357.013	161.0062	1.474972	7.427638
1176	-3174.587	-3337.008	162.4206	1.065907	6.887213
1182	-3174.265	-3338.241	163.9761	1.191842	5.975487
1188	-3177.111	-3339.59	162.4786	1.200242	6.78347
1194	-3198.92	-3359.914	160.9938	1.507592	7.416813
1200	-3184.252	-3346.735	162.4827	1.292893	6.731245
1206	-3166.786	-3329.383	162.5963	1.089957	6.779435
1212	-3176.072	-3338.335	162.2628	1.296506	6.847983
1218	-3177.831	-3337.698	159.867	1.151258	8.209151
1224	-3195.507	-3358.425	162.9185	1.000521	6.653711
1230	-3188.847	-3351.15	162.3033	1.375439	6.783493
1236	-3174.68	-3334.941	160.2611	1.375439	7.879495
1242	-3168.935	-3330.008	161.073	1.183677	7.547915
1248	-3168.18	-3328.892	160.7119	1.183677	7.741131
1254	-3167.783	-3328.45	160.6665	1.35292	7.674894
1260	-3177.03	-3339.142	162.1123	1.112546	7.028181
1266	-3175.515	-3337.623	162.1087	1.435373	6.856193
1272	-3182.626	-3344.349	161.7231	1.015293	7.289668
1278	-3184.43	-3345.862	161.4323	1.306064	7.289668
1284	-3185.286	-3346.638	161.3527	1.220123	7.378516
1290	-3174.104	-3337.383	163.2795	1.269998	6.312148
1296	-3174.524	-3337.184	162.6602	1.216391	6.676657
1302	-3172.868	-3335.147	162.2787	1.351583	6.809688
1308	-3165.96	-3327.599	161.6393	1.368283	7.145071
1314	-3175.448	-3338.289	162.8401	1.301767	6.533159
1320	-3167.155	-3328.339	161.1842	1.412832	7.365505
1326	-3164.986	-3327.577	162.5907	1.159937	6.7447
1332	-3171.578	-3333.206	161.6271	1.127307	7.281063
1338	-3181.42	-3344.662	163.2425	1.194879	6.372995
1344	-3180.401	-3342.888	162.4871	1.207897	6.774755
1350	-3175.027	-3337.511	162.4844	1.09327	6.838056
1356	-3175.343	-3336.228	160.885	1.203226	7.638084
1362	-3175.745	-3339.333	163.5882	1.18419	6.190992
1368	-3159.974	-3322.334	162.36	1.13204	6.884247
1374	-3171.722	-3332.411	160.6887	1.241932	7.722385
1380	-3165.745	-3328.325	162.5796	1.293133	6.678738
1386	-3168.057	-3330.43	162.3732	1.266482	6.804588
1392	-3165.93	-3328.303	162.3729	1.266799	6.804588
1398	-3181.308	-3341.49	160.1815	1.394241	7.911939
1404	-3166.909	-3328.736	161.8274	1.412603	7.02
1410	-3176.227	-3337.896	161.6693	1.338146	7.145134
1416	-3164.856	-3327.308	162.4515	1.210336	6.792643
1422	-3184.722	-3346.507	161.7846	1.259874	7.125217
1428	-3178.222	-3340.346	162.1242	1.376907	6.879324
1434	-3169.119	-3330.667	161.548	1.350232	7.203858
1440	-3162.768	-3323.695	160.927	1.330218	7.547648
1446	-3176.516	-3337.871	161.3551	1.337197	7.31444
1452	-3176.064	-3339.463	163.3997	1.483441	6.130702
1458	-3168.706	-3332.037	163.3307	1.233272	6.304274
1464	-3176.89	-3339.339	162.4496	1.267581	6.762764
1470	-3170.241	-3332.187	161.9457	1.360474	6.984394
1476	-3170.438	-3331.709	161.2715	1.150035	7.45961
1482	-3175.555	-3336.651	161.0958	1.439831	7.398475
1488	-3169.781	-3332.643	162.862	1.384423	6.476509
1494	-3181.911	-3341.992	160.0805	1.553255	7.881004
1500	-3175.856	-3335.543	159.6872	1.24492	8.254975
1506	-3182.495	-3344.063	161.5676	1.321582	7.208707
1512	-3177.207	-3338.84	161.6331	1.467389	7.095088
1518	-3178.9	-3341.174	162.2742	1.354028	6.81079
1524	-3169.064	-3329.855	160.7912	1.273827	7.650495
1530	-3179.532	-3341.728	162.196	1.184415	6.944391
1536	-3178.97	-3340.088	161.118	1.184415	7.523448
1542	-3173.834	-3335.851	162.0174	1.423129	6.912001
1548	-3181.038	-3343.047	162.0094	1.255448	7.006634
1554	-3181.026	-3342.908	161.8815	1.390808	7.00261
