Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3173.001	-3336.134	163.1327	1.106198	0.0341556	0.233032	0.15	0.0126997	0.117299	0.00692214	0.116442	0.132233	0.0268586	0.0516245	0.0499761	0.0711339	0.0528981	0.206985	0.10794	0.0690607	0.00274508	0.066475	0.00577676	0.0773963	0.0250974	0.106838	0.152116	0.151859	0.0238157	0.0655248	0.0663609	0.107793	0.00332607	0.0067754	0.0570572	0.0579234	0.120916	0.0223882	0.0610956	0.0285279	0.0170862	0.104725	0.081337	0.00820799	0.0476604	0.0565702	0.00297308	0.219189	0.0409206	0.286324	0.0171853	0.059221	0.0563795	0.18482	0.0404853	0.0126784	0.0610279	0.0289799	0.0569498	0.124078	0.0941386	0.0265776	0.0660487	0.0613215	0.0508096	0.0754533	0.0553451	0.0331215	0.131428	0.126041	0.0103801	0.0108056	0.0858037	0.0694861	0.00600702	0.02554	0.0424824	0.184792	0.0347963	0.0120406	0.0229651	0.00208488	0.10391	0.047109	0.0741025	0.0681501	0.0063225	0.0067842	0.0121541	0.119648	0.133447	0.0578116	0.116815	0.018417	0.0851892	0.0417002	0.0303671	0.049211	0.0444148	0.0658927	0.0158288	0.00527043	0.0359584	0.023146	0.00195965	0.0181	0.00106813	0.0179677	0.0204044	0.00414445	0.007966	0.00771164	0.0109764	0.00816252	0.0319391	0.0166558	0.0106565	0.000423583	0.0102575	0.000891392	0.0119428	0.00387269	0.0164858	0.0234724	0.0234328	0.00367491	0.0101109	0.0102399	0.0166332	0.000513234	0.00104549	0.0088043	0.00893796	0.0186581	0.00345465	0.00942745	0.00440204	0.00263652	0.0161598	0.0125508	0.00126655	0.0073543	0.00872915	0.000458766	0.0338223	0.00631431	0.0441817	0.00265181	0.00913819	0.00869972	0.0285189	0.00624714	0.00195636	0.00941699	0.00447179	0.00878772	0.0191461	0.0145262	0.0041011	0.0101917	0.00946231	0.00784025	0.0116429	0.0085401	0.00511087	0.0202801	0.0194489	0.00160172	0.00166737	0.0132401	0.0107221	0.000926922	0.00394098	0.0065553	0.0285146	0.0053693	0.00185795	0.00354366	0.000321711	0.0160339	0.00726923	0.0114345	0.010516	0.000975603	0.00104685	0.00187546	0.0184624	0.0205918	0.00892071	0.0180253	0.00284187	0.0131452	0.00643461	0.00468584	0.00759357	0.0068535	0.0101677	0.00244248	0.151927	0.381244	0.771546	1.9361	6.480609
36	-3189.262	-3351.455	162.1934	1.138034	0.106558	0.172699	0.0682225	0.018001	0.0789907	0.00479741	0.0959821	0.124752	0.0940569	0.0525481	0.0238607	0.0720593	0.0506229	0.358018	0.197727	0.0752176	0.0368983	0.0522851	0.0179459	0.0705285	0.0475554	0.0437874	0.195361	0.212477	0.0030156	0.143313	0.0921467	0.135255	0.0315815	0.00488673	0.0389056	0.0555493	0.0707627	0.021092	0.110345	0.0416109	0.00672858	0.109468	0.114755	0.0196615	0.0523206	0.125292	0.0711665	0.251288	0.0655357	0.122195	0.0234091	0.013151	0.105869	0.137233	0.0487997	0.0527564	0.0437323	0.0385505	0.200703	0.0646229	0.0305352	0.0813006	0.0653516	0.0100074	0.0382718	0.00519404	0.0182328	0.0458341	0.0298849	0.105503	0.00325827	0.0642191	0.103652	0.0054824	0.0747396	0.171683	0.0344333	0.0312863	0.0242074	0.0174181	0.000677968	0.0252545	0.0644218	0.0219343	0.0960417	0.0459542	0.00830088	0.0278775	0.0119808	0.0809126	0.0530469	0.039217	0.107792	0.039042	0.136512	0.0277609	0.0853221	0.0129916	0.0730064	0.19914	0.166431	0.0152864	0.0247747	0.00978694	0.00258235	0.0113317	0.000688219	0.0137692	0.0178965	0.0134931	0.00753835	0.00342297	0.0103374	0.00726217	0.0513599	0.0283652	0.0107904	0.00529329	0.00750062	0.00257445	0.0101178	0.00682213	0.00628158	0.0280257	0.0304811	0.000432607	0.0205591	0.013219	0.0194032	0.00453057	0.000701032	0.00558125	0.0079689	0.0101514	0.00302578	0.0158297	0.00596934	0.000965257	0.0157039	0.0164623	0.00282056	0.00750571	0.0179739	0.0102093	0.0360489	0.0094015	0.0175297	0.00335819	0.00188659	0.0151876	0.019687	0.00700063	0.00756824	0.00627367	0.00553031	0.028792	0.00927056	0.00438047	0.0116631	0.0093751	0.00143562	0.00549034	0.000745117	0.00261561	0.00657519	0.00428718	0.0151351	0.000467419	0.00921263	0.0148695	0.000786484	0.0107219	0.024629	0.00493967	0.00448821	0.0034727	0.00249874	9.72588e-05	0.00362291	0.00924171	0.00314662	0.0137778	0.00659241	0.00119081	0.0039992	0.00171872	0.0116074	0.00760991	0.00562593	0.0154634	0.00560082	0.0195835	0.00398248	0.01224	0.00186372	0.0104732	0.0285679	0.0238755	0.141324	0.364152	0.752061	1.93784	6.970766
72	-3176.529	-3337.79	161.261	1.486804	0.0405953	0.291995	0.088734	0.00034975	0.111429	0.0133432	0.114279	0.144663	0.0312784	0.0529231	0.0614046	0.107462	0.0481834	0.117803	0.135905	0.0971072	0.0225858	0.0892331	0.000281513	0.0610339	0.0217264	0.0747043	0.195199	0.213956	0.0257952	0.144582	0.10804	0.0890211	0.0339525	0.00909869	0.0598859	0.0637445	0.155487	0.0326212	0.0519386	0.0338353	0.0186487	0.0563901	0.0526461	0.0112336	0.0275846	0.0728012	0.125533	0.389969	0.113529	0.162819	0.0329036	0.00844614	0.0370649	0.240004	0.0512795	0.00927995	0.0606241	0.0338659	0.0953399	0.0475275	0.00802893	0.152157	0.205213	0.017864	0.0438932	0.00624676	0.0692662	0.0814085	0.0135701	0.139663	0.015028	0.121331	0.0996455	0.0077507	0.0793795	0.284111	0.0165216	0.0110072	0.0110694	0.0351987	0.00175488	0.0133111	0.079897	0.0189535	0.0704754	0.080618	0.00606176	0.0819089	0.0239832	0.0760122	0.027435	0.0784418	0.16474	0.0660427	0.112727	0.0183965	0.0386849	0.0131269	0.0215152	0.180428	0.100108	0.00557273	0.0400836	0.012181	4.80119e-05	0.0152964	0.00183169	0.0156877	0.0198587	0.00429374	0.00726503	0.00842933	0.0147519	0.00661437	0.0161714	0.0186564	0.0133304	0.00310047	0.0122495	3.86447e-05	0.00837844	0.0029825	0.010255	0.026796	0.0293708	0.00354104	0.0198475	0.0148312	0.0122204	0.00466083	0.00124902	0.00822084	0.00875053	0.0213445	0.00447808	0.00712987	0.00464475	0.00256001	0.00774095	0.007227	0.00154209	0.00378668	0.0099938	0.0172326	0.053533	0.0155848	0.0223509	0.00451685	0.00115944	0.00508808	0.0329465	0.0070394	0.00127391	0.00832218	0.00464894	0.0130878	0.00652433	0.00110217	0.0208874	0.0281706	0.00245228	0.00602545	0.000857525	0.00950852	0.0111754	0.00186284	0.0191722	0.00206297	0.0166558	0.0136788	0.00106398	0.0108968	0.0390014	0.002268	0.00151101	0.00151956	0.0048319	0.000240902	0.00182728	0.0109679	0.00260184	0.00967452	0.0110668	0.000832129	0.011244	0.0032923	0.0104346	0.00376614	0.0107681	0.0226147	0.00906602	0.0154746	0.00252538	0.00531047	0.00180199	0.0029535	0.0247683	0.0137423	0.0598665	0.206171	0.531773	1.83135	7.284643
108	-3181.183	-3342.637	161.4543	1.216956	0.0524775	0.29237	0.124613	0.00581081	0.0772534	0.0199198	0.141872	0.175833	0.0461712	0.0278765	0.0556754	0.0716763	0.0426536	0.263884	0.126401	0.076037	0.0374042	0.0395009	0.00395015	0.0500771	0.0279771	0.0287694	0.283283	0.207986	0.0183906	0.111737	0.132318	0.0997049	0.064381	0.00641692	0.0804456	0.0867837	0.130774	0.0343712	0.0474972	0.0637863	0.0197113	0.0605702	0.0516536	0.000276885	0.110217	0.0884505	0.0188908	0.207033	0.0521024	0.262181	0.00569792	0.0126195	0.0822604	0.199281	0.0296875	0.0376756	0.068435	0.0592282	0.0525177	0.0172768	0.016055	0.084287	0.139779	0.0157686	0.0242856	0.0514379	0.221742	0.168306	0.0338173	0.116425	0.00613718	0.0602463	0.0988615	0.00527251	0.0889585	0.248713	0.0966642	0.0311274	0.0161079	0.0167888	0.0131535	0.0332509	0.0350161	0.0597183	0.0547922	0.0844372	0.0307531	0.0859086	0.0306582	0.0998349	0.0123192	0.0346036	0.181781	0.00570606	0.0614543	0.0615407	0.0149314	0.0082261	0.0131248	0.147281	0.124583	0.00716348	0.0399102	0.0170104	0.000793209	0.0105455	0.00271916	0.0193663	0.0240023	0.00630263	0.00380531	0.00760001	0.00978423	0.00582245	0.0360216	0.0172544	0.0103795	0.00510589	0.00539209	0.000539218	0.0068358	0.00381903	0.00392718	0.0386698	0.0283912	0.00251042	0.0152527	0.0180621	0.0136103	0.00878838	0.000875947	0.0109813	0.0118465	0.0178514	0.00469186	0.00648364	0.00870719	0.0026907	0.00826818	0.00705101	3.77964e-05	0.0150452	0.012074	0.00257871	0.0282612	0.00711228	0.0357892	0.000777798	0.00172263	0.011229	0.027203	0.00405252	0.00514293	0.00934177	0.00808499	0.00716896	0.00235838	0.0021916	0.0115057	0.0190807	0.00215251	0.00331512	0.00702156	0.0302691	0.0229748	0.00461626	0.0158927	0.00083776	0.00822397	0.0134952	0.000719727	0.0121433	0.0339507	0.0131952	0.00424907	0.00219882	0.00229177	0.00179552	0.00453894	0.00477989	0.00815189	0.00747945	0.0115262	0.00419798	0.011727	0.00418502	0.013628	0.00168164	0.00472359	0.0248141	0.00077891	0.00838886	0.00840065	0.00203822	0.00112291	0.0017916	0.0201047	0.0170063	0.117606	0.323595	0.702773	1.9337	7.325701
144	-3176.379	-3337.138	160.759	1.515531	0.0173283	0.353638	0.176252	0.00906262	0.0481043	0.0626022	0.103924	0.106836	0.0279253	0.0241687	0.0137166	0.06182	0.102687	0.213444	0.178124	0.0680394	0.00776389	0.0881207	0.0153815	0.08348	0.0160246	0.0165342	0.18908	0.400734	0.0252957	0.107922	0.118362	0.215809	0.0188661	0.0053816	0.0433832	0.0692243	0.138777	0.0418028	0.0672284	0.0697619	0.0153166	0.077586	0.0610195	0.0116242	0.0564368	0.0606816	0.0720659	0.172059	0.0559419	0.148706	0.00731007	0.00732318	0.05513	0.225042	0.0403771	0.0510532	0.105233	0.0551249	0.175896	0.0114864	0.0101749	0.191675	0.144959	0.0105055	0.0235514	0.0342823	0.108685	0.0556558	0.104462	0.125749	0.0138462	0.0721886	0.121204	0.0133332	0.0981314	0.29801	0.0526331	0.0112942	0.0178433	0.0368473	0.0159924	0.0493323	0.0667515	0.0764313	0.0961756	0.0299243	0.000313585	0.0266932	0.0131624	0.0433598	0.00476219	0.0451588	0.175349	0.080453	0.08411	0.0905065	0.02214	0.00365387	0.00447344	0.151	0.141603	0.00229867	0.0469116	0.0233806	0.00120219	0.00638124	0.00830445	0.013786	0.0141722	0.00370441	0.00320607	0.00181956	0.00820068	0.0136219	0.0283142	0.0236289	0.00902571	0.00102991	0.0116896	0.00204042	0.011074	0.00212573	0.00219333	0.0250822	0.053159	0.00335558	0.0143163	0.0157013	0.0286279	0.00250267	0.000713891	0.00575496	0.00918289	0.0184094	0.00554531	0.00891812	0.00925421	0.00203182	0.0102921	0.0080945	0.001542	0.00748658	0.00804967	0.00955984	0.0228244	0.00742093	0.0197265	0.000969712	0.000971451	0.00731322	0.0298528	0.00535619	0.00677243	0.0139596	0.00731255	0.0233333	0.00152372	0.00134975	0.0254265	0.0192294	0.00139359	0.00312419	0.00454769	0.0144175	0.00738297	0.0138573	0.0166811	0.00183676	0.00957612	0.0160782	0.00176871	0.0130175	0.0395323	0.00698201	0.00149823	0.00236698	0.00488794	0.00212145	0.00654414	0.00885487	0.0101389	0.0127581	0.00396958	4.15984e-05	0.00354097	0.00174605	0.00575186	0.000631724	0.0059905	0.0232608	0.0106724	0.0111575	0.0120061	0.00293697	0.000484701	0.000593421	0.0200308	0.0187842	0.0554758	0.19567	0.514012	1.81298	7.538397
180	-3171.748	-3334.194	162.4459	1.274822	0.0190151	0.34163	0.177009	0.00545151	0.0870826	0.0511923	0.171003	0.0863578	0.0241205	0.0557123	0.0227535	0.0342635	0.0746959	0.240213	0.150388	0.0647607	0.0164819	0.0373017	0.00947534	0.100804	0.00284895	0.0434813	0.165099	0.261773	0.046066	0.106638	0.0870619	0.172928	0.0150034	0.00154222	0.0634348	0.0383711	0.105133	0.0358157	0.0605081	0.0474092	0.00880793	0.175639	0.0871537	0.011632	0.0693265	0.048239	0.0447646	0.159693	0.12253	0.180411	0.0282475	0.0635201	0.0612154	0.257706	0.0378043	0.005708	0.0218413	0.0351579	0.0765896	0.0288569	0.0198692	0.0882086	0.0884392	0.0512254	0.0359503	0.00191753	0.108366	0.0737876	0.0485863	0.0963708	0.00478587	0.0616163	0.119515	0.0385564	0.0906943	0.231748	0.0136826	0.00748215	0.00427993	0.0379502	0.0272306	0.0476706	0.0284387	0.0529232	0.107489	0.0183528	0.0175401	0.0235865	0.0176076	0.042059	0.00450546	0.0353435	0.112229	0.0452721	0.0906265	0.0216887	0.0226578	0.037103	0.0133039	0.0651853	0.159363	0.00281251	0.0505304	0.0261814	0.000806332	0.0128804	0.00757184	0.025293	0.0127732	0.00356766	0.0082404	0.00336546	0.00506791	0.0110482	0.0355299	0.0222438	0.00957873	0.00243784	0.00551729	0.0014015	0.01491	0.000421388	0.00643132	0.0244198	0.0387188	0.00681361	0.0157728	0.0128773	0.0255778	0.00221915	0.00022811	0.00938263	0.00567546	0.0155503	0.00529749	0.00894975	0.00701229	0.00130278	0.0259787	0.0128909	0.00172049	0.0102541	0.00713503	0.00662112	0.0236202	0.0181233	0.0266846	0.00417808	0.00939524	0.00905436	0.0381172	0.00559162	0.000844269	0.00323055	0.0052002	0.0113283	0.00426822	0.00293885	0.0130469	0.013081	0.00757674	0.00531741	0.000283621	0.0160283	0.0109139	0.00718639	0.0142542	0.000707877	0.00911365	0.0176775	0.00570287	0.0134146	0.0342778	0.0020238	0.00110668	0.000633044	0.00561321	0.00402767	0.00705095	0.00420636	0.00782786	0.0158987	0.00271457	0.00259436	0.00348868	0.00260434	0.00622094	0.000666401	0.00522764	0.0165998	0.00669618	0.0134045	0.00320797	0.00335131	0.00548789	0.00196778	0.00964155	0.0235713	0.102379	0.295586	0.666059	1.92304	6.760878
216	-3187.81	-3350.272	162.4625	1.191068	0.0666758	0.17506	0.0984879	0.00583432	0.0846693	0.0325143	0.204912	0.110792	0.0318982	0.00215785	0.0461907	0.0572632	0.0622724	0.195173	0.116861	0.0958594	0.0196722	0.0531024	0.00382473	0.0947935	0.00279959	0.0866433	0.199775	0.376167	0.0241017	0.0621989	0.166547	0.144081	0.0119388	0.00657384	0.0189845	0.0483792	0.0764871	0.0384859	0.0682229	0.0466839	0.0282014	0.192741	0.116351	0.0139242	0.049666	0.048685	0.0630172	0.247592	0.102521	0.249424	0.0278007	0.00900461	0.0763868	0.190436	0.0383255	0.0912692	0.0229386	0.0156399	0.04644	0.0349919	0.015243	0.107178	0.0664327	0.0165505	0.0279079	0.029317	0.139985	0.0846953	0.0203633	0.132192	0.00103237	0.0734807	0.0925977	0.0444827	0.0221938	0.174657	0.00199888	0.00441481	0.0204583	0.00508724	0.0145265	0.065126	0.0489689	0.0450084	0.0480827	0.0162764	0.0324632	0.0114032	0.0854875	0.0855499	0.0669337	0.0138644	0.172074	0.038825	0.0781379	0.0648275	0.0137212	0.0274273	0.015035	0.018394	0.153288	0.00980941	0.025755	0.0144896	0.00085835	0.0124566	0.00478353	0.0301468	0.0162998	0.00469289	0.000317464	0.00679562	0.00842462	0.00916157	0.0287141	0.0171927	0.0141029	0.0028942	0.00781247	0.000562698	0.0139461	0.000411878	0.012747	0.0293911	0.055342	0.00354586	0.00915076	0.0245026	0.0211973	0.00175645	0.00096715	0.00279301	0.00711759	0.0112528	0.00566208	0.010037	0.00686818	0.00414902	0.0283562	0.0171177	0.00204854	0.00730691	0.00716259	0.00927115	0.0364259	0.015083	0.0366955	0.00409007	0.00132477	0.0112381	0.0280171	0.00563848	0.0134276	0.00337475	0.00230096	0.0068323	0.00514804	0.00224257	0.0157681	0.00977364	0.00243493	0.00410584	0.00431314	0.0205947	0.0124604	0.00299587	0.0194482	0.000151883	0.0108106	0.0136231	0.00654433	0.00326517	0.0256957	0.000294077	0.000649511	0.00300984	0.000748439	0.00213715	0.0095814	0.00720435	0.00662167	0.00707396	0.00239459	0.00477602	0.00167766	0.012577	0.0125862	0.00984734	0.00203974	0.0253157	0.00571196	0.0114957	0.00953749	0.00201868	0.00403513	0.00221196	0.00270614	0.0225519	0.124997	0.336606	0.719067	1.93638	6.797131
252	-3181.868	-3343.648	161.7801	1.136232	0.0789766	0.276907	0.0612669	0.000503671	0.122503	0.0429264	0.0993805	0.12798	0.00795573	0.0237538	0.0502709	0.0688687	0.0301943	0.23118	0.180008	0.0825609	0.0281841	0.0453765	0.0133969	0.1111	0.00712547	0.0246864	0.142856	0.168896	0.0312405	0.166451	0.15893	0.14676	0.00743229	0.00266421	0.0281732	0.0705329	0.147678	0.0771705	0.0592024	0.0551836	0.0178334	0.105413	0.167127	0.00467676	0.060493	0.0834825	0.0861211	0.186932	0.0451929	0.173183	0.00989983	0.00628891	0.141484	0.102502	0.0539827	0.131212	0.00591436	0.02089	0.145219	0.00967406	0.00757989	0.0653694	0.147503	0.0199086	0.0948016	0.0381883	0.103655	0.0727558	0.0758172	0.136918	0.0126191	0.129903	0.140597	0.0222707	0.0397417	0.301016	0.0589195	0.0352135	0.00381162	0.0376761	0.0193372	0.0127256	0.0737604	0.0452449	0.074118	0.0520293	0.0461365	0.0360803	0.0603341	0.094506	0.0291287	0.000970332	0.106185	0.0460031	0.0779551	0.119645	0.0135025	0.0143308	0.0368145	0.0279976	0.127265	0.0109779	0.0384906	0.00851623	7.00113e-05	0.0170282	0.00596686	0.0138141	0.0177896	0.00110586	0.00330184	0.00698777	0.0095729	0.00419708	0.0321345	0.0250215	0.0114761	0.00391765	0.00630743	0.0018622	0.0154431	0.000990455	0.00343146	0.0198573	0.0234769	0.0043425	0.0231371	0.0220916	0.0203999	0.0010331	0.000370331	0.00391614	0.00980422	0.0205275	0.0107269	0.00822926	0.00767063	0.00247888	0.0146527	0.0232311	0.00065008	0.00840866	0.0116042	0.011971	0.0259839	0.00628191	0.0240728	0.0013761	0.000874172	0.0196666	0.014248	0.00750371	0.0182387	0.000822109	0.00290376	0.0201858	0.00134472	0.00105362	0.00908648	0.0205032	0.00276734	0.0131776	0.00530826	0.0144083	0.0101132	0.0105387	0.0190318	0.00175409	0.0180568	0.0195433	0.00309567	0.00552418	0.0418419	0.00818994	0.00489475	0.000529824	0.00523706	0.00268791	0.00176889	0.0102529	0.00628915	0.0103026	0.00723218	0.00641307	0.00501524	0.00838657	0.0131365	0.00404895	0.000134878	0.01476	0.00639452	0.0108359	0.0166309	0.00187688	0.00199202	0.00511729	0.00389172	0.0176901	0.141908	0.365109	0.753171	1.9378	7.194133
288	-3168.472	-3330.249	161.7776	1.158604	0.0305047	0.23186	0.173933	0.00265737	0.116165	0.0233275	0.172191	0.139564	0.00250687	0.00797351	0.0418082	0.0711768	0.0563904	0.202742	0.17337	0.0549002	0.0325477	0.0547191	0.015313	0.0997878	0.021126	0.0682642	0.206163	0.201029	0.0156396	0.134116	0.197474	0.118255	0.0214559	0.00543268	0.053747	0.0617629	0.140037	0.0731779	0.0736736	0.0463262	0.0169107	0.0878876	0.0256376	0.00309457	0.0430139	0.07259	0.0794248	0.195135	0.0790182	0.191481	0.000425918	0.026436	0.102117	0.205764	0.0911897	0.133855	0.0338969	0.00402183	0.0457473	0.0191819	0.04337	0.177408	0.0957493	0.0247757	0.0578131	0.014573	0.218628	0.0594074	0.064906	0.123352	0.00304111	0.0515322	0.103629	0.0249863	0.0546969	0.139478	0.0706863	0.0420151	0.0152438	0.0122574	0.0195294	0.0364621	0.0521053	0.0510728	0.0564138	0.0690886	0.0602464	0.0312501	0.0529367	0.0579518	0.083782	0.0190289	0.157208	0.0155624	0.0982846	0.0799661	0.00757661	0.0191478	0.0218961	0.0321333	0.166301	0.00424654	0.032277	0.024213	0.000369929	0.0161713	0.0032474	0.0239706	0.0194285	0.000348978	0.00110999	0.00582008	0.00990846	0.00785005	0.0282235	0.0241346	0.00764261	0.00453093	0.00761739	0.00213171	0.0138914	0.00294094	0.00950299	0.0286998	0.0279851	0.00217717	0.0186701	0.0274901	0.0164622	0.00298686	0.000756278	0.00748207	0.00859795	0.0194945	0.010187	0.010256	0.00644903	0.00235413	0.0122347	0.00356898	0.000430792	0.00598793	0.0101052	0.0110567	0.0271646	0.0110001	0.0266558	5.92916e-05	0.00368013	0.0142157	0.0286443	0.0126944	0.0186338	0.00471876	0.000559876	0.00636844	0.0026703	0.0060375	0.0246968	0.0133292	0.003449	0.00804811	0.0020287	0.030435	0.00827005	0.00903551	0.0171718	0.00042335	0.00717375	0.0144261	0.00347832	0.0076143	0.0194166	0.00984017	0.00584888	0.00212208	0.00170633	0.00271867	0.00507585	0.00725354	0.00710979	0.00785332	0.00961776	0.00838685	0.00435029	0.00736926	0.00806741	0.0116632	0.002649	0.0218848	0.00216642	0.0136821	0.011132	0.00105473	0.00266554	0.00304814	0.00447325	0.0231506	0.134798	0.353328	0.739335	1.93792	7.18344
324	-3167.259	-3329.401	162.1419	1.244781	0.0306479	0.253742	0.120672	0.00812059	0.145148	0.00341087	0.0722636	0.0950167	0.00642782	0.0444433	0.05372	0.0755588	0.0216541	0.216001	0.140246	0.071866	0.0140537	0.0577708	0.00409864	0.077458	0.0144924	0.0173599	0.132334	0.318051	0.024156	0.0633964	0.182392	0.105374	0.0101027	0.00250721	0.0510584	0.0541447	0.120468	0.0251599	0.120837	0.0584571	0.0228155	0.139964	0.107253	0.0104434	0.0706613	0.0676661	0.0387162	0.216076	0.0470394	0.150192	0.00458374	0.0190069	0.066517	0.190803	0.0168465	0.0747608	0.0564315	0.0054017	0.169045	0.0434103	0.0171089	0.171609	0.0897915	0.0235364	0.0654659	0.0255418	0.198236	0.0430982	0.0121042	0.0853591	0.00707835	0.0172634	0.149666	0.00293025	0.0647312	0.316221	0.0474174	0.026532	0.0141338	0.0219757	0.0257615	0.0363071	0.0832821	0.0735979	0.0473856	0.020329	0.0416236	0.0287309	0.0371027	0.0520896	0.0821207	0.0118552	0.121603	0.0568262	0.0996901	0.0924564	0.0389705	0.0174843	0.040676	0.0647291	0.138348	0.00441548	0.0365569	0.0173853	0.00116994	0.0209116	0.000491408	0.0104111	0.0136892	0.000926064	0.006403	0.0077395	0.0108858	0.00311973	0.0311195	0.0202055	0.0103538	0.00202474	0.00832311	0.000590496	0.0111595	0.00208793	0.00250107	0.0190655	0.045822	0.00348019	0.00913359	0.0262775	0.0151813	0.0014555	0.000361217	0.00735604	0.00780069	0.0173559	0.00362482	0.0174091	0.00842198	0.00328706	0.0201647	0.0154521	0.00150459	0.0101803	0.00974874	0.00557789	0.0311303	0.00677702	0.0216384	0.000660385	0.00273835	0.00958318	0.0274892	0.0024271	0.0107709	0.00813015	0.00077823	0.0243545	0.00625417	0.00246489	0.0247239	0.0129364	0.00339091	0.00943175	0.00367984	0.0285602	0.00620921	0.00174387	0.0122978	0.00101979	0.00248716	0.0215625	0.000422164	0.0093259	0.0455583	0.00683148	0.0038225	0.00203627	0.00316606	0.00371148	0.00523081	0.0119986	0.0106033	0.00682691	0.00292883	0.00599676	0.0041393	0.00534543	0.00750461	0.0118312	0.00170799	0.0175195	0.00818702	0.0143625	0.0133203	0.00561453	0.00251898	0.00586024	0.0093256	0.0199319	0.110066	0.30994	0.685159	1.92937	6.941013
