Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-72.40176	-243.6678	171.266	1.016741	1.825086
6	-72.51759	-243.4315	170.9139	2.217035	1.18507
12	-79.44763	-250.3615	170.9139	2.217035	1.18507
18	-82.03759	-252.8026	170.765	2.434847	1.124316
24	-69.83207	-241.5517	171.7196	1.511142	1.096178
30	-63.91487	-235.5156	171.6008	1.511142	1.201445
36	-69.39794	-241.1718	171.7739	1.302676	1.231473
42	-65.27705	-236.5209	171.2439	2.056191	1.03073
48	-72.41245	-243.7785	171.3661	0.9764468	1.783746
54	-78.55219	-248.5628	170.0106	1.844973	2.111551
60	-71.02517	-242.1908	171.1657	1.179748	1.78172
66	-75.03472	-246.3365	171.3017	1.07589	1.759278
72	-88.14384	-259.5446	171.4008	1.643137	1.258721
78	-75.34441	-246.4368	171.0924	2.135496	1.098789
84	-80.70785	-251.6772	170.9693	2.304049	1.056375
90	-83.39265	-253.5265	170.1338	3.139564	1.056375
96	-67.65376	-238.6171	170.9634	2.040154	1.291951
102	-70.19491	-240.8918	170.6969	2.62172	1.01262
108	-78.52562	-249.4833	170.9576	2.146087	1.208448
114	-77.81109	-248.8531	171.042	2.179992	1.104232
120	-79.91883	-251.2804	171.3615	1.86043	1.104232
126	-77.68016	-248.7939	171.1137	1.635859	1.490373
132	-63.66157	-234.7343	171.0727	1.917716	1.302637
138	-75.32934	-245.8558	170.5265	1.680359	1.87708
144	-81.02699	-251.4509	170.4239	2.721831	1.172237
150	-75.96737	-246.3343	170.367	2.584036	1.334382
156	-76.83809	-247.7619	170.9238	2.292637	1.109243
162	-74.03851	-244.8744	170.8359	2.599224	0.8895659
168	-85.75641	-256.1	170.3436	3.015352	0.9719376
174	-79.76219	-249.9422	170.18	3.015352	1.128336
180	-79.18705	-249.0533	169.8663	3.355634	1.10428
186	-70.83947	-241.7963	170.9568	2.334872	1.038864
192	-70.88592	-241.3455	170.4596	2.334872	1.456415
198	-83.88768	-254.2552	170.3675	2.334872	1.525696
204	-71.63068	-241.9371	170.3064	3.164586	0.8473226
210	-77.25782	-247.8297	170.5718	2.917294	0.8247275
216	-76.40492	-247.4119	171.007	2.155558	1.157516
222	-84.27807	-254.0839	169.8058	2.836301	1.570157
228	-82.34953	-252.5587	170.2092	2.860676	1.237099
234	-79.40437	-249.1587	169.7543	3.613021	0.9632397
240	-87.71293	-257.365	169.652	3.613021	1.064249
246	-75.32774	-245.6762	170.3485	3.226446	0.6994933
252	-76.0355	-246.1288	170.0933	3.226446	1.011434
258	-71.19182	-242.7712	171.5794	1.71358	1.037615
264	-82.07043	-253.0335	170.9631	2.432174	0.9337484
270	-82.66367	-253.5246	170.8609	2.072996	1.348008
276	-95.12628	-265.3464	170.2201	3.066427	1.043801
282	-76.55327	-246.9974	170.4441	2.916628	0.9700773
288	-76.1475	-247.1691	171.0216	1.845867	1.40024
294	-75.85157	-246.0285	170.1769	2.128679	1.809326
300	-82.35879	-253.3942	171.0354	2.317081	0.9785407
306	-84.83064	-255.8238	170.9932	2.30677	1.030891
312	-82.17307	-252.8101	170.6371	2.558347	1.128274
318	-104.727	-275.5909	170.8639	1.910557	1.471578
324	-104.5982	-275.2043	170.606	1.837791	1.712805
330	-93.84925	-264.7862	170.937	1.506823	1.712805
336	-84.3186	-254.307	169.9884	2.854995	1.418859
342	-61.04326	-231.9478	170.9045	2.139332	1.258792
348	-68.04402	-239.4467	171.4027	1.408854	1.443337
354	-68.57167	-239.7381	171.1664	1.75922	1.35454
