Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-73.63327	-243.9926	170.3593	2.917656	1.052985
6	-64.35533	-234.917	170.5617	2.052677	1.590476
12	-64.55775	-235.5481	170.9903	1.624018	1.590476
18	-74.3897	-243.2506	168.8609	4.405656	1.062814
24	-74.37183	-245.5096	171.1378	2.025617	1.156759
30	-78.77296	-249.2281	170.4552	2.881539	0.9945575
36	-68.71683	-239.6266	170.9098	2.202395	1.201247
42	-75.84931	-246.3566	170.5073	2.376472	1.387538
48	-78.59929	-249.1369	170.5376	2.126915	1.553671
54	-84.80001	-254.7308	169.9308	2.13372	1.973238
60	-75.94889	-247.1116	171.1628	1.966508	1.186526
66	-97.26339	-268.702	171.4386	1.696494	1.181438
72	-82.58815	-253.7224	171.1342	2.00089	1.181438
78	-74.83844	-245.252	170.4136	2.949919	0.9672189
84	-79.94639	-251.069	171.1226	1.930196	1.251368
90	-83.08731	-254.2225	171.1352	1.753277	1.383821
96	-93.89889	-263.8411	169.9422	3.326418	1.060902
102	-77.71985	-247.662	169.9422	3.326418	1.060902
108	-78.47332	-248.9394	170.4661	2.843967	1.020979
114	-72.27029	-243.0117	170.7414	2.702317	0.87972
120	-79.78015	-250.6753	170.8952	2.433257	1.002856
126	-80.57686	-250.7513	170.1745	3.172433	0.9842466
132	-70.36221	-239.6382	169.276	4.347899	0.589329
138	-71.51025	-241.151	169.6408	3.934217	0.6993213
144	-72.51416	-241.0496	168.5354	5.049186	0.6818648
150	-74.53838	-243.8366	169.2982	4.286447	0.6818648
156	-78.37662	-248.3267	169.9501	3.36766	1.013463
162	-70.05579	-240.2764	170.2206	3.34566	0.714239
168	-77.34159	-247.9292	170.5877	2.824555	0.9152622
174	-76.62252	-247.4463	170.8238	1.646271	1.694249
180	-87.73055	-258.5543	170.8238	1.646271	1.694249
186	-74.69325	-245.9011	171.2078	1.994872	1.121721
192	-69.76535	-239.0738	169.3084	3.934031	1.085379
198	-72.54561	-242.4547	169.9091	3.319629	1.098024
204	-69.98045	-240.4108	170.4304	2.103845	1.648437
210	-73.32963	-243.5293	170.1997	3.165844	0.9650974
216	-68.15011	-238.4742	170.3241	3.244715	0.7099422
222	-74.13517	-245.3614	171.2263	1.620545	1.416239
228	-73.96152	-244.6011	170.6396	1.251765	2.088106
234	-70.48859	-239.4747	168.9861	4.625517	0.6242536
240	-77.77008	-246.8879	169.1178	4.463215	0.6885591
246	-74.01103	-243.6487	169.6377	3.879804	0.7873348
252	-79.45014	-250.0729	170.6227	2.384284	1.289123
258	-80.21784	-250.8602	170.6424	2.436151	1.22979
264	-70.11905	-241.1959	171.0769	1.766524	1.418868
270	-73.03508	-243.8936	170.8585	2.19767	1.24854
276	-82.74385	-253.6061	170.8622	2.083288	1.338757
282	-87.34805	-257.297	169.9489	3.34999	1.031866
288	-83.66939	-253.8166	170.1472	3.018235	1.154942
294	-85.29484	-255.9801	170.6853	2.322218	1.288736
300	-78.99057	-249.7893	170.7987	1.400201	1.882468
306	-85.76927	-257.362	171.5927	1.871028	0.8560383
312	-75.36175	-246.1309	170.7692	2.287249	1.24833
318	-73.69128	-245.1267	171.4354	1.545845	1.310066
324	-85.37499	-256.5572	171.1822	1.058956	1.853625
330	-84.56844	-254.7846	170.2162	1.896722	1.940712
336	-75.73829	-246.7551	171.0168	1.8085	1.432793
342	-68.17516	-239.5102	171.335	1.891143	1.100378
348	-73.5733	-244.3479	170.7746	2.335792	1.202737
354	-72.96798	-244.5867	171.6187	1.117173	1.500644
360	-77.43286	-248.7284	171.2955	1.371019	1.552225
366	-73.17398	-243.9212	170.7473	1.23447	2.028399
372	-85.94215	-257.0954	171.1533	1.647912	1.451248
378	-85.04302	-256.4976	171.4546	1.465006	1.359358
384	-90.11146	-260.2074	170.0959	2.318767	1.733334
390	-68.6867	-239.2575	170.5708	2.385347	1.330235
396	-79.38842	-251.0079	171.6195	1.454942	1.233263
402	-78.66314	-250.0417	171.3785	1.695899	1.233263
408	-73.7822	-244.3872	170.605	1.866918	1.692896
414	-68.63667	-239.9604	171.3237	1.460585	1.464121
420	-71.86967	-242.3808	170.5111	2.554475	1.2407
426	-72.10379	-242.8932	170.7894	2.299578	1.220997
432	-70.78331	-241.3896	170.6063	2.657421	1.065488
438	-74.22059	-245.1158	170.8952	2.164225	1.245853
444	-78.98433	-249.4541	170.4698	1.624424	1.953272
450	-68.26383	-239.3704	171.1065	1.769764	1.39334
456	-60.95152	-232.039	171.0875	2.173511	1.068042
462	-64.03341	-235.2346	171.2012	2.287592	0.8251455
468	-70.04963	-241.1453	171.0957	2.147471	1.084746
474	-72.61091	-243.3098	170.6989	2.147471	1.416607
480	-65.53436	-236.2483	170.7139	2.73409	0.8746827
486	-64.08986	-233.6623	169.5725	3.778072	0.9805307
492	-61.13784	-232.0622	170.9243	2.569446	0.8188082
498	-69.74825	-240.4826	170.7343	2.685446	0.9069088
504	-63.20873	-234.1177	170.909	2.012117	1.358173
510	-68.49748	-239.7494	171.2519	2.079197	1.000164
516	-63.23569	-233.5536	170.3179	3.168996	0.8275232
522	-70.82676	-240.9613	170.1345	2.99369	1.187449
528	-68.87042	-238.6984	169.828	3.713768	0.7527271
534	-68.10518	-238.6429	170.5377	2.918986	0.8644565
540	-79.3845	-250.0955	170.711	2.918986	0.5663927
546	-82.61834	-250.8232	168.2049	5.426974	0.5581924
552	-87.11144	-256.9514	169.84	3.735778	0.6979314
558	-76.67754	-247.6667	170.9892	2.45159	0.8830788
564	-78.88433	-249.8837	170.9994	1.888147	1.38458
570	-69.26783	-240.4605	171.1926	1.72596	1.360143
576	-68.57095	-239.2332	170.6623	2.036016	1.528699
582	-65.77925	-236.9391	171.1599	1.762971	1.356774
588	-66.40881	-236.7894	170.3806	2.630492	1.285801
594	-86.39243	-257.4499	171.0575	2.258412	1.015252
600	-84.30821	-255.7692	171.461	1.859988	1.010286
606	-87.15347	-258.5528	171.3993	1.900007	1.031487
612	-91.3657	-261.1421	169.7764	3.143837	1.358855
618	-92.38327	-262.6667	170.2835	2.750297	1.267143
624	-72.70208	-243.1796	170.4775	2.750297	1.098851
630	-76.80188	-247.5777	170.7758	2.637131	0.9144683
636	-73.90835	-244.2754	170.3671	3.044327	0.9161619
642	-86.54981	-256.1955	169.6457	3.800128	0.8772001
648	-78.46682	-249.04	170.5732	2.658428	1.095406
654	-79.74223	-249.6505	169.9083	3.320621	1.097908
660	-73.62513	-243.9023	170.2772	3.025909	1.027809
666	-67.31843	-236.6198	169.3014	4.283631	0.681104
672	-65.02138	-233.8702	168.8488	4.64487	0.8188968
678	-63.07125	-232.2677	169.1964	4.194232	0.938658
684	-65.41197	-236.0357	170.6237	2.953126	0.6960646
690	-75.50867	-245.5617	170.053	3.171388	1.101997
696	-75.51361	-246.326	170.8124	2.450657	1.066111
702	-73.42774	-244.33	170.9023	1.870503	1.472852
708	-71.26141	-242.4167	171.1553	1.599863	1.486171
714	-71.48357	-242.8295	171.3459	2.160434	0.8023657
720	-72.27447	-242.8941	170.6197	2.234691	1.410406
726	-79.20882	-249.6455	170.4367	1.652087	1.956971
732	-75.77703	-246.1319	170.3549	1.182586	2.317049
738	-74.76184	-245.6648	170.903	1.378047	1.826258
744	-83.26464	-253.4196	170.155	0.8683856	2.639189
750	-69.96257	-241.0188	171.0562	1.412682	1.695062
756	-68.09475	-239.5187	171.424	1.653932	1.230319
762	-80.52455	-251.048	170.5235	2.874653	0.9306484
768	-60.76681	-231.3456	170.5788	2.866924	0.8773252
774	-59.22863	-230.8629	171.6342	1.811518	0.8773252
780	-65.62914	-234.9394	169.3103	4.294952	0.6394703
786	-63.75743	-234.4969	170.7395	2.777712	0.7877616
792	-71.60204	-241.2061	169.604	3.913153	0.7877616
798	-73.61011	-243.7961	170.186	3.331228	0.7877616
804	-78.01989	-248.2065	170.1866	3.398084	0.6817612
810	-72.11197	-242.2859	170.1739	3.4253	0.65278
816	-67.70627	-237.7751	170.0689	3.567579	0.5297358
822	-65.03325	-235.5932	170.56	2.814659	0.9556144
828	-80.56017	-251.0767	170.5166	2.536271	1.251335
834	-81.63155	-252.3241	170.6926	2.724329	0.910097
840	-79.59245	-248.6658	169.0733	4.441395	0.7911742
846	-72.45415	-241.5459	169.0917	4.352269	0.8793764
852	-80.38613	-250.9464	170.5603	2.857477	0.9091213
858	-79.7496	-250.3244	170.5748	2.842992	0.9091213
864	-85.78356	-257.0655	171.282	1.784143	1.240241
870	-69.02346	-239.7955	170.772	2.294069	1.240241
876	-87.05939	-256.9644	169.905	3.198699	1.208452
882	-72.84394	-243.2595	170.4156	3.198699	0.6172612
888	-71.66635	-241.511	169.8447	3.541378	0.9435683
894	-63.21324	-234.1	170.8868	2.451742	0.9927453
900	-66.59628	-237.3222	170.7259	2.703372	0.8961922
906	-70.81815	-241.8399	171.0218	2.407533	0.8961922
912	-68.56194	-239.0931	170.5311	2.898158	0.8961922
918	-80.97995	-251.5256	170.5456	2.898158	0.8796321
924	-76.46349	-247.327	170.8635	2.01489	1.391718
930	-86.61573	-257.6167	171.001	1.088123	1.956746
936	-82.65175	-254.2324	171.5806	1.133379	1.517
942	-78.86304	-249.7149	170.8519	1.461721	1.803803
948	-88.40669	-259.2622	170.8555	1.189597	1.986231
954	-91.71372	-262.7544	171.0407	1.535367	1.618315
960	-81.64671	-253.0291	171.3824	1.497907	1.390237
966	-82.52615	-252.9631	170.4369	2.674348	1.20198
972	-89.12521	-259.5314	170.4062	2.415632	1.435499
978	-77.59114	-248.4368	170.8457	2.133205	1.31197
984	-90.46276	-261.3248	170.8621	2.152078	1.28328
