Iteration	Posterior	Likelihood	Prior	tree_length
0	-1908.414	-2080.256	171.8419	2.120532
6	-1924.222	-2096.046	171.8238	2.132324
12	-1920.556	-2092.588	172.0321	1.994863
18	-1925.97	-2098.3	172.3303	1.792239
24	-1929.984	-2102.078	172.0938	1.953578
30	-1927.112	-2098.95	171.8384	2.122834
36	-1929.492	-2101.33	171.8384	2.122834
42	-1924.48	-2096.594	172.1136	1.940249
48	-1924.74	-2096.419	171.6783	2.226778
54	-1918.318	-2090.148	171.8297	2.128512
60	-1928.014	-2099.907	171.8932	2.086862
66	-1924.344	-2096.401	172.0575	1.977882
72	-1921.497	-2093.538	172.0406	1.989213
78	-1922.176	-2094.217	172.0406	1.989213
84	-1929.152	-2100.917	171.7656	2.170281
90	-1919.414	-2091.18	171.7656	2.170281
96	-1928.253	-2099.679	171.4258	2.387984
102	-1924.261	-2096.047	171.7856	2.15726
108	-1913.373	-2085.507	172.1346	1.926059
114	-1918.677	-2090.766	172.0888	1.956948
120	-1925.262	-2097.222	171.9605	2.04247
126	-1918.106	-2090.285	172.1792	1.89585
132	-1920.802	-2092.894	172.0921	1.954724
138	-1922.376	-2094.366	171.99	2.02293
144	-1926.871	-2098.954	172.0829	1.960913
150	-1934.449	-2106.36	171.9107	2.075349
156	-1918.095	-2090.006	171.9107	2.075349
162	-1918.51	-2090.343	171.833	2.126312
168	-1910.392	-2082.131	171.7389	2.187597
174	-1921.68	-2093.74	172.0601	1.976159
180	-1918.274	-2090.278	172.0039	2.013678
186	-1922.502	-2094.623	172.1216	1.934862
192	-1926.308	-2098.062	171.7533	2.178253
198	-1928.576	-2100.761	172.1855	1.891596
204	-1938.033	-2110.271	172.2378	1.85592
210	-1916.94	-2088.859	171.9183	2.070368
216	-1912.718	-2084.84	172.1213	1.935064
222	-1917.692	-2089.793	172.1006	1.949005
228	-1924.156	-2096.093	171.937	2.057992
234	-1922.13	-2094.285	172.1552	1.912162
240	-1917.439	-2089.373	171.9339	2.060044
246	-1918.898	-2090.728	171.8302	2.1282
252	-1920.971	-2092.801	171.8302	2.1282
258	-1928.612	-2100.69	172.078	1.964168
264	-1935.852	-2107.585	171.7325	2.191754
270	-1917.862	-2089.814	171.9513	2.048582
276	-1919.93	-2091.865	171.935	2.059358
282	-1921.43	-2093.403	171.973	2.03418
288	-1931.633	-2103.277	171.6441	2.248806
294	-1929.575	-2101.578	172.0024	2.01464
300	-1921.788	-2093.654	171.8659	2.10482
306	-1916.842	-2088.786	171.9438	2.053545
312	-1919.323	-2091.235	171.9116	2.074756
318	-1925.142	-2096.817	171.6747	2.229106
324	-1926.85	-2099.072	172.2226	1.866326
330	-1930.415	-2102.327	171.9118	2.074665
336	-1949.485	-2121.397	171.9118	2.074665
342	-1932.859	-2104.902	172.0425	1.987945
348	-1925.491	-2097.504	172.0124	2.007983
354	-1937.582	-2109.434	171.852	2.113879
360	-1929.923	-2101.767	171.8443	2.118926
366	-1929.148	-2100.851	171.7034	2.21054
372	-1926.769	-2098.691	171.9218	2.068072
378	-1920.569	-2092.908	172.3384	1.786582
384	-1916.862	-2088.987	172.1255	1.932239
390	-1936.434	-2108.074	171.6392	2.25193
396	-1925.666	-2097.541	171.8748	2.098995
402	-1930.34	-2102.18	171.8399	2.121863
408	-1936.418	-2108.466	172.0482	1.984147
414	-1938.968	-2110.853	171.8851	2.092203
420	-1930.078	-2101.907	171.8294	2.128722
426	-1921.434	-2093.319	171.8848	2.092398
432	-1922.801	-2094.565	171.7648	2.170759
438	-1932.069	-2103.768	171.6998	2.212895
