Iteration	Posterior	Likelihood	Prior	tree_length
1818	-1913.412	-2085.17	171.7577	2.175391
1824	-1912.195	-2084.112	171.9168	2.071345
1830	-1922.765	-2094.682	171.9168	2.071345
1836	-1926.43	-2098.382	171.9517	2.048312
1842	-1913.555	-2085.436	171.8812	2.094791
1848	-1908.692	-2080.64	171.948	2.050737
1854	-1910.516	-2082.464	171.948	2.050737
1860	-1921.889	-2093.34	171.4505	2.3723
1866	-1917.644	-2089.002	171.3587	2.430308
1872	-1928.721	-2100.172	171.4503	2.372484
1878	-1919.438	-2091.48	172.0426	1.987899
1884	-1919.413	-2091.456	172.0426	1.987899
1890	-1918.579	-2090.622	172.0426	1.987899
1896	-1926.109	-2097.905	171.7961	2.150398
1902	-1914.934	-2086.73	171.7961	2.150398
1908	-1930.535	-2102.474	171.9393	2.056483
1914	-1928.223	-2100.387	172.1644	1.905918
1920	-1920.71	-2092.371	171.6617	2.237486
1926	-1933.293	-2105.525	172.2317	1.860082
1932	-1917.32	-2088.973	171.653	2.243078
1938	-1924.268	-2095.883	171.6153	2.267286
1944	-1923.086	-2095.097	172.011	2.008934
1950	-1929.477	-2101.406	171.9291	2.06325
1956	-1928.702	-2100.678	171.9762	2.03208
1962	-1934.891	-2106.718	171.827	2.130266
1968	-1916.869	-2088.97	172.1011	1.948633
1974	-1922.471	-2094.312	171.8414	2.120838
1980	-1925.09	-2096.964	171.8734	2.09991
1986	-1916.068	-2087.666	171.5983	2.278195
1992	-1932.193	-2104.126	171.9325	2.060962
1998	-1932.889	-2104.564	171.6752	2.228747
2004	-1937.427	-2109.364	171.9376	2.057594
2010	-1930.22	-2102.286	172.0659	1.972311
2016	-1920.609	-2092.634	172.025	1.999629
2022	-1916.623	-2088.692	172.0688	1.970329
2028	-1912.882	-2084.957	172.0747	1.966358
2034	-1917.027	-2089.084	172.0575	1.97788
2040	-1926.465	-2098.782	172.3178	1.800895
2046	-1921.507	-2093.519	172.0115	2.008614
2052	-1917.922	-2089.982	172.06	1.97622
2058	-1928.972	-2101.092	172.1201	1.935892
2064	-1924.214	-2095.937	171.7238	2.197404
2070	-1919.082	-2090.959	171.8763	2.097998
2076	-1927.267	-2099.071	171.8043	2.145111
2082	-1915.566	-2087.524	171.9584	2.043863
2088	-1917.196	-2089.187	171.9909	2.02228
2094	-1921.218	-2093.313	172.0948	1.952928
2100	-1925.232	-2096.793	171.5605	2.30234
2106	-1926.805	-2098.366	171.5605	2.30234
2112	-1928.703	-2100.373	171.6698	2.232237
2118	-1929.457	-2101.521	172.0644	1.97331
2124	-1934.031	-2105.886	171.8544	2.112341
2130	-1921.067	-2092.989	171.922	2.067938
2136	-1928.526	-2100.447	171.9216	2.068184
2142	-1933.346	-2104.803	171.4567	2.368428
2148	-1926.642	-2098.414	171.7721	2.166031
2154	-1928.275	-2100.357	172.0819	1.961556
2160	-1930.907	-2102.768	171.8612	2.107898
2166	-1928.43	-2100.216	171.7854	2.15736
2172	-1928.404	-2100.309	171.905	2.079134
2178	-1932.097	-2104.138	172.041	1.988952
2184	-1933.474	-2105.696	172.2229	1.866097
2190	-1926.818	-2098.711	171.8926	2.087264
2196	-1922.927	-2094.562	171.6345	2.254932
2202	-1923.405	-2095.295	171.8899	2.089074
2208	-1923.13	-2095.115	171.9847	2.026429
2214	-1921.761	-2093.629	171.8675	2.103735
2220	-1928.75	-2100.264	171.5141	2.33194
2226	-1916.676	-2088.516	171.8395	2.122093
2232	-1920.903	-2092.765	171.862	2.107386
2238	-1924.296	-2096.417	172.1209	1.935337
2244	-1922.331	-2094.199	171.8676	2.10369
2250	-1934.891	-2106.864	171.9726	2.034481
2256	-1924.091	-2096.152	172.0617	1.975133
2262	-1923.771	-2095.833	172.0617	1.975133
2268	-1917.543	-2089.41	171.8666	2.10433
2274	-1916.847	-2088.932	172.0846	1.959748
2280	-1925.661	-2097.392	171.7311	2.192662
2286	-1910.723	-2082.857	172.1345	1.92616
2292	-1914.319	-2086.337	172.0176	2.004531
2298	-1917.997	-2089.975	171.9782	2.030725
2304	-1913.995	-2085.974	171.9782	2.030725
2310	-1911.642	-2083.487	171.8459	2.11788
2316	-1922.63	-2094.231	171.6013	2.276277
2322	-1927.409	-2099.132	171.7223	2.198332
2328	-1938.903	-2110.535	171.6318	2.256712
2334	-1926.282	-2098.26	171.978	2.03088
2340	-1935.677	-2107.177	171.4998	2.341041
2346	-1933.228	-2105.176	171.9477	2.050908
2352	-1927.627	-2099.587	171.96	2.0428
2358	-1924.919	-2096.86	171.9405	2.055675
2364	-1923.418	-2095.312	171.8934	2.086715
2370	-1918.796	-2090.637	171.8418	2.120614
2376	-1920.306	-2092.099	171.7923	2.152915
2382	-1912.681	-2084.549	171.8679	2.103516
2388	-1924.411	-2096.332	171.9211	2.068528
2394	-1936.576	-2108.604	172.0281	1.997549
2400	-1924.555	-2096.213	171.658	2.239873
2406	-1924.477	-2096.478	172.0016	2.01518
2412	-1927.878	-2100.092	172.2142	1.872031
2418	-1929.199	-2101.186	171.9866	2.025188
2424	-1925.952	-2098.072	172.1191	1.936538
2430	-1939.556	-2111.55	171.9937	2.02047
2436	-1936.418	-2108.482	172.0638	1.973726
2442	-1936.492	-2108.08	171.5876	2.28502
2448	-1939.639	-2111.401	171.7619	2.172675
2454	-1915.098	-2087.138	172.0404	1.989344
2460	-1922.635	-2094.394	171.7592	2.174448
2466	-1927.614	-2099.457	171.8421	2.120402
2472	-1914.019	-2085.564	171.5447	2.312453
2478	-1926.099	-2098.019	171.9193	2.06967
2484	-1924.553	-2096.441	171.8877	2.090507
2490	-1925.258	-2096.942	171.6839	2.223179
2496	-1930.381	-2102.138	171.7571	2.175781
2502	-1925.972	-2097.9	171.9273	2.064411
2508	-1926.44	-2098.494	172.0546	1.979834
2514	-1933.822	-2105.54	171.7176	2.201375
2520	-1946.965	-2118.844	171.8799	2.095583
2526	-1929.878	-2101.809	171.9304	2.062355
2532	-1941.243	-2113.249	172.0057	2.01246
2538	-1935.111	-2107.097	171.9862	2.025446
2544	-1922.483	-2094.618	172.135	1.925844
2550	-1935.529	-2107.548	172.0188	2.003724
2556	-1940.822	-2112.476	171.6538	2.242545
2562	-1933.168	-2104.805	171.6363	2.253798
2568	-1921.022	-2093.263	172.2417	1.853294
2574	-1925.632	-2097.637	172.0046	2.013183
2580	-1926.735	-2098.831	172.0962	1.951986
2586	-1918.984	-2091.143	172.1594	1.909346
2592	-1915.341	-2087.476	172.1346	1.92606
2598	-1930.72	-2102.659	171.9392	2.05656
2604	-1937.166	-2109.102	171.9363	2.058495
2610	-1936.741	-2108.701	171.96	2.042829
2616	-1929.419	-2101.188	171.7695	2.167716
2622	-1922.722	-2094.491	171.7695	2.167716
2628	-1922.751	-2094.69	171.939	2.056693
2634	-1920.05	-2091.688	171.6375	2.253004
2640	-1913.134	-2085.188	172.0541	1.980218
2646	-1918.791	-2090.934	172.1432	1.920299
2652	-1936.444	-2108.52	172.0767	1.96503
2658	-1932.477	-2104.319	171.8415	2.120773
2664	-1926.04	-2097.874	171.834	2.125721
2670	-1921.415	-2093.087	171.6716	2.231095
2676	-1914.273	-2086.161	171.8878	2.090429
2682	-1924.352	-2095.704	171.3516	2.434762
2688	-1914.55	-2086.114	171.5638	2.30025
2694	-1923.841	-2095.975	172.1342	1.926363
2700	-1917.877	-2089.68	171.8028	2.146081
2706	-1913.564	-2085.443	171.8791	2.096122
2712	-1901.01	-2072.996	171.9856	2.025848
2718	-1918.701	-2090.508	171.8064	2.143724
2724	-1919.463	-2091.565	172.102	1.948044
2730	-1914.246	-2086.47	172.2237	1.865554
2736	-1921.245	-2092.947	171.7019	2.211526
2742	-1918.26	-2090.024	171.7646	2.170893
2748	-1912.019	-2084.106	172.0863	1.958583
2754	-1927.179	-2098.856	171.6769	2.227656
2760	-1917.297	-2089.163	171.8659	2.104818
2766	-1923.043	-2094.779	171.7362	2.189323
2772	-1919.847	-2091.656	171.8096	2.141654
2778	-1933.92	-2105.542	171.6221	2.262945
2784	-1925.69	-2097.913	172.2229	1.866146
2790	-1920.967	-2092.574	171.6076	2.27222
2796	-1928.119	-2099.82	171.7014	2.211885
2802	-1932.128	-2103.921	171.793	2.152413
2808	-1924.058	-2095.919	171.8614	2.107777
2814	-1925.421	-2097.186	171.7646	2.170902
2820	-1929.843	-2101.614	171.7707	2.166935
2826	-1915.701	-2087.708	172.0071	2.011566
2832	-1919.904	-2091.879	171.9758	2.032343
2838	-1927.116	-2099.092	171.9758	2.032343
2844	-1932.15	-2104.153	172.0036	2.013901
2850	-1929.404	-2101.029	171.6248	2.261183
2856	-1914.88	-2086.496	171.6159	2.266899
2862	-1927.17	-2099.066	171.8956	2.085324
2868	-1927	-2098.906	171.9063	2.078254
2874	-1924.558	-2096.528	171.9704	2.035939
2880	-1925.061	-2096.752	171.6909	2.218613
2886	-1919.694	-2091.499	171.8044	2.145029
2892	-1911.223	-2083.027	171.8044	2.145029
2898	-1909.954	-2081.725	171.7711	2.166704
2904	-1920.01	-2092.178	172.1688	1.902919
2910	-1918.635	-2090.657	172.0226	2.001209
2916	-1922.961	-2095.214	172.2538	1.844963
2922	-1910.226	-2081.941	171.7154	2.202789
2928	-1925.047	-2096.58	171.5332	2.319766
2934	-1918.272	-2090.312	172.0398	1.989753
2940	-1922.024	-2094.072	172.0481	1.984198
2946	-1927.766	-2099.814	172.0481	1.984198
2952	-1929.773	-2101.853	172.08	1.96281
2958	-1920.104	-2092.088	171.9838	2.027026
2964	-1947.826	-2119.745	171.9192	2.069773
2970	-1933.957	-2105.831	171.8739	2.099533
2976	-1934.271	-2106.48	172.2095	1.875267
2982	-1940.377	-2112.442	172.065	1.972887
2988	-1941.37	-2113.081	171.7101	2.206234
2994	-1937.323	-2109.204	171.8817	2.094406
3000	-1936.33	-2108.214	171.8846	2.092498
3006	-1931.954	-2103.839	171.8846	2.092498
3012	-1927.925	-2099.851	171.9262	2.065127
3018	-1916.277	-2088.254	171.9771	2.031449
3024	-1913.93	-2085.82	171.8901	2.088884
3030	-1935.77	-2107.349	171.579	2.290519
3036	-1921.278	-2093.216	171.9376	2.057613
3042	-1919.4	-2091.497	172.0965	1.951763
3048	-1914.38	-2086.203	171.8235	2.132581
3054	-1919.303	-2091.252	171.9482	2.050599
3060	-1915.062	-2086.943	171.8814	2.094614
3066	-1930.351	-2102.365	172.0142	2.006839
3072	-1937.697	-2109.523	171.8261	2.130826
3078	-1945.979	-2117.682	171.7031	2.210764
3084	-1939.177	-2110.676	171.4992	2.341399
3090	-1930.697	-2102.793	172.0961	1.952055
3096	-1930.5	-2102.307	171.8063	2.143784
3102	-1932.199	-2103.872	171.6728	2.230298
3108	-1941.735	-2113.428	171.6934	2.217006
3114	-1934.107	-2106.099	171.9924	2.021305
3120	-1924.529	-2096.319	171.7904	2.154131
3126	-1919.659	-2091.468	171.8093	2.141838
3132	-1929.062	-2100.871	171.8093	2.141838
3138	-1916.535	-2088.853	172.3179	1.800813
3144	-1909.198	-2081.342	172.1442	1.91962
3150	-1914.371	-2086.154	171.7837	2.158481
3156	-1913.647	-2085.64	171.9939	2.020307
3162	-1933.933	-2105.892	171.9593	2.043278
3168	-1927.884	-2099.843	171.9593	2.043278
3174	-1930.01	-2101.825	171.8151	2.138031
3180	-1914.721	-2086.77	172.0487	1.983828
3186	-1921.417	-2093.465	172.0487	1.983828
3192	-1927.964	-2099.745	171.7807	2.160461
3198	-1915.955	-2087.846	171.891	2.088304
3204	-1923.203	-2095.205	172.0016	2.015174
3210	-1927.878	-2099.793	171.915	2.072558
3216	-1923.194	-2094.983	171.7897	2.154623
3222	-1922.308	-2094.285	171.9774	2.031303
3228	-1937.182	-2109.222	172.0405	1.989302
3234	-1931.853	-2103.504	171.6512	2.244241
3240	-1936.15	-2108.348	172.1987	1.882593
3246	-1925.973	-2097.966	171.9933	2.020735
3252	-1924.577	-2096.706	172.1284	1.930277
3258	-1926.235	-2098.052	171.8169	2.136846
3264	-1927.967	-2099.768	171.801	2.147231
3270	-1920.004	-2091.815	171.8112	2.140595
3276	-1924.727	-2096.685	171.9579	2.044184
3282	-1925.617	-2097.53	171.9125	2.074177
3288	-1930.462	-2102.664	172.202	1.880397
3294	-1928.044	-2099.954	171.91	2.075842
3300	-1922.628	-2094.583	171.9556	2.045748
3306	-1919.442	-2091.472	172.0297	1.996497
3312	-1930.829	-2102.98	172.1512	1.914876
3318	-1935.356	-2107.303	171.9468	2.051506
3324	-1940.574	-2112.508	171.9343	2.059797
3330	-1923.858	-2096.013	172.1549	1.912342
3336	-1924.217	-2096.093	171.8764	2.097919
3342	-1924.511	-2096.623	172.1121	1.941243
3348	-1925.983	-2098.039	172.056	1.978934
3354	-1914.323	-2086.094	171.7705	2.167072
3360	-1920.028	-2092.045	172.0176	2.004576
3366	-1918.961	-2091.017	172.0556	1.979211
3372	-1925.992	-2098.047	172.0556	1.979211
3378	-1921.054	-2093.047	171.9936	2.02053
3384	-1934.24	-2106.178	171.9376	2.057597
3390	-1922.893	-2094.807	171.9142	2.073058
3396	-1922.722	-2094.651	171.9298	2.062781
