Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3033.172	-3198.271	165.0996	0.05777639	1.113353	0.9504484	4.88921
6	-3036.114	-3200.828	164.7144	0.05392958	1.227786	0.9504484	5.042613
12	-3050.498	-3217.302	166.804	0.06083057	1.197419	1.17015	3.751589
18	-3040.321	-3206.93	166.609	0.06083057	1.292825	1.17015	3.81009
24	-3052.66	-3219.826	167.1661	0.06909382	0.9276519	0.9669437	3.81009
30	-3036.949	-3203.831	166.882	0.06909382	1.10926	0.9330427	3.888594
36	-3047.398	-3215.095	167.6972	0.07433669	1.062331	1.113772	3.334538
42	-3035.989	-3203.872	167.8832	0.07433669	1.137124	1.152623	3.1576
48	-3029.607	-3197.701	168.0937	0.07433669	0.9856558	1.093262	3.1576
54	-3030.986	-3199.235	168.249	0.07927871	1.238603	1.101304	2.906377
60	-3031.195	-3199.253	168.0581	0.07823574	1.269922	1.19786	2.94543
66	-3031.032	-3198.771	167.7392	0.07693753	1.178787	1.091526	3.253128
72	-3030.783	-3198.7	167.9172	0.08261749	1.157115	1.065189	3.172667
78	-3022.731	-3190.64	167.9095	0.07460358	1.027137	1.15968	3.202738
84	-3035.479	-3204.086	168.6072	0.09640658	0.9735869	0.990553	2.905638
90	-3033.057	-3201.647	168.59	0.08084516	0.9735869	1.115542	2.849831
96	-3038.202	-3206.723	168.521	0.08084516	1.051457	1.126884	2.837561
102	-3032.105	-3200.026	167.9205	0.07153602	0.9900015	1.25786	3.161818
108	-3026.81	-3195.179	168.3699	0.0730297	1.040504	1.146968	2.928181
114	-3026.541	-3194.961	168.4202	0.07693921	1.025217	1.10799	2.928181
120	-3028.391	-3196.338	167.9479	0.07384101	1.006562	1.203846	3.166375
126	-3033.513	-3201.615	168.101	0.07607801	0.9942772	1.299586	3.023974
132	-3028.313	-3196.473	168.1602	0.08352352	1.010714	0.9234639	3.19857
138	-3023.472	-3191.554	168.0823	0.07645769	0.9761121	1.068127	3.183718
144	-3020.402	-3187.837	167.4352	0.07645769	1.241132	1.105517	3.38802
150	-3014.607	-3182.711	168.104	0.07250302	1.038842	1.105517	3.113663
156	-3024.221	-3191.946	167.7251	0.07368789	1.148025	1.05521	3.302793
162	-3032.201	-3199.602	167.4008	0.06662084	1.044093	1.117167	3.521236
168	-3026.272	-3193.621	167.3498	0.06707223	1.092486	1.128403	3.515992
174	-3020.715	-3188.157	167.4422	0.0661821	1.11552	1.169113	3.425397
180	-3015.999	-3183.524	167.5254	0.0661821	1.097504	1.065626	3.447737
186	-3022.669	-3190.224	167.5543	0.0679965	1.001913	1.13042	3.447737
192	-3022.686	-3190.867	168.1808	0.07366117	0.9459436	1.24753	3.037757
198	-3035.052	-3203.198	168.1462	0.07406263	0.8924748	1.179356	3.130626
204	-3027.307	-3194.608	167.3016	0.07154156	1.348986	1.090555	3.416538
210	-3031.852	-3199.48	167.6275	0.06976332	1.020095	1.090555	3.416538
216	-3035.109	-3203.173	168.0641	0.07038287	0.9601192	1.094568	3.191863
222	-3034.282	-3201.913	167.6315	0.07127877	1.168229	1.119783	3.30949
228	-3026.952	-3194.761	167.8095	0.07441973	1.101616	1.004741	3.30949
234	-3036.308	-3203.723	167.4149	0.07731522	1.208481	0.9140906	3.530023
240	-3026.486	-3194.352	167.8661	0.07632446	1.088572	0.9978794	3.286752
246	-3049.372	-3217.007	167.6348	0.07632446	1.140844	1.025354	3.376039
252	-3033.943	-3201.914	167.9704	0.07632446	0.9887278	1.028994	3.265688
258	-3028.62	-3196.93	168.3095	0.07500372	1.188296	1.110572	2.896734
264	-3046.592	-3213.453	166.8611	0.0594916	1.121822	1.191388	3.750301
270	-3029.624	-3197.344	167.7202	0.06793851	1.191926	1.165382	3.218346
276	-3033.532	-3200.41	166.8781	0.06683411	1.077159	1.102397	3.81319
282	-3038.935	-3205.953	167.0176	0.07085478	1.041761	1.040274	3.786672
288	-3042.201	-3209.605	167.4042	0.07085478	1.064655	0.9326795	3.612166
294	-3035.491	-3202.654	167.1629	0.07085478	1.115129	1.087737	3.633031
300	-3030.556	-3197.654	167.0983	0.06656892	0.9861951	0.9885173	3.804455
306	-3034.9	-3201.617	166.7173	0.06656892	1.029483	1.010449	3.985594
312	-3023.504	-3190.174	166.6696	0.06656892	1.048015	1.090389	3.9566
318	-3026.689	-3193.452	166.763	0.06320989	1.253043	1.101896	3.781679
324	-3026.055	-3192.407	166.352	0.06253146	1.025477	1.014466	4.196025
330	-3031.825	-3197.456	165.6304	0.06022991	1.063567	0.9862863	4.59883
336	-3030.095	-3195.499	165.4038	0.05524999	1.107698	1.005238	4.693318
342	-3030.533	-3196.336	165.8028	0.05524999	1.107698	1.078879	4.427934
348	-3032.465	-3198.654	166.1889	0.06134267	1.084922	1.050422	4.235107
354	-3033.452	-3199.946	166.4938	0.06178046	1.138119	1.137627	3.981539
360	-3015.363	-3182.324	166.9609	0.06359818	1.131038	1.114805	3.729266
366	-3028.054	-3194.848	166.7941	0.06359818	1.074543	1.114805	3.857738
372	-3029.159	-3195.934	166.7744	0.06260161	1.24122	1.011198	3.834362
378	-3027.438	-3194.662	167.2238	0.07061943	0.9346945	1.043727	3.7276
384	-3033.105	-3200.654	167.5492	0.07446451	1.114303	1.005606	3.454288
390	-3020.557	-3188.431	167.8736	0.075785	1.166613	1.113086	3.168598
396	-3015.771	-3183.581	167.81	0.07250342	1.076286	1.181647	3.220785
402	-3026.166	-3194.224	168.0578	0.07680187	1.027013	1.194296	3.092739
408	-3030.118	-3197.094	166.9763	0.07004668	1.319921	1.156016	3.585401
414	-3026.06	-3194.461	168.4008	0.07911499	1.032802	1.06448	2.960202
420	-3028.21	-3196.362	168.1515	0.08018515	1.088459	1.019585	3.102441
426	-3022.778	-3191.025	168.2464	0.08021765	1.028005	0.9850504	3.102441
432	-3032.46	-3201.397	168.9375	0.084702	0.9778399	1.136817	2.619165
