Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3029.834	-3198.328	168.4944	0.08555527	1.026909	1.019118	2.930832
6	-3030.663	-3198.984	168.3213	0.08026093	1.162733	1.112934	2.900227
12	-3033.606	-3201.774	168.1687	0.07694692	1.121351	1.052749	3.054787
18	-3017.786	-3185.07	167.2844	0.06891035	1.11141	1.06154	3.580938
24	-3033.792	-3201.19	167.3978	0.06891035	1.189933	1.145688	3.420331
30	-3020.277	-3188.278	168.0005	0.07275758	0.9452547	1.169207	3.192715
36	-3023.059	-3190.84	167.7806	0.07593684	1.290535	1.169207	3.118106
42	-3038.145	-3206.176	168.0315	0.07307739	1.258918	1.326343	2.893583
48	-3031.716	-3200.069	168.3531	0.0800989	0.9992065	1.2553	2.893583
54	-3034.998	-3203.528	168.5309	0.08842518	1.027199	1.041163	2.893583
60	-3024.63	-3192.877	168.2462	0.0820212	0.9146289	1.021145	3.14739
66	-3025.837	-3194.295	168.4582	0.0820212	1.098347	1.276234	2.755662
72	-3038.782	-3207.458	168.6765	0.08521782	1.134646	0.9839619	2.776846
78	-3029.261	-3197.849	168.5874	0.08861505	0.9543079	0.9897905	2.93437
84	-3024.862	-3193.662	168.8009	0.08511662	0.9396334	1.22847	2.670176
90	-3026.279	-3194.703	168.4245	0.08370899	1.12222	1.200533	2.806828
96	-3029.233	-3197.615	168.3822	0.08308272	0.9973462	1.017545	3.018475
102	-3018.586	-3186.907	168.3211	0.08308272	1.07465	1.016434	3.009423
108	-3019.726	-3188.425	168.6994	0.07874058	1.016073	1.044695	2.801857
114	-3015.655	-3184.599	168.944	0.08338045	0.9407338	1.150581	2.630343
120	-3015.838	-3184.62	168.7819	0.08338045	1.007081	1.131294	2.701209
126	-3030.42	-3198.817	168.397	0.08940778	1.090259	1.15502	2.867004
132	-3029.298	-3197.785	168.4869	0.0851175	1.269755	1.15502	2.706885
138	-3028.127	-3196.853	168.7257	0.08738871	0.9836969	1.150703	2.735628
144	-3033.814	-3202.333	168.5193	0.07504314	1.212601	1.063126	2.783617
150	-3031.63	-3200.062	168.4319	0.08450728	1.114051	1.208998	2.801678
156	-3037.091	-3205.458	168.3669	0.08374602	1.240864	1.163961	2.79283
162	-3026.357	-3195.242	168.8843	0.08374602	1.095556	1.163961	2.563032
168	-3020.683	-3189.036	168.3539	0.0885418	1.129255	1.028929	2.946271
174	-3020.818	-3189.696	168.8778	0.0917078	1.039089	0.9292602	2.741528
180	-3018.495	-3186.772	168.2771	0.08166247	1.121346	1.222702	2.884605
186	-3013.734	-3181.983	168.2484	0.07661586	0.9680667	1.170235	3.028546
192	-3022.659	-3190.429	167.7699	0.07661586	1.01115	1.054234	3.355552
198	-3032.246	-3199.783	167.5367	0.07421374	1.098805	1.024002	3.460021
204	-3017.849	-3185.213	167.3638	0.07108533	1.098805	1.045457	3.55015
210	-3026.346	-3193.552	167.2069	0.07016719	1.20701	1.096161	3.55015
216	-3035.724	-3203.08	167.3559	0.07016719	1.039582	1.113376	3.55015
222	-3051.943	-3212.599	160.6555	5.284532	1.067116	1.053612	4.418745
228	-3050.401	-3208.562	158.1608	6.82271	1.078767	0.9504626	5.005043
234	-3059.197	-3215.878	156.6811	8.637607	1.151688	0.9899029	4.755982
240	-3058.556	-3225.887	167.3312	0.06673946	1.135829	1.065347	3.538662
246	-3043.478	-3210.715	167.237	0.06596711	1.008562	1.065347	3.667465
252	-3034.145	-3201.119	166.9747	0.06282974	1.126058	1.098341	3.734107
258	-3038.559	-3204.75	166.1912	0.06027011	1.038481	1.14943	4.204575
264	-3041.899	-3208.104	166.2044	0.0599867	0.9955971	1.10542	4.2465
270	-3040.155	-3204.81	164.6557	0.05390866	1.093856	0.904917	5.173868
276	-3022.34	-3187.547	165.2069	0.05390866	1.100905	1.046999	4.784599
282	-3018.046	-3182.902	164.856	0.0526128	1.109694	1.077469	4.959008
288	-3025.388	-3190.186	164.7982	0.0526128	1.025566	1.116198	5.016229
294	-3033.824	-3198.282	164.4586	0.0518647	1.112799	1.028034	5.2055
300	-3033.24	-3197.173	163.933	0.05046411	1.111908	1.046218	5.486661
306	-3046.582	-3210.394	163.8117	0.05046411	1.187704	1.092403	5.486661
312	-3037.471	-3202.125	164.6535	0.05046411	1.187704	1.196149	4.963773
318	-3026.128	-3190.56	164.4318	0.05046411	1.057711	1.049035	5.239804
324	-3019.447	-3183.651	164.2038	0.05256838	1.255429	1.030107	5.266993
330	-3026.452	-3190.754	164.3017	0.05256838	1.060757	0.9947626	5.338797
336	-3038.81	-3203.954	165.1432	0.05466072	0.9450235	1.028265	4.916923
342	-3036.414	-3202.145	165.7313	0.05482176	0.9450235	1.028265	4.588184
348	-3022.41	-3187.763	165.353	0.05624482	1.127878	0.9806624	4.723736
354	-3021.761	-3187.328	165.5671	0.05624482	1.103196	1.057405	4.574538
360	-3019.458	-3184.901	165.4427	0.05624482	1.17603	1.031166	4.618534
366	-3015.161	-3180.819	165.658	0.05624482	1.019675	1.082696	4.556087
372	-3030.976	-3197.197	166.2207	0.06111255	1.081304	1.086845	4.198591
378	-3024.991	-3191.315	166.3237	0.06274498	1.060969	1.086845	4.150687
384	-3025.001	-3191.999	166.9979	0.06543673	1.040451	1.037858	3.803268
390	-3012.323	-3179.384	167.0601	0.06543673	1.189698	1.016681	3.69401
396	-3021.329	-3188.37	167.0406	0.06409616	1.037541	1.188848	3.69401
402	-3025.419	-3192.621	167.2013	0.06430543	1.032998	1.176933	3.610305
408	-3028	-3194.722	166.7221	0.06430543	1.114961	0.9690071	3.959078
414	-3028.239	-3194.848	166.609	0.0628476	1.025452	1.044834	4.032266
420	-3033.412	-3199.713	166.3006	0.06212294	1.114126	0.9262248	4.22526
426	-3027.569	-3193.781	166.2125	0.06092031	0.9948018	0.9683664	4.319468
432	-3030.016	-3196.354	166.3382	0.06092031	1.018961	1.089494	4.165869
438	-3030.747	-3197.088	166.3408	0.05828243	1.018961	1.089494	4.165869
444	-3021.669	-3187.97	166.3009	0.05828243	0.9695553	1.133209	4.191768
450	-3027.292	-3193.953	166.6603	0.05828243	0.9917521	1.251435	3.906614
456	-3036.989	-3203.406	166.4164	0.05820315	1.122068	1.197353	4.002761
462	-3031.947	-3198.074	166.1272	0.05545035	0.8957094	1.057906	4.376023
468	-3033.497	-3199.02	165.5235	0.05545035	1.074881	1.167414	4.553536
474	-3037.209	-3203.198	165.9887	0.05631152	1.050315	1.001652	4.398307
480	-3040.829	-3206.765	165.9361	0.05487852	1.182083	1.089618	4.305148
486	-3045.108	-3210.577	165.4689	0.05670503	1.182083	1.089618	4.56739
492	-3049.613	-3215.175	165.5612	0.05670503	1.054446	1.146061	4.55508
498	-3037.165	-3203.003	165.8378	0.05670503	1.054446	0.9736653	4.496542
504	-3021.189	-3186.565	165.3761	0.05558336	1.150416	0.9940989	4.69117
510	-3026.745	-3192.592	165.8461	0.05748149	1.150416	1.098611	4.367182
516	-3024.141	-3189.803	165.6622	0.05748149	1.020424	1.141285	4.519698
522	-3026.691	-3192.359	165.6684	0.05748149	0.9496404	1.04167	4.611869
528	-3038.726	-3204.504	165.7785	0.05409678	1.041122	1.121889	4.455453
534	-3035.908	-3200.869	164.9609	0.05315557	0.9957181	1.153348	4.921395
540	-3025.95	-3190.788	164.8379	0.05315557	1.036739	1.14774	4.970158
546	-3016.401	-3181.308	164.9074	0.05402147	1.102489	1.011743	4.970158
552	-3011.979	-3177.497	165.5183	0.05402147	1.067216	1.004444	4.652977
558	-3017.411	-3182.507	165.0958	0.05730804	1.212551	1.067907	4.771341
564	-3038.901	-3204.049	165.148	0.05367962	1.004875	1.04845	4.870264
570	-3027.782	-3193.629	165.8468	0.05734099	1.04121	1.033787	4.464694
576	-3026.231	-3192.871	166.6402	0.06478608	0.9581924	1.015778	4.068282
582	-3016.407	-3182.775	166.3686	0.06478608	1.016575	0.9345409	4.235695
588	-3028.917	-3196.02	167.1028	0.06515508	1.230107	1.256667	3.50698
594	-3014.735	-3182.045	167.3105	0.06515508	0.9510181	1.043292	3.67146
600	-3017.084	-3184.174	167.0901	0.06886537	1.113619	0.9648007	3.74824
606	-3016.75	-3183.157	166.4071	0.06166107	0.9531293	0.9648007	4.234416
612	-3019.588	-3186.583	166.9949	0.06893931	1.052374	1.010974	3.811616
618	-3013.393	-3180.396	167.0039	0.06576969	1.119669	1.023527	3.762375
624	-3018.253	-3186.122	167.8688	0.06801618	1.033473	1.230634	3.184917
630	-3023.961	-3191.537	167.5758	0.06847707	1.030939	1.231777	3.358406
636	-3026.392	-3193.742	167.3505	0.06692556	1.091537	1.134426	3.512756
642	-3033.437	-3200.822	167.3844	0.06678076	1.058913	1.133129	3.512756
648	-3029.212	-3196.569	167.3571	0.07000343	1.164043	1.024415	3.529212
654	-3021.455	-3188.777	167.3221	0.06813977	1.12903	1.095991	3.529212
660	-3016.502	-3183.985	167.4827	0.06813977	1.187411	1.147852	3.37117
666	-3023.347	-3190.919	167.5725	0.06813977	1.171166	1.117716	3.34557
672	-3025.944	-3194.115	168.1717	0.07943374	1.029264	1.091425	3.083246
678	-3017.028	-3184.576	167.5478	0.07423812	1.207799	1.088173	3.352602
684	-3017.543	-3184.835	167.2916	0.06964949	1.189016	1.061635	3.531543
690	-3021.592	-3188.612	167.0202	0.06801466	1.171326	0.9479962	3.765744
696	-3026.241	-3194.057	167.8156	0.07170299	0.9514348	1.173184	3.296672
702	-3027.273	-3195.344	168.0705	0.07768105	1.131524	1.106308	3.074955
708	-3024.851	-3193.053	168.2013	0.07981128	1.026766	1.077841	3.074955
714	-3019.948	-3187.901	167.953	0.07981128	0.9606009	0.9849779	3.316403
720	-3019.635	-3186.86	167.2244	0.07328868	1.251322	0.9849779	3.577509
726	-3018.5	-3186.182	167.6817	0.07302397	0.9715169	1.004003	3.461956
732	-3023.381	-3190.7	167.3191	0.07302397	1.217642	0.9745538	3.547857
738	-3026.939	-3194.921	167.9821	0.07302397	1.048505	1.027453	3.226289
744	-3029.71	-3197.335	167.625	0.07302397	1.077875	1.027453	3.41927
750	-3027.777	-3195.135	167.3588	0.071684	1.077875	1.014972	3.582614
756	-3032.679	-3200.294	167.6154	0.069233	0.9456117	0.9926985	3.524576
762	-3030.089	-3197.439	167.3498	0.07384608	1.068779	1.089669	3.548392
768	-3032.253	-3199.789	167.5353	0.07384608	1.053688	0.9192925	3.548392
774	-3036.49	-3204.365	167.8748	0.07391094	1.053688	1.041948	3.277544
780	-3023.612	-3191.098	167.4863	0.07391094	1.165514	1.124117	3.392327
786	-3019.241	-3187.15	167.9082	0.07452416	1.121992	1.104431	3.180178
792	-3023.714	-3191.773	168.0591	0.07575495	0.9696558	1.104431	3.180178
798	-3029.29	-3197.304	168.0139	0.07568049	0.9696558	1.166521	3.170177
804	-3038.041	-3205.565	167.5241	0.07172177	0.9511192	1.198101	3.45332
810	-3025.803	-3193.236	167.4326	0.06927087	1.109748	1.197394	3.416011
816	-3023.736	-3191.469	167.7324	0.06927087	1.019901	1.16853	3.30953
822	-3027.807	-3195.251	167.4442	0.06662854	1.036235	1.16853	3.470527
828	-3027.622	-3194.406	166.7839	0.06377229	1.055767	1.082826	3.892599
834	-3022.685	-3189.075	166.3897	0.06377229	1.050383	1.082826	4.120851
840	-3024.862	-3191.794	166.9324	0.06528305	1.010792	1.090548	3.827822
846	-3029.549	-3196.904	167.3558	0.06327444	0.9755341	1.238128	3.518891
852	-3038.511	-3205.554	167.0434	0.06407182	1.138611	1.130592	3.667823
858	-3033.251	-3200.448	167.1976	0.07175209	1.138611	0.9689886	3.667654
864	-3028.544	-3195.829	167.2857	0.07175209	1.011857	1.00729	3.667654
870	-3028.06	-3195.663	167.6035	0.07196739	1.03736	1.226934	3.33915
