Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1492.347	-1658.736	166.3885	0.1490845	5.223436
6	-1494.037	-1660.606	166.5689	0.02646803	5.191475
12	-1507.19	-1673.132	165.9419	0.2022876	5.440496
18	-1493.477	-1659.106	165.6286	0.193441	5.617549
24	-1489.837	-1656.429	166.5919	0.1687648	5.099898
30	-1492.848	-1659.566	166.7182	0.026177	5.108977
36	-1510.187	-1677.064	166.8771	0.0250004	5.021446
42	-1501.276	-1667.553	166.2778	0.1623556	5.277284
48	-1498.826	-1665.426	166.5999	0.08616696	5.141258
54	-1485.531	-1652.408	166.8774	0.04079029	5.012512
60	-1484.711	-1651.075	166.3647	0.0447908	5.294221
66	-1484.358	-1650.771	166.4124	0.04984557	5.265092
72	-1479.403	-1645.582	166.1789	0.2539659	5.281286
78	-1493.712	-1660.529	166.8169	0.04950852	5.041244
84	-1493.611	-1660.404	166.793	0.07346243	5.041244
90	-1487.176	-1653.173	165.997	0.1732399	5.426131
96	-1487.578	-1654.065	166.4868	0.0614528	5.217529
102	-1491.358	-1658.029	166.6716	0.0681026	5.111543
108	-1489.161	-1655.057	165.8959	0.1954089	5.469583
114	-1490.903	-1658.207	167.304	0.04916048	4.770247
120	-1495.673	-1662.003	166.3302	0.02670038	5.323257
126	-1487.292	-1654.022	166.7301	0.0883904	5.067828
132	-1484.096	-1650.99	166.8931	0.06299645	4.991482
138	-1488.352	-1655.147	166.795	0.1185664	5.015066
144	-1494.776	-1662.083	167.307	0.2630418	4.648927
150	-1487.088	-1653.372	166.2842	0.2397297	5.230959
156	-1490.833	-1657.281	166.4482	0.2171766	5.152694
162	-1485.998	-1653.376	167.3778	0.04795569	4.729699
168	-1492.401	-1659.523	167.1227	0.03228702	4.880817
174	-1490.646	-1657.801	167.1555	0.02189634	4.868321
180	-1501.518	-1668.538	167.0201	0.0456009	4.930534
186	-1492.465	-1659.505	167.0406	0.02508942	4.930534
192	-1492.055	-1658.825	166.7695	0.3140817	4.920565
198	-1487.345	-1654.331	166.9862	0.07901474	4.930808
204	-1493.87	-1660.958	167.0879	0.03454961	4.898912
210	-1498.103	-1665.096	166.9927	0.02924734	4.954834
216	-1496.754	-1662.777	166.0233	0.007116796	5.503062
222	-1496.903	-1663.462	166.5589	0.1104561	5.150519
228	-1485.164	-1651.935	166.7706	0.1618888	5.004558
234	-1488.637	-1654.947	166.3098	0.2968818	5.185225
240	-1486.221	-1653.524	167.3021	0.04866122	4.771602
246	-1476.615	-1643.843	167.2278	0.1096796	4.77901
252	-1485.133	-1651.585	166.4522	0.04379626	5.246436
258	-1489.462	-1654.921	165.4583	0.02947768	5.800756
264	-1504.968	-1670.175	165.2065	0.04872713	5.927857
270	-1499.05	-1665.988	166.9375	0.0592978	4.968844
276	-1495.16	-1661.649	166.4891	0.2167249	5.130332
282	-1492.074	-1658.636	166.5623	0.1341086	5.135517
288	-1498.649	-1665.228	166.5783	0.1180828	5.135517
294	-1493.946	-1660.334	166.3886	0.04498415	5.280912
300	-1509.061	-1676.343	167.2823	0.02414806	4.796325
306	-1514.046	-1680.479	166.4332	0.06165574	5.247021
312	-1511.138	-1678.65	167.5116	0.07805658	4.637937
318	-1524.365	-1691.782	167.4168	0.04134843	4.711568
324	-1514.449	-1682.23	167.7805	0.06846095	4.492342
330	-1499.062	-1665.574	166.5124	0.08117295	5.192478
336	-1487.398	-1654.453	167.0544	0.07976935	4.892406
342	-1484.932	-1651.616	166.6836	0.1470227	5.061113
348	-1502.855	-1669.759	166.9038	0.1259659	4.95048
354	-1497.472	-1663.931	166.4586	0.1829073	5.165943
360	-1496.786	-1663.073	166.2869	0.118034	5.296732
366	-1483.785	-1649.936	166.1518	0.1616438	5.347215
372	-1497.094	-1664.436	167.3418	0.03965137	4.754453
378	-1506.311	-1673.653	167.3418	0.2282354	4.648943
