Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-100.2863	-268.2922	168.0059	1.905465	3.252187	1.156592
6	-96.26989	-262.6459	166.376	1.502757	5.594914	0.8440395
12	-91.40351	-260.4304	169.0269	0.6047042	3.598103	1.097171
18	-101.037	-270.0445	169.0075	0.5378615	3.596981	1.175202
24	-97.40071	-265.8615	168.4608	1.809981	2.482266	1.487729
30	-100.4466	-268.0131	167.5665	1.693126	4.022542	1.048036
36	-104.5957	-273.042	168.4462	1.330731	3.811066	0.6753713
42	-113.1221	-279.1687	166.0466	2.260495	4.649593	1.32981
48	-103.1071	-269.3182	166.2111	2.138659	4.062406	1.735082
54	-100.3807	-268.9293	168.5486	1.357643	3.454179	0.9704624
60	-103.272	-270.8867	167.6147	1.061419	4.910879	0.6773717
66	-97.61993	-265.2698	167.6499	1.433683	3.97328	1.247983
72	-88.63414	-256.8854	168.2512	2.074422	2.57764	1.372201
78	-89.22646	-256.4798	167.2533	2.074422	3.871151	1.125169
84	-79.74491	-247.581	167.8361	0.8578567	4.541423	1.091914
90	-91.67118	-258.7534	167.0822	1.281472	4.946417	1.020965
96	-87.31191	-255.6106	168.2987	1.905485	3.03144	1.091736
102	-85.21394	-254.3325	169.1185	1.822719	2.371034	1.018828
108	-91.11208	-256.442	165.3299	2.058219	5.924117	1.018828
114	-92.64234	-259.9646	167.3222	2.038526	3.777515	1.178729
120	-92.11925	-259.9633	167.8441	1.383319	3.972833	1.123929
126	-98.31729	-267.4611	169.1438	1.533043	2.784995	0.8583871
132	-76.40967	-244.7849	168.3752	1.48408	3.742803	0.6464376
138	-81.05905	-248.3525	167.2935	1.270471	4.956489	0.7833148
144	-84.95792	-254.7909	169.833	0.4218636	3.293581	0.7426634
150	-92.26704	-262.1932	169.9261	0.8861156	2.48357	1.034856
156	-84.75452	-253.7415	168.9869	0.9020738	2.562395	1.707435
162	-98.79548	-267.8933	169.0978	1.796772	2.562395	0.8641712
168	-93.67787	-261.5307	167.8528	1.796772	3.807395	0.8641712
174	-95.8103	-263.8453	168.035	1.760951	2.986437	1.465536
180	-88.54478	-257.1076	168.5628	1.502407	2.308905	1.761742
186	-91.90158	-262.4414	170.5398	0.8961181	1.682487	1.195869
192	-75.63891	-245.6804	170.0415	1.101417	1.760315	1.37223
198	-91.43553	-261.3876	169.9521	1.29425	1.989007	1.09195
204	-117.9587	-285.6306	167.6718	2.0433	2.257115	2.034692
210	-96.15308	-265.8159	169.6629	0.7410219	2.925254	1.002133
216	-88.62029	-258.0642	169.4439	1.154711	2.378261	1.313599
222	-88.01969	-257.8025	169.7828	0.7654922	2.904014	0.869641
228	-103.0074	-272.9006	169.8932	1.718793	1.828818	0.88301
234	-89.62886	-260.1697	170.5409	0.7029088	1.712339	1.330263
