Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-86.16931	-252.8305	166.6612	2.489162	3.753363	1.371867
6	-74.48575	-240.6151	166.1294	2.694265	4.452107	1.054121
12	-88.89178	-253.9758	165.084	2.59205	4.85206	1.652834
18	-91.55805	-259.3967	167.8387	2.59205	2.851477	1.047989
24	-92.80378	-260.5883	167.7845	1.876585	3.605525	1.062803
30	-89.1134	-255.5966	166.4832	1.989179	4.891124	0.9672276
36	-87.64477	-254.7058	167.061	1.989179	4.438919	0.8247357
42	-89.06521	-256.8519	167.7867	1.364223	4.480928	0.5582837
48	-92.41768	-257.8253	165.4076	0.8445707	7.35326	0.6390436
54	-91.93775	-257.1578	165.22	0.8860476	7.5244	0.5643758
60	-81.86884	-249.4171	167.5482	0.8812557	5.00015	0.8957874
66	-82.39654	-252.4895	170.093	0.6655736	2.60672	0.9654146
72	-79.59289	-247.269	167.6761	2.11561	3.690654	0.8332099
78	-73.19062	-242.6743	169.4837	0.5194102	3.597102	0.6507023
84	-76.7261	-245.1224	168.3963	1.255719	3.933057	0.6810746
90	-74.27344	-241.7578	167.4844	2.222135	3.544988	1.076936
96	-84.20574	-251.4488	167.2431	2.222135	3.707323	1.148695
102	-76.28586	-244.9846	168.6988	1.121732	3.797744	0.6064429
108	-89.49076	-259.1191	169.6283	1.235083	2.664479	0.7728895
114	-85.54611	-255.5554	170.0093	0.8541134	2.664479	0.7728895
120	-88.97286	-257.0249	168.052	1.581682	3.823711	0.8635975
126	-85.91309	-250.5622	164.6491	1.989159	6.891019	0.7709441
132	-95.78952	-259.078	163.2885	1.457953	8.884978	0.5603828
138	-86.34949	-248.3528	162.0033	2.545687	8.884978	0.8909427
144	-85.01689	-246.7419	161.725	2.603394	8.884978	1.112069
150	-79.35969	-245.6171	166.2574	1.299373	5.976677	0.7648838
156	-85.67474	-252.383	166.7082	1.496376	5.427358	0.4464548
162	-93.99374	-262.9922	168.9985	0.5375983	3.941567	0.8391057
168	-100.1502	-268.0019	167.8516	1.359182	4.129078	0.991338
174	-108.945	-275.9149	166.9699	1.641783	4.484325	1.215029
180	-88.59817	-256.059	167.4608	2.131646	3.800322	0.9363919
186	-89.47057	-259.831	170.3604	0.8572479	1.925747	1.174274
192	-88.29604	-256.5808	168.2848	1.087544	4.047183	0.9071941
198	-82.96425	-252.5316	169.5673	0.9646697	2.817255	0.9818764
204	-86.64074	-256.5828	169.9421	0.8763082	2.158985	1.313192
210	-85.14775	-254.8195	169.6717	1.396249	2.158109	1.10045
216	-77.00717	-245.2174	168.2103	1.975078	2.641051	1.431975
222	-82.6062	-251.7057	169.0995	1.035128	3.333176	0.8511635
228	-81.5811	-251.8985	170.3174	1.058817	1.382493	1.483509
234	-78.90476	-246.9651	168.0603	2.134331	3.328935	0.7789205
240	-66.17909	-236.1371	169.958	1.002384	2.456582	0.9099754
246	-88.51406	-254.5335	166.0194	2.232923	5.28577	0.7581129
252	-84.54463	-253.9412	169.3966	0.5252873	3.620674	0.7515568
258	-89.59888	-257.8686	168.2698	1.559783	3.373284	1.121618
264	-90.37166	-259.3838	169.0121	1.396459	2.79425	1.121618
270	-84.20448	-253.8168	169.6123	0.7619792	2.956211	1.000787
