Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
924	-3382.711	-3540.99	158.2793	1.382412	8.929486
930	-3379.276	-3538.053	158.7772	1.2997	8.70938
936	-3389.443	-3546.643	157.1994	1.40696	9.487466
942	-3391.147	-3549.884	158.7372	1.480071	8.634926
948	-3394.576	-3553.08	158.5035	1.463346	8.767759
954	-3401.927	-3560.752	158.8254	1.448377	8.604929
960	-3405.427	-3563.691	158.264	1.255742	9.004617
966	-3399.306	-3556.437	157.1318	1.255742	9.60289
972	-3394.944	-3552.443	157.4991	1.303265	9.383955
978	-3396.239	-3553.771	157.5323	1.270034	9.383955
984	-3396.545	-3555.974	159.4289	1.34472	8.339342
990	-3391.299	-3544.582	153.2828	1.318435	11.59011
996	-3402.395	-3555.265	152.8693	1.623077	11.64698
1002	-3407.028	-3559.757	152.7291	1.431999	11.81997
1008	-3400.785	-3557.089	156.3045	1.336311	9.996321
1014	-3398.666	-3557.61	158.9439	1.305434	8.617877
1020	-3391.471	-3547.971	156.4993	1.252343	9.938021
1026	-3401.205	-3557.097	155.8921	1.461301	10.14756
1032	-3398.214	-3554.982	156.7678	1.366952	9.736176
1038	-3387.623	-3546.863	159.2395	1.437698	8.390622
1044	-3398.276	-3556.215	157.9391	1.259027	9.174807
1050	-3390.003	-3548.365	158.3622	1.272605	8.943727
1056	-3403.752	-3563.161	159.4088	1.31298	8.366885
1062	-3393.241	-3550.843	157.6021	1.355604	9.301881
1068	-3397.385	-3554.99	157.6044	1.227218	9.368498
1074	-3392.623	-3550.475	157.8518	1.332928	9.181901
1080	-3387.877	-3545.902	158.0247	1.160041	9.181901
1086	-3391.044	-3547.196	156.1521	1.23856	10.12795
1092	-3392.494	-3548.644	156.1505	1.486839	9.998169
1098	-3389.489	-3547.083	157.5943	1.227667	9.373619
1104	-3384.492	-3541.997	157.5059	1.316056	9.373619
1110	-3391.802	-3549.295	157.4928	1.485031	9.291241
1116	-3400.476	-3558.808	158.3317	1.28369	8.953979
1122	-3394.944	-3550.918	155.9738	1.335066	10.17096
1128	-3396.809	-3555.798	158.9894	1.335066	8.578022
1134	-3400.342	-3558.13	157.7886	1.329939	9.216893
1140	-3401.815	-3561.607	159.7921	1.115417	8.268101
1146	-3379.032	-3536.806	157.7739	1.311612	9.234344
1152	-3382.268	-3540.451	158.1834	1.34094	9.002202
1158	-3385.619	-3542.74	157.1203	1.302975	9.584033
1164	-3398.433	-3555.043	156.6099	1.335606	9.835899
1170	-3385.636	-3541.628	155.9921	1.422514	10.11536
1176	-3393.234	-3547.511	154.2769	1.448301	11.00208
1182	-3385.717	-3541.294	155.5775	1.2904	10.4027
1188	-3384.463	-3544.57	160.107	1.26313	8.021673
1194	-3401.196	-3560.818	159.622	1.238145	8.293299
1200	-3396.529	-3554.379	157.8499	1.380866	9.157536
1206	-3398.882	-3556.284	157.4025	1.397514	9.385219
1212	-3400.979	-3556.642	155.6622	1.599244	10.19589
1218	-3384.039	-3540.129	156.09	1.245596	10.15693
1224	-3390.953	-3550.676	159.723	1.245596	8.235581
1230	-3398.148	-3554.181	156.0326	1.406791	10.10231
1236	-3404.179	-3562.72	158.5414	1.298142	8.835255
1242	-3392.78	-3552.068	159.2877	1.298142	8.439169
1248	-3389.271	-3545.713	156.4421	1.420527	9.879541
1254	-3401.369	-3558.906	157.5364	1.24692	9.394038
1260	-3393.493	-3552.241	158.7483	1.24692	8.752696
1266	-3394.746	-3551.705	156.9591	1.268104	9.687453
1272	-3403.132	-3562.166	159.0342	1.261961	8.593034
1278	-3397.332	-3554.914	157.5823	1.259056	9.363352
1284	-3386.171	-3542.559	156.3888	1.521501	9.854461
1290	-3388.351	-3543.358	155.0068	1.495773	10.59452
1296	-3399.4	-3557.31	157.9098	1.207414	9.21761
1302	-3395.581	-3551.933	156.3521	1.356951	9.960407
1308	-3389.301	-3548.501	159.1996	1.144021	8.567837
1314	-3388.887	-3548.185	159.2978	1.244277	8.462442
1320	-3391.783	-3549.571	157.7878	1.417702	9.170909
1326	-3391.044	-3546.775	155.7315	1.388555	10.27022
1332	-3389.574	-3547.609	158.0348	1.346265	9.078038
1338	-3391.192	-3550.598	159.4061	1.306423	8.371839
1344	-3394.285	-3551.825	157.5401	1.30222	9.362858
1350	-3391.217	-3549.816	158.599	1.152251	8.882019
1356	-3385.047	-3545.28	160.2331	1.235231	7.969273
1362	-3386.121	-3546.882	160.7612	1.232659	7.688603
1368	-3403.791	-3561.795	158.0039	1.345363	9.094858
1374	-3393.569	-3549.846	156.2769	1.406048	9.974149
1380	-3397.576	-3555.931	158.3552	1.178833	8.99705
1386	-3397.933	-3555.924	157.9908	1.50122	9.019299
1392	-3382.549	-3540.995	158.4461	1.273109	8.899026
1398	-3386.625	-3544.876	158.2506	1.273109	9.002545
1404	-3380.743	-3538.06	157.3169	1.17384	9.54846
1410	-3399.504	-3558.003	158.4987	1.153191	8.934655
1416	-3395.434	-3556.031	160.5964	1.153191	7.819151
1422	-3400.719	-3559.382	158.6627	1.35535	8.740609
1428	-3397.27	-3555.478	158.2076	1.322351	8.999212
1434	-3389.216	-3547.387	158.1717	1.221545	9.071595
1440	-3387.31	-3546.162	158.8518	1.338076	8.649473
1446	-3391.373	-3548.227	156.8532	1.509834	9.615824
1452	-3373.995	-3530.812	156.8168	1.461868	9.660303
1458	-3380.199	-3540.973	160.7734	1.336423	7.626566
1464	-3386.773	-3546.532	159.7588	1.142051	8.271658
1470	-3391.595	-3551.631	160.0356	1.055065	8.170585
1476	-3388.666	-3549.869	161.2036	1.031621	7.559446
1482	-3384.378	-3542.786	158.4089	1.291642	8.90891
1488	-3385.133	-3543.367	158.2345	1.347513	8.971659
1494	-3393.978	-3553.164	159.1854	1.2976	8.493826
1500	-3390.839	-3550.077	159.2372	1.276086	8.477711
1506	-3393.699	-3551.934	158.2349	1.193911	9.052766
1512	-3390.325	-3548.977	158.6522	1.289229	8.781256
1518	-3384.677	-3543.877	159.1995	1.265039	8.503608
1524	-3386.38	-3544.463	158.0825	1.158603	9.152107
1530	-3387.902	-3545.62	157.7182	1.310529	9.264342
1536	-3397.157	-3556.003	158.8466	1.082383	8.787834
1542	-3385.976	-3543.989	158.0121	1.302013	9.113466
1548	-3393.788	-3549.278	155.4901	1.500078	10.33848
1554	-3381.465	-3538.367	156.9012	1.447771	9.62322
1560	-3380.539	-3539.01	158.4707	1.375305	8.831822
1566	-3388.335	-3544.04	155.7041	1.482178	10.23542
1572	-3390.868	-3549.006	158.1387	1.223001	9.088304
1578	-3393.092	-3548.386	155.2944	1.305889	10.54324
1584	-3394.468	-3552.59	158.1218	1.297014	9.058058
1590	-3404.251	-3560.753	156.5018	1.224418	9.951409
1596	-3402.356	-3560.454	158.0982	1.253018	9.093833
1602	-3397.734	-3554.553	156.8188	1.301453	9.743825
1608	-3396.164	-3552.41	156.2462	1.360369	10.01435
1614	-3399.312	-3559.248	159.9359	1.255485	8.116903
1620	-3397.575	-3555.329	157.7544	1.266782	9.26837
1626	-3391.803	-3551.183	159.3799	1.266782	8.406811
1632	-3401	-3556.557	155.5576	1.262396	10.42789
1638	-3398.142	-3553.167	155.0246	1.343871	10.66491
1644	-3395.635	-3553.76	158.1251	1.343871	9.031534
1650	-3396.618	-3555.688	159.0696	1.396566	8.502776
1656	-3398.649	-3556.821	158.1719	1.386427	8.984215
1662	-3394.819	-3552.724	157.9049	1.439281	9.097578
1668	-3397.118	-3553.979	156.8603	1.417072	9.661027
1674	-3396.925	-3554.801	157.8764	1.264821	9.204895
1680	-3399.245	-3552.934	153.6882	1.277735	11.39947
1686	-3395.461	-3550.173	154.7126	1.372442	10.81354
1692	-3393.697	-3550.393	156.6958	1.253089	9.834129
1698	-3384.526	-3541.497	156.9714	1.253089	9.688879
1704	-3392.132	-3547.098	154.9666	1.228121	10.756
1710	-3387.438	-3545.154	157.7159	1.362513	9.238114
1716	-3386.994	-3544.974	157.9797	1.31367	9.124418
1722	-3406.995	-3560.078	153.0835	1.429259	11.63635
1728	-3394.378	-3547.474	153.0963	1.416443	11.63635
1734	-3410.786	-3566.989	156.2032	1.422035	10.00456
1740	-3397.403	-3557.712	160.309	1.268096	7.911214
1746	-3407.575	-3565.022	157.4475	1.344633	9.389341
1752	-3394.821	-3551.453	156.632	1.539773	9.716682
1758	-3396.203	-3552.848	156.6447	1.251499	9.861888
1764	-3390.327	-3547.97	157.6435	1.260973	9.330023
1770	-3397.628	-3554.713	157.0848	1.340562	9.582949
1776	-3400.661	-3555.577	154.9154	1.391144	10.69734
1782	-3397.007	-3554.204	157.1972	1.440414	9.470964
1788	-3386.784	-3543.433	156.6489	1.308328	9.829751
1794	-3401.893	-3560.482	158.589	1.308328	8.804628
1800	-3389.638	-3547.782	158.144	1.308328	9.040319
1806	-3392.026	-3551.366	159.3402	1.400422	8.356896
1812	-3387.434	-3544.994	157.5599	1.328809	9.338345
1818	-3400.069	-3558.835	158.7657	1.393206	8.665893
1824	-3400.687	-3560.484	159.7967	1.32513	8.153965
1830	-3396.574	-3555.11	158.5361	1.442672	8.761458
1836	-3397.375	-3556.015	158.6402	1.338525	8.761458
1842	-3389.023	-3547.035	158.0122	1.427323	9.047103
1848	-3400.16	-3558.569	158.41	1.190282	8.962017
1854	-3398.227	-3554.909	156.6815	1.417708	9.754942
1860	-3392.276	-3550.241	157.9653	1.204108	9.189979
1866	-3394.281	-3551.53	157.2492	1.40117	9.464235
1872	-3388.605	-3547.443	158.8378	1.30147	8.676319
1878	-3383.598	-3538.77	155.1717	1.30147	10.60994
1884	-3388.741	-3545.828	157.0871	1.29562	9.605444
1890	-3393.91	-3549.069	155.1583	1.296349	10.61966
1896	-3396.258	-3555.351	159.0933	1.194536	8.597441
1902	-3397.326	-3551.373	154.0469	1.613508	11.036
1908	-3395.465	-3551.424	155.959	1.404785	10.14207
1914	-3389.44	-3546.782	157.3418	1.209507	9.516516
1920	-3386.971	-3544.903	157.9322	1.580653	9.008287
1926	-3386.341	-3543.405	157.0643	1.490112	9.514871
1932	-3395.464	-3552.436	156.9723	1.370385	9.626561
1938	-3389.633	-3546.675	157.0422	1.374018	9.587794
1944	-3392.772	-3552.585	159.8122	1.270207	8.174986
1950	-3394.383	-3553.034	158.6513	1.211485	8.822919
1956	-3392.212	-3550.6	158.3877	1.190173	8.973848
1962	-3397.904	-3554.935	157.0314	1.268799	9.648961
1968	-3395.231	-3550.033	154.8021	1.45668	10.72242
1974	-3393.05	-3549.988	156.9389	1.30993	9.676052
1980	-3382.631	-3538.021	155.3901	1.32161	10.48474
1986	-3385.604	-3544.398	158.794	1.40105	8.646717
1992	-3387.514	-3544.834	157.3207	1.279822	9.49055
1998	-3390.575	-3548.316	157.7408	1.307974	9.253747
2004	-3396.681	-3553.626	156.9445	1.330261	9.662368
2010	-3396.436	-3550.455	154.0191	1.476051	11.12257
2016	-3394.72	-3552.166	157.4459	1.209553	9.461539
2022	-3402.201	-3558.269	156.0678	1.334761	10.12172
2028	-3395.904	-3553.88	157.9764	1.450785	9.053616
2034	-3397.593	-3555.442	157.8492	1.325218	9.187368
2040	-3397.892	-3554.611	156.7185	1.325218	9.784145
2046	-3406.895	-3563.525	156.63	1.413717	9.784145
2052	-3403.746	-3561.731	157.9848	1.181106	9.191833
2058	-3394.383	-3550.496	156.1128	1.42832	10.04879
2064	-3392.513	-3550.238	157.7252	1.313629	9.259036
2070	-3388.865	-3546.049	157.184	1.361387	9.519645
2076	-3396.608	-3555.689	159.0807	1.163428	8.620678
2082	-3389.321	-3549.565	160.2436	1.091021	8.040558
2088	-3395.198	-3554.089	158.8903	1.211931	8.695938
2094	-3402.599	-3558.578	155.9796	1.211931	10.23266
2100	-3387.683	-3545.969	158.2856	1.41514	8.908786
2106	-3394.524	-3552.208	157.6832	1.30644	9.285037
2112	-3399.981	-3558.909	158.9285	1.30644	8.625537
2118	-3391.099	-3545.317	154.2186	1.415793	11.04964
2124	-3397.984	-3552.024	154.0395	1.594861	11.04964
2130	-3383.769	-3542.503	158.7348	1.393361	8.682223
2136	-3388.769	-3547.464	158.6948	1.433355	8.682223
2142	-3401.75	-3557.582	155.8325	1.446049	10.18693
2148	-3394.854	-3553.093	158.2385	1.294538	8.997592
2154	-3379.847	-3535.641	155.7942	1.456851	10.2014
2160	-3397.72	-3556.553	158.8336	1.492747	8.577015
2166	-3407.752	-3567.536	159.7849	1.258857	8.195572
2172	-3393.1	-3549.785	156.6854	1.443894	9.739079
2178	-3389.102	-3546.051	156.9485	1.180799	9.739079
2184	-3395.274	-3553.037	157.7635	1.517506	9.130978
2190	-3397.497	-3553.947	156.4497	1.308884	9.934373
2196	-3405.837	-3560.923	155.0865	1.4878	10.55689
2202	-3396.57	-3554.26	157.6898	1.473312	9.193315
2208	-3390.402	-3545.352	154.9503	1.473312	10.63593
2214	-3396.973	-3550.993	154.0199	1.386852	11.1688
2220	-3381.628	-3538.354	156.7253	1.292043	9.798049
2226	-3381.033	-3538.926	157.8925	1.545654	9.047833
2232	-3376.292	-3533.972	157.68	1.380373	9.247631
2238	-3382.588	-3541.027	158.4398	1.255177	8.911841
2244	-3389.373	-3547.98	158.6071	1.429916	8.730558
2250	-3392.339	-3548.276	155.9373	1.448471	10.13052
2256	-3402.926	-3557.823	154.8974	1.268513	10.77111
2262	-3392.673	-3551.306	158.6331	1.18943	8.844286
2268	-3389.478	-3548.161	158.6834	1.139132	8.844286
2274	-3390.527	-3547.526	156.9986	1.322131	9.638115
2280	-3390.293	-3548.462	158.169	1.156365	9.107493
2286	-3380.177	-3538.074	157.8973	1.428133	9.107493
2292	-3386.64	-3543.043	156.4023	1.537511	9.838925
2298	-3392.216	-3549.813	157.5963	1.298408	9.335171
2304	-3393.331	-3552.359	159.0284	1.420687	8.511812
2310	-3378.35	-3535.778	157.4281	1.25394	9.447502
2316	-3389.733	-3547.818	158.0858	1.166754	9.146031
2322	-3386.804	-3544.1	157.2961	1.370524	9.455642
2328	-3395.074	-3552.719	157.6444	1.43058	9.239892
2334	-3386.865	-3544.909	158.0443	1.34305	9.074695
2340	-3397.155	-3555.234	158.0788	1.308582	9.074695
2346	-3389.857	-3548.886	159.0287	1.249442	8.60259
2352	-3392.849	-3547.862	155.0131	1.312341	10.68744
2358	-3388.005	-3544.747	156.7423	1.224149	9.824861
2364	-3394.81	-3554.921	160.1117	1.382318	7.955565
2370	-3394.749	-3551.841	157.0913	1.370449	9.563761
2376	-3396.101	-3549.603	153.5016	1.534514	11.36277
2382	-3401.733	-3560.299	158.5659	1.215292	8.866144
2388	-3400.874	-3556.896	156.0222	1.340188	10.14282
2394	-3390.948	-3548.903	157.9551	1.226447	9.183571
2400	-3398.966	-3559.412	160.4457	1.25278	7.84645
2406	-3393.861	-3550.93	157.0693	1.343451	9.589588
2412	-3398.311	-3557.782	159.4706	1.245016	8.370196
2418	-3405.428	-3562.977	157.5491	1.519242	9.243414
2424	-3390.33	-3549.597	159.2668	1.243737	8.479163
2430	-3387.225	-3546.242	159.0177	1.273193	8.595841
2436	-3389.402	-3547.479	158.0762	1.261644	9.100907
2442	-3400.31	-3555.819	155.5091	1.309918	10.42842
2448	-3393.167	-3551.899	158.7321	1.392902	8.683869
2454	-3382.847	-3540.865	158.0185	1.255859	9.134502
2460	-3385.277	-3541.696	156.4198	1.371185	9.917298
2466	-3393.608	-3550.822	157.2138	1.258015	9.558448
2472	-3390.696	-3548.788	158.0923	1.444102	8.995796
2478	-3388.07	-3545.72	157.6502	1.427671	9.238415
2484	-3388.377	-3546.402	158.0255	1.33264	9.090151
2490	-3386.47	-3543.71	157.2395	1.33264	9.505482
2496	-3387.14	-3545.623	158.4827	1.456712	8.782287
2502	-3397.398	-3556.516	159.1182	1.427709	8.460388
2508	-3382.449	-3539.435	156.9855	1.337546	9.636935
2514	-3387.992	-3546.857	158.8649	1.337546	8.642758
2520	-3382.49	-3539.215	156.725	1.397792	9.742472
2526	-3398.076	-3556.941	158.8658	1.323032	8.650006
2532	-3392.311	-3548.905	156.594	1.345515	9.839058
2538	-3398.336	-3559.051	160.7152	1.28222	7.686651
2544	-3382.173	-3540.132	157.9594	1.28222	9.151797
2550	-3388.852	-3545.243	156.3914	1.199929	10.02237
2556	-3391.546	-3551.771	160.2246	1.226691	7.97837
2562	-3390.235	-3546.715	156.48	1.38683	9.877348
2568	-3384.677	-3541.255	156.5787	1.337425	9.851366
2574	-3380.815	-3540.042	159.2276	1.337425	8.450211
2580	-3386.666	-3543.643	156.9769	1.239334	9.693227
2586	-3396.725	-3556.741	160.0154	1.239334	8.083178
2592	-3401.294	-3559.404	158.1102	1.162714	9.135261
2598	-3394.676	-3554.177	159.5011	1.162714	8.397711
2604	-3389.308	-3547.116	157.8084	1.381464	9.179156
2610	-3396.806	-3554.99	158.1842	1.307264	9.019609
2616	-3392.774	-3550.876	158.1012	1.390256	9.019609
2622	-3392.981	-3550.074	157.0936	1.271841	9.614541
2628	-3385.47	-3545.042	159.5726	1.255095	8.310578
2634	-3401.644	-3561.549	159.9045	1.458542	8.025433
2640	-3395.226	-3550.829	155.6034	1.670664	10.18929
2646	-3399.498	-3558.54	159.042	1.278922	8.579865
2652	-3386.834	-3543.072	156.2379	1.418654	9.988043
2658	-3376.812	-3536.194	159.3822	1.354201	8.359114
2664	-3385.329	-3541.336	156.0065	1.354201	10.14371
2670	-3393.557	-3550.298	156.7402	1.255559	9.809411
2676	-3386.953	-3543.407	156.454	1.204332	9.987127
2682	-3379.223	-3532.424	153.2008	1.369384	11.60634
2688	-3387.506	-3544.018	156.5118	1.369384	9.86978
2694	-3396.628	-3555.568	158.9394	1.172953	8.690608
2700	-3409.685	-3567.852	158.1666	1.407998	8.975604
2706	-3398.662	-3553.594	154.9323	1.370321	10.69945
2712	-3389.445	-3548.458	159.0137	1.24747	8.611625
2718	-3387.897	-3546.63	158.7327	1.187804	8.792323
2724	-3389.63	-3546.954	157.3239	1.187804	9.537399
2730	-3393.363	-3549.765	156.4016	1.342609	9.941893
2736	-3389.013	-3543.42	154.4074	1.41806	10.94958
2742	-3392.845	-3545.945	153.1008	1.522387	11.57861
2748	-3386.296	-3542.885	156.5892	1.347001	9.840817
2754	-3385.246	-3540.614	155.3682	1.469301	10.4187
2760	-3393.636	-3552.497	158.861	1.261408	8.685227
2766	-3388.593	-3545.348	156.7553	1.306839	9.774459
2772	-3400.323	-3556.393	156.0701	1.683488	9.936954
2778	-3399.332	-3556.916	157.5843	1.262055	9.360747
2784	-3391.215	-3548.51	157.2955	1.308319	9.488789
2790	-3395.808	-3553.079	157.2712	1.332647	9.488789
2796	-3381.324	-3537.377	156.0524	1.402679	10.09407
2802	-3382.088	-3538.786	156.6979	1.486792	9.709886
2808	-3385.378	-3542.594	157.2164	1.298986	9.535452
2814	-3375.086	-3532.044	156.9584	1.396735	9.619978
2820	-3390.748	-3547.357	156.6087	1.281249	9.865155
