Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3404.785	-3561.419	156.6341	1.455219	0.0126701	0.034566	0.201593	0.0947536	0.0665756	0.0531744	0.0233446	0.0562256	0.0216208	0.0295238	0.0719484	0.0528817	0.0390681	0.0347942	0.133826	2.87798e-05	0.132072	0.0341661	0.0728401	0.0586513	0.0755722	0.0522619	0.0458512	0.13908	0.187631	0.0418647	0.555852	0.0925056	0.0643593	0.0380352	0.118232	0.0199331	0.155519	0.312003	0.00564912	0.00651881	0.00754614	0.0258501	0.117867	0.204586	0.301719	0.223773	0.002606	0.0175081	0.132604	0.0743197	0.0558931	0.0971102	0.204602	0.0860411	0.0253796	0.551916	0.0946835	0.0462148	0.146563	0.0748253	0.155957	0.0515021	0.141111	0.266545	0.0128755	0.084669	0.0384978	0.149662	0.0857636	0.23414	0.0037005	0.0135249	0.0676214	0.326938	0.00419332	0.148816	0.385782	0.0372357	0.00271048	0.0233118	0.0327698	0.0148727	0.0499253	0.131234	0.0651209	0.411135	0.0634015	0.00954403	0.0103717	0.095489	0.151864	0.0246995	0.0791789	0.184226	0.0484755	0.0552705	0.249144	0.0181925	0.0254032	0.0173402	0.161119	0.00129815	0.00354155	0.0206548	0.00970823	0.00682118	0.00544813	0.00239184	0.00576074	0.00221522	0.00302493	0.00737166	0.00541814	0.00400283	0.00356493	0.0137115	2.94871e-06	0.0135318	0.00350058	0.00746302	0.00600927	0.00774295	0.00535463	0.00469781	0.0142498	0.0192242	0.00428935	0.0569513	0.00947791	0.0065941	0.00389699	0.0121137	0.0020423	0.0159341	0.0319671	0.000578796	0.000667902	0.00077316	0.00264854	0.0120764	0.0209614	0.0309134	0.0229272	0.000267004	0.00179383	0.0135862	0.00761462	0.00572668	0.00994968	0.020963	0.00881557	0.00260033	0.056548	0.00970104	0.00473506	0.0150165	0.00766643	0.0159789	0.00527678	0.0144579	0.0273096	0.0013192	0.00867499	0.0039444	0.015334	0.00878714	0.0239894	0.000379144	0.00138573	0.00692833	0.0334973	0.000429637	0.0152474	0.0395263	0.00381508	0.000277709	0.00238847	0.00335751	0.00152382	0.00511523	0.0134459	0.00667213	0.0421239	0.00649596	0.000977858	0.00106266	0.00978358	0.0155596	0.00253065	0.00811248	0.0188753	0.00496668	0.00566288	0.0255267	0.00186396	0.00260275	0.00177664	0.0165078	0.0650343	0.218161	0.551485	1.84999	9.760133
36	-3390.926	-3549.995	159.0696	1.167992	0.071494	0.126072	0.107122	0.0228302	0.0964367	0.088702	0.0129253	0.0740754	0.0661699	0.0364374	0.0381537	0.0261853	0.0387299	0.0185881	0.113036	0.00145987	0.180347	0.0583265	0.0904878	0.0719278	0.0610275	0.0504544	0.0439421	0.121451	0.235823	0.0718388	0.279308	0.114549	0.0527188	0.0339345	0.118573	0.0204025	0.03158	0.189615	0.0145256	0.0121808	0.00494945	0.0152435	0.0742654	0.105325	0.201605	0.257855	0.0128231	0.0554432	0.19235	0.0674503	0.0291726	0.221959	0.117382	0.0892278	0.0677351	0.411916	0.0682017	0.0807916	0.0895912	0.105842	0.0559354	0.0533513	0.0871429	0.132855	0.0355117	0.097303	0.0346184	0.122066	0.0726585	0.261363	0.00436769	0.0275666	0.052357	0.352981	0.00186592	0.098298	0.210572	0.0204931	0.0032575	0.0255072	0.00121074	0.149965	0.0378708	0.0895537	0.0672199	0.282742	0.0907911	0.0043553	0.0074814	0.148538	0.196598	0.0219769	0.107207	0.190106	0.0331268	0.0149451	0.165582	0.00186494	0.0424087	0.0105057	0.14947	0.00828997	0.0146185	0.0124212	0.00264724	0.0111822	0.0102853	0.00149873	0.00858929	0.00767262	0.00422505	0.00442405	0.00303628	0.00449087	0.00215535	0.0131069	0.000169277	0.0209119	0.00676316	0.0104924	0.00834028	0.00707635	0.00585037	0.00509524	0.0140827	0.0273445	0.00832996	0.0323868	0.0132823	0.00611292	0.00393482	0.0137489	0.00236574	0.00366181	0.0219865	0.00168429	0.0014124	0.000573906	0.00176754	0.00861133	0.0122128	0.0233768	0.0298992	0.00148688	0.00642883	0.0223037	0.00782109	0.00338266	0.0257369	0.0136109	0.0103463	0.00785412	0.047763	0.00790822	0.00936807	0.0103884	0.0122728	0.0064859	0.00618627	0.0101045	0.015405	0.00411771	0.0112826	0.00401413	0.014154	0.00842501	0.0303059	0.000506449	0.00319645	0.00607097	0.0409293	0.000216359	0.011398	0.0244165	0.00237624	0.000377718	0.00295764	0.000140389	0.0173889	0.00439125	0.0103841	0.00779438	0.032785	0.0105275	0.000505012	0.000867494	0.0172235	0.0227963	0.0025483	0.012431	0.0220435	0.00384116	0.00173294	0.0191998	0.000216246	0.00491743	0.00121817	0.0173315	0.131901	0.348446	0.733495	1.93769	8.62415
72	-3404.917	-3560.914	155.9966	1.417765	0.0738793	0.0344319	0.168478	0.022032	0.0650372	0.144849	0.0323604	0.0831929	0.01684	0.0745611	0.0640728	0.0429755	0.0432381	0.0704297	0.0678229	0.00165113	0.169197	0.0351514	0.0641911	0.0752365	0.118249	0.0913127	0.107124	0.136268	0.196929	0.0826747	0.325569	0.130285	0.0952083	0.0381699	0.0783828	0.110648	0.144134	0.303431	0.0194205	0.0101071	0.00943543	0.00273704	0.0578691	0.108441	0.193607	0.184594	0.0761609	0.0283062	0.309483	0.0704551	0.0309982	0.108331	0.119262	0.0568207	0.0661465	0.640228	0.103275	0.0484622	0.0709571	0.0613146	0.08041	0.207243	0.0570066	0.143616	0.157154	0.0868031	0.0463317	0.199641	0.0558775	0.301497	0.0248057	0.0193413	0.135265	0.352475	0.0223703	0.228262	0.376549	0.0919998	0.0242476	0.0324678	0.00639676	0.0835775	0.0212757	0.0230633	0.0482465	0.41496	0.0640257	0.0237096	0.0243667	0.208135	0.0886781	0.00429083	0.0302905	0.198575	0.0610721	0.00678559	0.208697	0.00979368	0.0865867	0.0531056	0.12209	0.00730356	0.00340388	0.0166554	0.00217805	0.00642945	0.0143195	0.00319909	0.00822429	0.00166477	0.00737096	0.00633411	0.00424848	0.00427443	0.00696254	0.00670485	0.000163228	0.0167265	0.003475	0.00634581	0.00743773	0.0116898	0.009027	0.0105901	0.0134712	0.019468	0.00817306	0.0321851	0.0128797	0.00941211	0.00377341	0.00774878	0.0109384	0.0142488	0.0299966	0.00191988	0.000999171	0.000932768	0.000270579	0.00572083	0.0107203	0.0191397	0.0182486	0.00752912	0.0027983	0.0305949	0.00696506	0.00306443	0.0107094	0.01179	0.00561719	0.00653911	0.0632917	0.0102095	0.00479088	0.00701469	0.00606144	0.00794917	0.0204877	0.00563556	0.0141976	0.015536	0.00858119	0.00458026	0.0197362	0.00552394	0.0298054	0.00245224	0.00191204	0.013372	0.034845	0.00221149	0.0225655	0.0372249	0.00909493	0.00239707	0.0032097	0.000632372	0.00826231	0.00210328	0.00227999	0.00476956	0.0410222	0.00632946	0.00234389	0.00240885	0.0205758	0.00876654	0.000424183	0.00299446	0.0196308	0.00603748	0.000670811	0.0206314	0.000968184	0.00855979	0.00524992	0.0120695	0.0716505	0.232984	0.575064	1.86992	10.11551
108	-3387.265	-3546.802	159.5376	1.284269	0.107662	0.0308907	0.128656	0.0377886	0.0723176	0.0785681	0.0287059	0.121321	0.020149	0.0539068	0.0577942	0.0560442	0.0390011	0.0485586	0.0877191	0.00108947	0.187579	0.0175266	0.043213	0.0917207	0.0637046	0.0629411	0.0583504	0.133746	0.206774	0.0555262	0.32563	0.0647124	0.0726507	0.0533397	0.104698	0.075382	0.153527	0.306024	0.00487149	0.0124168	0.014824	0.0125008	0.0489323	0.107744	0.149151	0.196663	0.0341476	0.0213196	0.164315	0.0485928	0.0148517	0.136455	0.126686	0.0634837	0.0638973	0.339519	0.0674703	0.0701402	0.0736146	0.0302326	0.072266	0.0718007	0.111056	0.156598	0.0545029	0.178057	0.0363901	0.173996	0.0565868	0.156623	0.00234367	0.0363715	0.0752702	0.206156	0.0610588	0.0507193	0.204306	0.0289739	0.0082349	0.0322333	0.019933	0.105552	0.00961092	0.0672817	0.048805	0.393042	0.0660208	0.0381692	0.042036	0.127011	0.0686636	0.0155848	0.106232	0.148601	0.0699914	0.00272805	0.144063	0.00021058	0.0973847	0.0605101	0.0596592	0.01295	0.00371564	0.0154752	0.00454535	0.00869863	0.00945046	0.00345286	0.0145929	0.0024236	0.0064841	0.0069517	0.0067412	0.0046912	0.00584081	0.0105512	0.000131045	0.0225627	0.00210816	0.00519782	0.0110325	0.00766263	0.00757079	0.0070186	0.0160874	0.0248716	0.00667889	0.0391679	0.00778385	0.00873869	0.00641589	0.0125935	0.00906723	0.0184668	0.0368097	0.000585961	0.00149354	0.00178309	0.00150365	0.00588576	0.0129598	0.0179404	0.0236553	0.0041074	0.0025644	0.0197644	0.00584492	0.00178641	0.0164133	0.0152383	0.00763605	0.0076858	0.0408386	0.00811558	0.00843673	0.00885463	0.00363649	0.00869242	0.00863645	0.0133583	0.0188362	0.00655581	0.0214173	0.00437714	0.0209288	0.00680647	0.0188392	0.000281905	0.0043749	0.00905378	0.0247972	0.00734438	0.0061007	0.0245747	0.00348508	0.000990524	0.00387714	0.00239762	0.0126962	0.00115604	0.00809289	0.00587044	0.0472765	0.00794122	0.00459114	0.00505624	0.0152773	0.00825911	0.00187459	0.0127779	0.0178743	0.00841882	0.000328139	0.0173285	2.53293e-05	0.0117138	0.00727838	0.00717603	0.100055	0.291157	0.66004	1.92069	8.313681
144	-3388.116	-3543.703	155.5872	1.445061	0.0454536	0.0771735	0.264421	0.0811419	0.0585745	0.0539481	0.0246337	0.0667474	0.00919023	0.0327023	0.0345739	0.05236	0.0702537	0.0392263	0.106783	0.00378128	0.236229	0.0765342	0.0515709	0.123508	0.0716259	0.0234879	0.0986555	0.133288	0.211331	0.0552199	0.240244	0.0986763	0.0411719	0.0489236	0.0451342	0.0751132	0.213326	0.439941	4.38175e-05	0.0363382	0.00842717	0.0155398	0.0656537	0.274093	0.182191	0.238951	0.0494823	0.0398342	0.159005	0.0452852	0.0237745	0.175172	0.187849	0.0481522	0.0871294	0.665656	0.0582961	0.0694784	0.0985022	0.0250554	0.137593	0.0735214	0.14491	0.0327536	0.0585427	0.0897627	0.0593927	0.183906	0.0757583	0.216783	0.0209972	0.0866539	0.0867965	0.324021	0.285741	0.125603	0.40173	0.026148	0.0375422	0.0443181	0.0142939	0.105869	0.0136746	0.10671	0.188712	0.413829	0.094705	0.0125746	0.0381102	0.092175	0.0879577	0.00587215	0.148338	0.153624	0.0657387	0.00856264	0.276556	0.000396838	0.0419152	0.0242654	0.0511625	0.00440596	0.00748069	0.0256312	0.00786536	0.00567782	0.00522937	0.00238783	0.00647005	0.00089084	0.00316994	0.00335136	0.00507543	0.00680993	0.00380234	0.0103509	0.000366532	0.0228985	0.00741871	0.00499894	0.0119721	0.00694294	0.00227676	0.009563	0.01292	0.020485	0.00535265	0.0232876	0.00956503	0.00399093	0.00474232	0.00437501	0.00728097	0.0206784	0.0426449	4.24737e-06	0.00352239	0.000816873	0.00150632	0.00636403	0.0265688	0.0176604	0.0231623	0.00479648	0.00386126	0.0154128	0.00438964	0.00230454	0.01698	0.0182088	0.00466755	0.00844574	0.0645242	0.00565084	0.00673477	0.00954814	0.00242871	0.0133373	0.00712668	0.0140466	0.00317492	0.00567474	0.008701	0.00575713	0.0178266	0.0073435	0.0210135	0.00203533	0.00839965	0.00841347	0.0314084	0.0276978	0.0121751	0.038941	0.00253461	0.00363909	0.00429591	0.00138556	0.0102622	0.00132553	0.0103437	0.0182924	0.0401138	0.00918007	0.0012189	0.00369415	0.00893483	0.00852603	0.000569207	0.0143789	0.0148913	0.00637227	0.000830005	0.0268075	3.84668e-05	0.00406298	0.00235213	0.00495935	0.066775	0.222116	0.55786	1.85563	10.31637
180	-3398.445	-3555.77	157.3251	1.335598	0.0448949	0.0889185	0.180806	0.0182754	0.054978	0.0914247	0.0171226	0.055595	0.0174336	0.0808707	0.0583716	0.0101169	0.056772	0.116154	0.0774428	0.0039058	0.106982	0.0264605	0.0527166	0.0833862	0.055899	0.0321681	0.0316132	0.126865	0.295961	0.103578	0.299036	0.130827	0.0108431	0.0449456	0.0937401	0.0752093	0.117624	0.286467	0.000176374	0.0322027	0.00537676	0.042853	0.0870081	0.110447	0.150191	0.0808453	0.0107322	0.0446729	0.314777	0.0511121	0.0510984	0.245141	0.245637	0.0954243	0.0886358	0.633653	0.0450705	0.0171428	0.0870063	0.0103819	0.106782	0.122469	0.137927	0.0698843	0.0498634	0.09732	0.0771558	0.115186	0.0961808	0.185908	0.00294979	0.0558367	0.0786126	0.296831	0.28753	0.107107	0.171578	0.00225876	0.00897017	0.0618269	0.0335395	0.184908	0.0235699	0.0912674	0.11558	0.50027	0.0912835	0.0368355	0.0395382	0.0941102	0.125114	0.00245098	0.125665	0.187022	0.0603246	0.00347789	0.0910589	0.00151233	0.0260245	0.00838923	0.0876472	0.00474639	0.00940065	0.0191152	0.00193211	0.00581239	0.00966561	0.00181023	0.00587762	0.00184312	0.00854982	0.00617117	0.00106958	0.00600206	0.01228	0.00818742	0.000412929	0.0113104	0.00279746	0.00557331	0.00881576	0.00590976	0.00340088	0.00334221	0.0134124	0.0312896	0.0109505	0.0316147	0.0138313	0.00114636	0.00475174	0.0099104	0.00795129	0.0124355	0.0302859	1.86466e-05	0.00340453	0.000568442	0.00453051	0.00919868	0.0116767	0.0158785	0.00854714	0.00113463	0.00472292	0.0332788	0.00540368	0.00540223	0.0259168	0.0259692	0.0100885	0.00937077	0.0669911	0.00476495	0.00181237	0.00919849	0.0010976	0.0112893	0.0129477	0.014582	0.00738831	0.00527167	0.0102889	0.00815708	0.0121777	0.0101684	0.0196546	0.000311858	0.00590317	0.00831109	0.0313816	0.0303983	0.0113236	0.0181396	0.000238801	0.000948346	0.00653647	0.00354586	0.0195489	0.00249186	0.00964898	0.0122194	0.0528896	0.00965069	0.00389433	0.00418006	0.00994953	0.0132274	0.000259123	0.0132856	0.0197724	0.00637764	0.00036769	0.00962694	0.000159886	0.00275136	0.000886927	0.00926624	0.0881853	0.267808	0.627296	1.90502	9.458758
216	-3412.226	-3571.033	158.8065	1.211131	0.0932636	0.0086749	0.201868	0.0955527	0.124506	0.114984	0.0401018	0.0766539	0.0191523	0.00280474	0.0408189	0.00113623	0.0336177	0.0260752	0.0885096	0.0155946	0.139093	0.00417506	0.0335902	0.0861715	0.0516276	0.0410827	0.0560795	0.200509	0.252874	0.00560187	0.395598	0.141425	0.0211015	0.0531478	0.0206214	0.0356773	0.123236	0.28079	0.00760587	0.0332783	0.0141601	0.0491218	0.111882	0.123167	0.124572	0.123656	0.00317218	0.0237522	0.285611	0.118601	0.0764352	0.189192	0.0986348	0.101188	0.0599612	0.442743	0.0622652	0.0152292	0.0395558	0.0321778	0.0501132	0.0935881	0.0941987	0.074308	0.047543	0.206969	0.0751018	0.1525	0.0738116	0.250816	0.0017729	0.0246953	0.0470492	0.139477	0.0997122	0.0716874	0.256458	0.0350686	0.0105549	0.00822545	0.108059	0.0683037	0.013569	0.0325018	0.0673842	0.348879	0.137601	0.0149764	0.0401024	0.0635215	0.0918613	0.000933894	0.227714	0.232236	0.0397442	0.00774276	0.181492	0.00386595	0.0105324	0.00382664	0.170674	0.0106699	0.000992455	0.0230948	0.0109317	0.0142442	0.0131548	0.00458786	0.00876962	0.00219112	0.000320878	0.0046699	0.000129991	0.00384604	0.00298315	0.010126	0.0017841	0.015913	0.000477649	0.0038429	0.00985849	0.00590647	0.00470008	0.0064158	0.0229393	0.0289301	0.000640884	0.0452586	0.0161798	0.00241412	0.0060804	0.00235919	0.00408167	0.0140989	0.0321239	0.000870153	0.00380722	0.00162	0.0056198	0.0127999	0.014091	0.0142517	0.0141469	0.000362915	0.00271738	0.0326754	0.0135686	0.00874459	0.0216446	0.0112844	0.0115765	0.00685989	0.0506521	0.00712347	0.0017423	0.00452539	0.00368131	0.00573322	0.010707	0.0107768	0.00850123	0.00543918	0.0236784	0.00859205	0.0174469	0.00844444	0.0286947	0.00020283	0.00282528	0.00538268	0.0159569	0.0114076	0.00820143	0.0293402	0.00401204	0.00120754	0.000941036	0.0123625	0.00781431	0.00155237	0.00371838	0.00770912	0.0399136	0.0157423	0.00171338	0.00458794	0.0072672	0.0105094	0.000106843	0.0260517	0.026569	0.00454695	0.000885814	0.0207636	0.000442286	0.00120496	0.000437788	0.019526	0.119237	0.326497	0.706448	1.93441	8.740848
252	-3390.766	-3546.908	156.142	1.53741	0.0704224	0.00381682	0.173191	0.0426071	0.0617684	0.10739	0.0263355	0.0997013	0.00277921	0.0599457	0.0920105	0.0940785	0.00236511	0.00204276	0.180423	0.00525067	0.0934428	0.0541826	0.067053	0.151181	0.089729	0.0120864	0.0443961	0.154359	0.266454	0.00798099	0.25039	0.101548	0.0632578	0.03908	0.0666657	0.0752697	0.0628362	0.404936	0.0426323	0.0465012	0.0234348	0.0285141	0.0691947	0.169032	0.190141	0.271192	0.000970123	0.0853847	0.210719	0.0566293	0.0105412	0.153661	0.230879	0.100622	0.0465207	0.0316468	0.00433796	0.0184775	0.141083	0.0179127	0.154189	0.878282	0.0289308	0.0223305	0.0400696	0.0423341	0.167309	0.116586	0.188573	0.0043263	0.0131715	0.117175	0.074375	0.0160155	0.162081	0.113111	0.0142694	0.296037	0.080909	0.317262	0.0377773	0.0115704	0.0505225	0.0534535	0.185736	0.065526	0.0405094	0.0459989	0.0922165	0.0133274	0.0539454	0.0317371	0.169324	0.139907	0.265821	0.195299	0.108431	0.0667922	0.0379496	0.227914	0.255938	0.00705916	0.000382599	0.0173607	0.00427095	0.00619167	0.0107648	0.00263988	0.00999408	0.000278588	0.00600897	0.00922315	0.00943045	0.000237079	0.000204766	0.0180857	0.000526328	0.00936673	0.00543127	0.00672141	0.0151545	0.00899445	0.00121154	0.00445027	0.015473	0.0267094	0.000800016	0.0250992	0.0101792	0.00634097	0.00391739	0.00668258	0.00754505	0.00629871	0.0405908	0.00427347	0.00466129	0.00234911	0.00285826	0.00693609	0.0169438	0.0190598	0.0271844	9.72453e-05	0.00855898	0.0211225	0.00567654	0.00105666	0.015403	0.0231434	0.0100863	0.00466324	0.00317228	0.000434838	0.00185218	0.0141422	0.00179557	0.0154559	0.0880392	0.00290003	0.00223842	0.00401659	0.00424358	0.0167711	0.0116866	0.0189026	0.000433669	0.00132032	0.0117456	0.00745537	0.00160539	0.0162471	0.0113383	0.00143036	0.0296748	0.00811034	0.0318024	0.00378681	0.00115982	0.00506438	0.00535819	0.0186182	0.00656834	0.00406067	0.00461094	0.0092438	0.00133594	0.0054075	0.00318134	0.016973	0.0140243	0.026646	0.0195768	0.0108691	0.00669526	0.00380408	0.0228462	0.0256553	0.0523201	0.187928	0.500606	1.79812	9.976037
288	-3387.904	-3546.351	158.4471	1.339847	0.0577896	0.0441089	0.110451	0.0588612	0.0562441	0.0965047	0.0284897	0.130055	0.00277738	0.0874152	0.0527769	0.0837771	0.0485125	0.071391	0.116961	0.00466103	0.078903	0.0391508	0.0620588	0.089808	0.0844797	0.081559	0.089236	0.111904	0.240574	0.0908733	0.191045	0.103501	0.0570799	0.0725596	0.110468	0.054836	0.0667337	0.384124	0.0050123	0.0232721	0.0139214	0.0116509	0.0219891	0.0922919	0.185987	0.179374	0.093079	0.0264236	0.234157	0.021835	0.00108796	0.12376	0.150578	0.0476448	0.099007	0.0512578	0.218294	0.00727397	0.0806053	0.0572616	0.0854398	0.0237926	0.268249	0.00468449	0.0640218	0.264551	0.0344404	0.0546532	0.140049	0.0916879	0.0362042	0.191835	0.539716	0.152518	0.013424	0.0625832	0.232919	0.0113082	0.218676	0.0423082	0.106595	0.0472115	0.008847	0.116795	0.00406148	0.106767	0.0439177	0.0211968	0.111539	0.0765938	0.0881332	0.0298511	0.00106937	0.0129691	0.0811509	0.0300673	0.106727	0.00826048	0.0772579	0.128556	0.317075	0.00652022	0.00497667	0.0124619	0.00664113	0.00634584	0.0108883	0.0032144	0.0146737	0.000313363	0.00986278	0.00595466	0.00945231	0.00547351	0.00805483	0.0131963	0.00052589	0.00890238	0.00441727	0.0070019	0.0101328	0.00953158	0.00920205	0.0100682	0.0126257	0.0271432	0.0102529	0.021555	0.0116777	0.00644015	0.00818668	0.0124638	0.00618697	0.00752935	0.0433395	0.000565522	0.00262572	0.00157071	0.00131453	0.00248096	0.010413	0.0209843	0.0202382	0.0105018	0.00298129	0.0264192	0.00246357	0.000122751	0.0139634	0.0169892	0.00537561	0.0111707	0.00578326	0.0246295	0.000820699	0.00909444	0.00646065	0.00963991	0.00268445	0.0302657	0.000528537	0.00722338	0.0298484	0.00388581	0.00616635	0.0158013	0.0103449	0.00408481	0.0216441	0.0608945	0.0172081	0.00151459	0.00706107	0.0262795	0.00127587	0.0246726	0.00477351	0.0120268	0.00532672	0.000998179	0.0131776	0.000458245	0.0120462	0.00495509	0.00239156	0.0125846	0.00864184	0.0099438	0.00336801	0.000120653	0.00146326	0.009156	0.0033924	0.0120416	0.000932004	0.00871677	0.0145046	0.0357746	0.0872578	0.26593	0.624585	1.90351	8.863135
324	-3393.926	-3551.719	157.7926	1.311124	0.0470217	0.0616675	0.171572	0.0309616	0.0986014	0.0570031	0.0159494	0.127819	0.0161276	0.136443	0.032836	0.0286949	0.036989	0.0386208	0.138143	0.0175335	0.0731801	0.0896727	0.0389066	0.130341	0.0489884	0.0319299	0.0636746	0.206065	0.298466	0.050113	0.23682	0.136065	0.0484929	0.0642672	0.0850155	0.0223113	0.0635951	0.232705	0.00646757	0.0390021	0.0123143	0.0312737	0.070829	0.137049	0.31273	0.216465	0.0362552	0.0184318	0.149319	0.0632848	0.000462127	0.216658	0.177018	0.056495	0.0189619	0.0188355	0.168063	0.00699783	0.157662	0.119516	0.145843	0.02939	0.22517	0.0241307	0.0213737	0.226039	0.0589329	0.0606525	0.0473413	0.071191	0.0680311	0.179976	0.598719	0.142437	0.103765	0.0516382	0.203502	0.0147084	0.0508167	0.0378292	0.0929924	0.00352952	0.0192449	0.123243	0.0151826	0.0456551	0.0154094	0.113048	0.106204	0.129612	0.0750625	0.0465054	0.022195	0.0265733	0.165636	0.0428346	0.0838287	0.00909246	0.171531	0.232948	0.312201	0.00509737	0.00668504	0.0185992	0.00335638	0.0106888	0.0061794	0.00172898	0.0138562	0.00174831	0.0147911	0.00355957	0.00311066	0.00400978	0.00418668	0.0149753	0.00190071	0.00793306	0.00972093	0.00421766	0.0141296	0.00531057	0.00346135	0.00690262	0.0223384	0.0323551	0.00543248	0.0256724	0.0147501	0.00525686	0.00696686	0.00921608	0.00241865	0.006894	0.0252263	0.000701115	0.004228	0.00133492	0.00339021	0.00767819	0.0148567	0.0339014	0.0234658	0.00393024	0.0019981	0.0161869	0.00686036	5.00967e-05	0.0234868	0.0191895	0.00612432	0.00205556	0.00204186	0.0182188	0.000758597	0.0170913	0.0129561	0.0158101	0.00318601	0.0244095	0.00261588	0.00231701	0.0245036	0.0063886	0.00657501	0.00513202	0.00771743	0.00737489	0.0195102	0.0649039	0.0154408	0.0112486	0.00559782	0.0220606	0.00159446	0.00550877	0.00410086	0.0100808	0.000382616	0.00208623	0.0133601	0.00164587	0.00494922	0.00167045	0.0122549	0.011513	0.0140506	0.00813712	0.0050414	0.00240604	0.00288066	0.0179557	0.00464347	0.00908742	0.000985664	0.0185948	0.0252526	0.033844	0.0936891	0.278789	0.642912	1.91311	9.224699
