Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3404.106	-3561.65	157.5446	1.278936	0.0305015	0.0397714	0.228599	0.0575307	0.115995	0.0468768	0.0640904	0.0589996	0.0162169	0.00716557	0.0418316	0.0537358	0.0174447	0.0319736	0.0845807	0.0101732	0.121559	0.106544	0.0560866	0.0954156	0.144658	0.00404305	0.104864	0.0793102	0.186991	0.0846293	0.282646	0.124473	0.0702902	0.045458	0.0733832	0.017026	0.104226	0.276616	0.00836395	0.0449003	0.0197481	0.0702252	0.0544593	0.166447	0.162949	0.139045	0.0255729	0.055125	0.146679	0.0572161	0.0732024	0.111617	0.136131	0.0985208	0.0933215	0.00336777	0.0154947	0.180709	0.188132	0.00160495	0.115886	0.0166329	0.0615347	0.227742	0.00413283	0.389494	0.100114	0.280782	0.016593	0.02154	0.0132407	0.0206315	0.246633	0.086478	0.0646261	0.123249	0.440721	0.00450437	0.100505	0.0986863	0.129702	0.0691964	0.00569135	0.287322	0.00664328	0.0280753	0.294919	0.0842056	0.0856585	0.185416	0.0817983	0.0245191	0.303426	0.110438	0.137	0.0208842	0.183809	0.0654499	0.0154714	0.0629969	0.0199105	0.00325426	0.00424328	0.0243897	0.00613806	0.0123757	0.00500137	0.00683792	0.00629477	0.00173021	0.000764507	0.00446309	0.00573317	0.0018612	0.00341132	0.00902407	0.0010854	0.0129694	0.0113673	0.00598398	0.0101801	0.0154338	0.00043136	0.0111881	0.00846174	0.0199504	0.00902925	0.030156	0.0132802	0.00749939	0.00485	0.00782938	0.00181653	0.0111201	0.0295126	0.000892365	0.00479049	0.00210696	0.00749246	0.00581036	0.0177585	0.0173853	0.0148349	0.00272842	0.00588138	0.0156494	0.00610449	0.00781009	0.0119086	0.0145241	0.0105114	0.00995664	0.000359313	0.00165315	0.0192802	0.0200721	0.000171235	0.0123641	0.00177459	0.00656524	0.0242982	0.000440939	0.0415558	0.0106813	0.0299571	0.00177033	0.00229814	0.00141268	0.00220122	0.0263137	0.00922649	0.00689508	0.0131496	0.0470213	0.000480579	0.0107231	0.010529	0.0138381	0.00738268	0.00060722	0.0306549	0.000708784	0.0029954	0.0314654	0.00898405	0.00913906	0.0197823	0.0087272	0.00261599	0.032373	0.0117828	0.0146168	0.00222817	0.0196109	0.00698297	0.00165067	0.00672125	0.00212429	0.101362	0.293653	0.663438	1.92204	9.372793
36	-3397.97	-3555.89	157.9194	1.341726	0.0328797	0.0835028	0.177126	0.0446042	0.0869667	0.086259	0.0107589	0.0240413	0.0168795	0.0607666	0.0467714	0.0241001	0.0223453	0.0176555	0.103804	0.00357686	0.116104	0.0782306	0.0579739	0.119797	0.0859914	0.0190003	0.0344235	0.140986	0.121472	0.0846412	0.319769	0.143632	0.0251306	0.0921507	0.0804148	0.0428846	0.0831459	0.317916	0.00352232	0.0351543	0.0105487	0.11556	0.0575178	0.107499	0.163982	0.10828	0.0539701	0.100513	0.278584	0.0646825	0.059327	0.0880444	0.173907	0.0551264	0.0949059	0.00525542	0.0807614	0.107768	0.173971	0.00122051	0.0935171	0.0150898	0.0355285	0.118352	0.00484069	0.200464	0.0721183	0.375828	0.0408546	0.00346385	0.00858954	0.00614344	0.303855	0.0539919	0.108038	0.049829	0.456582	0.00689566	0.078417	0.159064	0.101068	0.0999297	0.161559	0.295388	0.0268862	0.0403619	0.217184	0.00843419	0.0514215	0.13038	0.0688002	0.0503294	0.203899	0.19027	0.0683041	0.0467622	0.083229	0.136559	0.033103	0.0854799	0.104858	0.00359677	0.00913451	0.0193761	0.00487933	0.00951343	0.00943601	0.00117694	0.00262991	0.00184648	0.00664736	0.00511639	0.00263635	0.00244439	0.00193137	0.0113553	0.000391279	0.0127008	0.00855777	0.00634185	0.0131047	0.00940674	0.00207847	0.00376564	0.0154227	0.013288	0.00925903	0.0349801	0.0157121	0.00274908	0.0100805	0.0087967	0.00469122	0.00909547	0.0347774	0.000385312	0.00384558	0.00115394	0.0126413	0.00629196	0.0117595	0.0179383	0.0118449	0.00590388	0.0109953	0.0304748	0.00707572	0.00648988	0.00963132	0.0190239	0.00603036	0.0103819	0.000574899	0.00883461	0.011789	0.019031	0.000133513	0.01023	0.0016507	0.00388652	0.0129467	0.00052953	0.021929	0.00788913	0.0411124	0.00446915	0.000378916	0.000939623	0.000672041	0.0332391	0.00590626	0.0118185	0.00545088	0.0499462	0.000754327	0.00857816	0.0174003	0.0110559	0.0109315	0.0176732	0.032313	0.00294112	0.00441526	0.0237581	0.000922629	0.00562508	0.0142625	0.00752617	0.00550561	0.0223048	0.020814	0.0074719	0.00511539	0.00910455	0.0149384	0.00362119	0.00935078	0.0114706	0.0868504	0.265102	0.623387	1.90282	9.141472
72	-3392.24	-3548.771	156.5314	1.419728	0.11952	0.0364662	0.197035	0.0566938	0.0704104	0.0259562	0.0309898	0.0633268	0.0165293	0.0764403	0.0202373	0.0211205	0.0640012	0.0303146	0.0756863	0.00686194	0.1085	0.0539707	0.0629429	0.145946	0.0553731	0.0300864	0.0687444	0.0810479	0.396731	0.00712135	0.234306	0.0945338	0.0109493	0.110712	0.0763195	0.0858227	0.0810599	0.2492	0.0102632	0.0774305	0.045987	0.0312622	0.0659384	0.17428	0.181172	0.154463	0.0738391	0.0568717	0.241275	0.126414	0.0289112	0.204041	0.153598	0.0766439	0.0568619	0.0554654	0.0826516	0.184405	0.0319204	0.0035878	0.0248497	0.062979	0.145074	0.169473	0.00465652	0.0563988	0.173096	0.152777	0.11389	0.221333	0.0055551	0.00964147	0.0137458	0.0306452	0.414107	0.0288056	0.0796666	0.0323247	0.0859567	0.3388	0.0591728	0.196841	0.522028	0.231016	0.0164706	0.348651	0.00625795	0.0501746	0.0953735	0.0528868	0.209852	0.058119	0.45369	0.0673982	0.0229765	0.00815063	0.0321598	0.0493214	0.0115272	0.0716247	0.123239	0.012155	0.00370858	0.0200383	0.0057657	0.00716066	0.00263972	0.00315163	0.00644027	0.00168102	0.0077739	0.00205812	0.00214793	0.00650885	0.00308296	0.00769721	0.000697853	0.0110344	0.00548876	0.00640122	0.0148426	0.00563139	0.00305975	0.00699123	0.00824248	0.0403471	0.000724233	0.0238286	0.00961399	0.00111353	0.0112593	0.00776161	0.00872808	0.00824371	0.0253434	0.00104375	0.0078746	0.00467683	0.00317933	0.00670586	0.0177241	0.018425	0.0157087	0.00750936	0.0057838	0.0245374	0.0128562	0.00294024	0.0207508	0.0156207	0.00779461	0.0057828	0.00564077	0.00840558	0.0187538	0.00324627	0.000364876	0.00252719	0.0064049	0.0147539	0.0172353	0.000473563	0.0057357	0.0176037	0.0155373	0.0115825	0.0225093	0.000564948	0.000980528	0.00139793	0.00311659	0.0421142	0.0029295	0.00810201	0.00328738	0.00874171	0.0344556	0.00601781	0.0200185	0.0530897	0.0234941	0.00167504	0.0354574	0.000636427	0.00510271	0.00969938	0.00537853	0.0213417	0.00591064	0.0461398	0.00685433	0.00233669	0.000828911	0.00327062	0.00501593	0.00117231	0.00728415	0.0125333	0.0712902	0.232191	0.573824	1.86894	9.832943
108	-3404.771	-3562.454	157.6823	1.270967	0.114307	0.0693428	0.204697	0.0772256	0.0874722	0.0389338	0.0444701	0.0706955	0.00782617	0.0241471	0.0347266	0.0634759	0.059883	0.0395692	0.136981	0.0163188	0.124647	0.0627548	0.0341423	0.122123	0.0613247	0.0379626	0.0862557	0.108203	0.210565	0.0019101	0.321256	0.119848	0.0158942	0.1044	0.0769822	0.0272779	0.0737548	0.306811	0.00577241	0.125816	0.00690567	0.0285149	0.0274013	0.226444	0.148359	0.110299	0.0427759	0.0406105	0.208655	0.0722086	0.0429056	0.185079	0.2224	0.0169388	0.085118	0.00468136	0.0595585	0.0937968	0.103166	0.0117945	0.126214	0.0132562	0.0189309	0.228886	0.00172261	0.265798	0.0656441	0.203884	0.0313455	0.00124275	0.0352947	0.060329	0.408399	0.0661529	0.00788107	0.100457	0.491043	0.129993	0.0764962	0.077048	0.099426	0.029862	0.11528	0.224794	0.0149506	0.255518	0.221433	0.0354544	0.0332982	0.0463831	0.153234	0.0461596	0.165363	0.0927327	0.0289194	0.0170336	0.17571	0.0506156	0.116755	0.046703	0.0692228	0.0122855	0.00745281	0.0220004	0.00830004	0.00940132	0.00418451	0.00477955	0.00759819	0.000841139	0.00259528	0.00373233	0.00682225	0.00643609	0.00425281	0.0147224	0.00175391	0.0133968	0.00674475	0.00366954	0.0131255	0.00659104	0.00408014	0.00927057	0.0116295	0.0226311	0.000205294	0.0345279	0.012881	0.00170828	0.0112206	0.00827387	0.00293177	0.00792701	0.0329753	0.000620405	0.0135225	0.000742206	0.00306472	0.00294503	0.0243376	0.0159453	0.0118547	0.00459746	0.00436473	0.0224258	0.00776082	0.00461139	0.0198919	0.023903	0.00182054	0.00914829	0.000503142	0.00640121	0.0100811	0.0110881	0.00126765	0.0135652	0.00142475	0.00203465	0.0246001	0.000185142	0.0285673	0.00705528	0.021913	0.00336894	0.000133568	0.0037934	0.00648403	0.0438938	0.00710996	0.00084704	0.0107968	0.0527762	0.0139714	0.00822165	0.00828094	0.0106861	0.0032095	0.01239	0.0241603	0.00160686	0.0274625	0.0237992	0.00381056	0.00357882	0.00498515	0.0164692	0.00496113	0.0177728	0.0099667	0.0031082	0.00183074	0.0188849	0.00544005	0.0125485	0.00501954	0.00743992	0.10334	0.297406	0.668514	1.92394	9.30425
144	-3396.827	-3556.678	159.8512	1.194491	0.0732278	0.0924462	0.120498	0.0719217	0.0615288	0.0542293	0.0377006	0.0182531	0.00860008	0.0585053	0.0439282	0.0270579	0.0077493	0.114754	0.0730754	0.0115802	0.166202	0.109035	0.054087	0.0604555	0.0214407	0.156917	0.0346722	0.161841	0.195561	0.0343205	0.236706	0.151182	0.0189719	0.0628619	0.0701187	0.0444036	0.0206962	0.296068	0.0128265	0.0752352	0.00926183	0.0182187	0.038859	0.161479	0.190823	0.178902	0.0711355	0.0444231	0.132666	0.0351439	0.00930906	0.102167	0.17728	0.049746	0.0431146	0.00234295	0.0930138	0.0900588	0.0510546	0.0141355	0.0419767	0.0667722	0.0573233	0.129597	0.00558868	0.0496817	0.111925	0.0995767	0.0885302	0.0809189	0.0454293	0.128666	0.0124037	0.0321613	0.258004	0.00725908	0.0717395	0.000136687	0.117469	0.148831	0.0328907	0.0981364	0.187933	0.132031	0.0333838	0.266447	0.0118088	0.00521282	0.137374	0.123426	0.103753	0.0411456	0.512348	0.110912	0.0219918	0.179216	0.0933786	0.0369836	0.050909	0.0387393	0.0507093	0.0089362	0.0112815	0.0147047	0.00877682	0.00750854	0.00661776	0.00460071	0.00222748	0.00104949	0.00713958	0.00536069	0.00330195	0.00094567	0.0140038	0.0089176	0.00141317	0.0202821	0.0133058	0.00660039	0.00737755	0.00261647	0.0191491	0.00423115	0.01975	0.0238649	0.00418823	0.0288859	0.0184491	0.0023152	0.00767122	0.00855679	0.0054187	0.00252562	0.03613	0.00156525	0.00918117	0.00113025	0.00222328	0.00474208	0.0197057	0.0232867	0.0218319	0.00868088	0.00542108	0.0161896	0.00428872	0.00113601	0.0124677	0.021634	0.00607065	0.0052614	0.000285917	0.0113507	0.0109901	0.00623034	0.00172499	0.00512254	0.0081484	0.00699533	0.0158151	0.000682003	0.0060628	0.0136586	0.0121516	0.0108036	0.00987477	0.00554386	0.0157015	0.00151366	0.00392473	0.031485	0.000885847	0.00875458	1.66803e-05	0.014335	0.0181623	0.00401375	0.0119759	0.022934	0.0161122	0.00407392	0.0325153	0.00144106	0.000636135	0.0167641	0.015062	0.0126613	0.00502112	0.0625233	0.0135349	0.00268372	0.0218702	0.0113953	0.00451321	0.00621257	0.00472746	0.0061882	0.123998	0.334869	0.716919	1.9361	8.194512
180	-3401.955	-3559.443	157.488	1.204706	0.0733116	0.053396	0.180124	0.0475567	0.0861294	0.0955618	0.0362018	0.0469438	0.0101026	0.0712085	0.031451	0.0142577	0.0304736	0.0962045	0.0656722	0.0249967	0.159573	0.0635891	0.0533569	0.0662708	0.0301193	0.0864493	0.02838	0.113993	0.225192	0.0925681	0.293257	0.110085	0.0257802	0.0594431	0.118477	0.0512607	0.0907472	0.261141	0.0107145	0.0721024	0.0206093	0.0249438	0.0421147	0.190655	0.246183	0.132064	0.104794	0.0739012	0.226235	0.039963	0.00925037	0.0910053	0.213731	0.0390708	0.0124186	0.0100467	0.160744	0.138044	0.0919075	0.00537541	0.109862	0.022918	0.152797	0.0637158	0.00989609	0.047467	0.153439	0.0938025	0.0972992	0.0957867	0.0705292	0.10188	0.0279626	0.0219863	0.269715	0.0101937	0.170078	0.000182125	0.0519806	0.208272	0.0224415	0.225301	0.267956	0.223134	0.0286053	0.413788	0.0210604	0.0104379	0.0408769	0.0555978	0.189515	0.146702	0.463842	0.106767	0.034908	0.218151	0.126891	0.0266558	0.0499154	0.00155179	0.138856	0.00776453	0.00565524	0.0190771	0.00503679	0.00912208	0.0101211	0.00383418	0.00497188	0.00106998	0.00754179	0.00333101	0.00151005	0.0032275	0.0101891	0.00695543	0.00264743	0.0169005	0.0067348	0.0056511	0.00701883	0.00318998	0.00915595	0.00300576	0.0120732	0.0238503	0.00980401	0.0310593	0.0116592	0.00273041	0.0062957	0.012548	0.00542909	0.00961115	0.0276577	0.00113478	0.00763646	0.00218276	0.00264183	0.00446042	0.0201926	0.0260736	0.013987	0.0110989	0.00782697	0.0239609	0.00423254	0.000979719	0.00963849	0.0226365	0.00413804	0.00131527	0.00106405	0.0170247	0.0146205	0.00973404	0.000569316	0.0116356	0.00242727	0.016183	0.00674822	0.00104811	0.00502729	0.0162509	0.00993474	0.0103051	0.0101449	0.00746984	0.0107902	0.00296155	0.00232859	0.0285659	0.00107963	0.0180132	1.92891e-05	0.00550533	0.0220583	0.00237681	0.0238619	0.0283796	0.0236324	0.00302962	0.0438248	0.00223054	0.00110549	0.00432933	0.00588843	0.0200718	0.0155374	0.0491261	0.0113079	0.00369715	0.0231047	0.0134392	0.00282315	0.0052866	0.000164352	0.0147064	0.121057	0.329715	0.710496	1.93513	9.441866
216	-3389.556	-3546.474	156.9174	1.187776	0.0988538	0.0368343	0.106509	0.0677703	0.0333008	0.119816	0.0188153	0.0638035	0.0142694	0.0659414	0.0957572	0.0358779	0.0090545	0.0340614	0.1184	0.00213462	0.165804	0.0721664	0.0290872	0.132632	0.11978	0.0645863	0.0375582	0.159258	0.174329	0.0839532	0.358655	0.110753	0.0190766	0.0458046	0.0771294	0.0659186	0.0825359	0.291794	0.0165196	0.0125475	0.0108446	0.00683952	0.0475195	0.309602	0.227837	0.218532	0.0456939	0.124019	0.223796	0.0746577	0.0177483	0.14637	0.183208	0.0631233	0.0208113	0.018079	0.132018	0.249267	0.0161255	0.00103763	0.0415877	0.0842022	0.078411	0.0530419	0.00122997	0.00411552	0.10087	0.152034	0.140749	0.156759	0.0377772	0.148102	0.0652497	0.0906333	0.185843	0.00611398	0.262337	0.00022343	0.160439	0.263493	0.0162176	0.105178	0.309793	0.193372	0.028421	0.288448	0.059343	0.00315322	0.0627151	0.0801706	0.107665	0.112781	0.619788	0.0463146	0.0215849	0.175657	0.118316	0.0390005	0.0676294	0.00647315	0.0783062	0.010137	0.00377719	0.010922	0.00694955	0.00341485	0.0122866	0.00192942	0.00654278	0.00146327	0.006762	0.00981949	0.00367912	0.000928499	0.00349285	0.0121414	0.000218896	0.0170025	0.00740035	0.00298277	0.0136008	0.0122829	0.00662305	0.00385143	0.0163312	0.0178767	0.00860903	0.0367785	0.0113572	0.00195622	0.00469706	0.00790928	0.00675967	0.0084637	0.0299222	0.00169402	0.0012867	0.00111207	0.000701363	0.00487292	0.0317483	0.0233637	0.0224095	0.00468571	0.0127176	0.0229493	0.00765582	0.00182001	0.0150096	0.0187872	0.00647301	0.00213411	0.00185392	0.0135378	0.0255613	0.0016536	0.000106404	0.00426463	0.00863457	0.0080407	0.00543922	0.000126128	0.000422029	0.0103437	0.0155904	0.0144332	0.0160749	0.00387389	0.0151872	0.00669107	0.00929405	0.0190574	0.000626962	0.0269015	2.29118e-05	0.0164523	0.0270201	0.00166304	0.0107855	0.0317679	0.0198295	0.00291445	0.0295791	0.00608537	0.000323349	0.00643117	0.00822114	0.0110406	0.0115652	0.0635566	0.00474936	0.00221344	0.0180129	0.0121328	0.00399933	0.0069351	0.000663794	0.00802996	0.125963	0.338281	0.721132	1.93663	9.751755
252	-3392.705	-3549.005	156.3002	1.438859	0.0260672	0.0568199	0.249682	0.0631136	0.0421762	0.141507	0.00912157	0.0193384	0.00994665	0.0690942	0.0662945	0.050163	0.0160638	0.100538	0.0855862	0.00158734	0.21895	0.0655072	0.0485004	0.0817652	0.0395017	0.0808102	0.0597953	0.176905	0.270883	0.0410523	0.297748	0.0940713	0.00309877	0.0751506	0.0466978	0.0430063	0.0963177	0.269525	0.0218453	0.0232275	0.00679682	0.019859	0.0235156	0.108741	0.432267	0.208143	0.0475457	0.101431	0.247398	0.0360547	0.0177323	0.139947	0.240061	0.0658512	0.0529515	0.0663386	0.0874107	0.138717	0.0185339	0.00247494	0.07036	0.0657753	0.138484	0.0645707	0.0230381	0.0293449	0.211718	0.103693	0.0516353	0.15113	0.0996636	0.119051	0.0449249	0.0278467	0.233753	0.00115323	0.0447355	0.00662529	0.113435	0.402451	0.0215309	0.0881029	0.270264	0.198977	0.0174138	0.407208	0.0639636	0.000960944	0.0905042	0.0976295	0.0825185	0.173735	0.551958	0.0445317	0.0237183	0.218557	0.140593	0.0633988	0.0664555	0.0515224	0.144494	0.00262122	0.00571362	0.0251072	0.00634648	0.00424109	0.0142295	0.000917234	0.0019446	0.0010002	0.00694787	0.00666634	0.00504421	0.00161532	0.0101097	0.00860626	0.000159617	0.0220169	0.00658718	0.00487704	0.00822202	0.00397215	0.008126	0.00601281	0.0177889	0.027239	0.00412808	0.0299405	0.00945948	0.000311602	0.00755689	0.00469577	0.00432457	0.00968538	0.0271025	0.00219669	0.00233568	0.000683465	0.00199695	0.00236465	0.0109347	0.0434673	0.0209301	0.00478103	0.0101995	0.0248775	0.00362553	0.0017831	0.0140725	0.0241397	0.00662177	0.00532462	0.00667078	0.00878972	0.0139489	0.00186371	0.000248872	0.00707516	0.00661414	0.0139254	0.00649301	0.00231663	0.00295082	0.0212897	0.010427	0.00519226	0.0151971	0.0100218	0.0119714	0.00451749	0.00280016	0.0235054	0.000115965	0.00449845	0.000666217	0.0114067	0.0404691	0.00216507	0.00885932	0.0271769	0.0200085	0.00175107	0.0409475	0.00643196	9.66292e-05	0.00910079	0.00981728	0.00829777	0.0174702	0.055503	0.00447796	0.00238503	0.0219773	0.0141376	0.00637516	0.00668254	0.00518091	0.0145298	0.0678573	0.224555	0.56176	1.85899	9.944653
288	-3392.317	-3549.4	157.0824	1.4106	0.0273415	0.0375289	0.12836	0.0853433	0.168472	0.046658	0.0248425	0.0571133	0.0262531	0.112334	0.0262018	0.0454374	0.0135349	0.0653122	0.0752682	0.000170418	0.130425	0.057835	0.0541999	0.119267	0.0344566	0.105499	0.0716824	0.150695	0.589755	0.0635661	0.351397	0.093062	0.163724	0.068049	0.0974596	0.00298678	0.136384	0.453421	0.00212095	0.0264594	0.00392029	0.015244	0.0510424	0.129199	0.174151	0.212131	0.0426213	0.0240113	0.177408	0.0480724	0.00781642	0.11488	0.154453	0.075984	0.0106112	0.0268243	0.119541	0.139261	0.110718	0.0417552	0.14689	0.0204414	0.00318045	0.120786	0.0269431	0.185848	0.167119	0.249046	0.0112654	0.0376874	0.106852	0.0382289	0.232587	0.106455	0.0385812	0.051773	0.576475	0.00500523	0.0870862	0.0317188	0.00236892	0.137007	0.170281	0.201536	0.0257639	0.0861225	0.321331	0.0438614	0.157469	0.041529	0.117858	0.0234727	0.152231	0.0841567	0.0652487	0.034553	0.0800762	0.0497804	0.0461211	0.028808	0.0414562	0.0028638	0.00393085	0.0134447	0.00893903	0.0176461	0.00488706	0.00260205	0.00598216	0.0027498	0.0117661	0.00274443	0.00475921	0.00141767	0.00684093	0.00788375	1.78499e-05	0.013661	0.00605776	0.00567701	0.0124923	0.00360905	0.0110502	0.00750816	0.0157841	0.0617722	0.00665805	0.0368061	0.0097475	0.0171488	0.00712759	0.0102081	0.000312841	0.0142852	0.0474923	0.000222153	0.00277141	0.000410619	0.00159668	0.00534629	0.0135326	0.0182409	0.022219	0.00446424	0.00251499	0.0185821	0.0050352	0.000818707	0.0120327	0.0161777	0.00795872	0.00111144	0.00280963	0.0125209	0.0145865	0.0115969	0.00437352	0.0153855	0.00214107	0.000333126	0.0126513	0.00282208	0.0194661	0.0175044	0.0260855	0.00117996	0.00394745	0.0111919	0.00400417	0.0243617	0.0111503	0.00404107	0.00542281	0.0603812	0.000524258	0.00912159	0.00332229	0.000248126	0.0143504	0.0178356	0.0211093	0.00269856	0.00902065	0.0336568	0.00459413	0.0164936	0.00434984	0.0123447	0.00245858	0.015945	0.00881475	0.00683429	0.00361916	0.00838735	0.0052141	0.00483082	0.00301741	0.00434221	0.0729794	0.235895	0.579597	1.87346	9.547263
324	-3394.387	-3552.156	157.7686	1.248591	0.0486601	0.0666499	0.190408	0.00775802	0.0713209	0.0856828	0.0212092	0.0661278	0.00190916	0.0722141	0.0679005	0.0666328	0.0164709	0.00307289	0.162352	0.00203951	0.108586	0.0637844	0.0176315	0.104256	0.131353	0.0564438	0.0629861	0.0705767	0.201106	0.0907671	0.24853	0.0667696	0.0926619	0.0680499	0.0885929	0.0609924	0.0715611	0.363555	0.0232194	0.0173068	0.013885	0.00521565	0.108863	0.0964928	0.150837	0.238805	0.0686915	0.0387061	0.355126	0.0337078	0.0197407	0.148698	0.0978872	0.0906186	0.0968404	0.0459279	0.0445294	0.225781	0.00356639	0.000574037	0.0298515	0.102424	0.159592	0.0470388	0.00250983	0.0110678	0.170682	0.0843627	0.0366649	0.0834788	0.107539	0.084198	0.0272949	0.0212273	0.270686	0.0181213	0.12632	0.00980448	0.0766488	0.206467	0.0346965	0.15119	0.205903	0.178338	0.0669562	0.447283	0.00134676	0.0210932	0.082109	0.12094	0.120293	0.0677443	0.477394	0.059723	0.0813543	0.26563	0.0924524	0.0571985	0.0672765	0.0244361	0.127477	0.00524895	0.00718951	0.0205393	0.000836855	0.00769336	0.00924258	0.00228783	0.00713319	0.00020594	0.00778971	0.0073244	0.00718766	0.00177671	0.000331471	0.0175129	0.000220001	0.0117131	0.00688041	0.00190191	0.011246	0.014169	0.00608857	0.00679429	0.00761308	0.0216932	0.00979102	0.0268089	0.00720241	0.00999541	0.00734052	0.00955649	0.00657923	0.00771927	0.0392165	0.00250467	0.00186688	0.00149777	0.00056261	0.011743	0.0104086	0.0162708	0.0257598	0.00740973	0.00417521	0.0383074	0.00363605	0.00212943	0.01604	0.0105591	0.009775	0.0104461	0.00495423	0.00480337	0.0243549	0.000384705	6.19212e-05	0.00322008	0.0110484	0.0172151	0.00507407	0.000270735	0.00119388	0.0184114	0.00910018	0.00395503	0.00900483	0.0116002	0.00908241	0.0029443	0.00228979	0.0291988	0.00195474	0.0136261	0.00105761	0.00826809	0.0222715	0.0037427	0.0163088	0.0222107	0.0192373	0.00722254	0.0482483	0.000145274	0.00227532	0.00885707	0.0130458	0.0129759	0.00730756	0.0514963	0.0064423	0.00877567	0.0286535	0.00997282	0.00616998	0.0072571	0.00263592	0.0137509	0.109066	0.308097	0.682741	1.92866	9.270445
