Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3404.785	-3561.419	156.6341	1.455219	9.760133
6	-3395.764	-3551.258	155.4938	1.358507	10.41092
12	-3397.113	-3552.798	155.6846	1.489544	10.24182
18	-3396.091	-3551.897	155.8059	1.368224	10.24182
24	-3400.683	-3557.422	156.7387	1.368224	9.750851
30	-3402.485	-3558.849	156.3645	1.246583	10.01199
36	-3390.926	-3549.995	159.0696	1.167992	8.62415
42	-3396.714	-3552.422	155.7081	1.38356	10.28516
48	-3383.978	-3542.199	158.2208	1.38356	8.959853
54	-3387.797	-3545.289	157.4919	1.421761	9.325181
60	-3398.049	-3553.822	155.7732	1.421761	10.23087
66	-3396.03	-3554.923	158.8931	1.224381	8.687855
72	-3404.917	-3560.914	155.9966	1.417765	10.11551
78	-3393.884	-3552.483	158.5998	1.458256	8.719398
84	-3392.836	-3551.977	159.1401	1.285554	8.524284
90	-3397.106	-3556.468	159.362	1.166551	8.469612
96	-3406.003	-3566.143	160.1396	1.340287	7.963096
102	-3399.525	-3560.038	160.5131	1.34709	7.760066
108	-3387.265	-3546.802	159.5376	1.284269	8.313681
114	-3386.093	-3545.618	159.5242	1.297621	8.313681
120	-3387.301	-3543.971	156.6703	1.297621	9.824115
126	-3402.276	-3560.392	158.1153	1.297621	9.061167
132	-3402.944	-3561.401	158.4575	1.299969	8.878726
138	-3389.634	-3546.773	157.1396	1.452857	9.494779
144	-3388.116	-3543.703	155.5872	1.445061	10.31637
150	-3396.13	-3556.844	160.7137	1.287939	7.684422
156	-3401.065	-3561.886	160.8208	1.180839	7.684422
162	-3396.365	-3551.678	155.3136	1.521008	10.4202
168	-3395.981	-3551.786	155.8041	1.429536	10.21055
174	-3396.074	-3551.933	155.8591	1.35332	10.22169
180	-3398.445	-3555.77	157.3251	1.335598	9.458758
186	-3411.556	-3569.017	157.461	1.349487	9.379683
192	-3398.49	-3557.642	159.1513	1.408104	8.453207
198	-3396.247	-3556.268	160.0212	1.282599	8.056995
204	-3404.306	-3563.179	158.8726	1.282599	8.667827
210	-3398.224	-3556.206	157.9823	1.201743	9.182268
