Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3012	-2101.054	-2266.871	165.8163	1.37283	1.102067	4.849741	0.1489832	0.0681847	0.1952658	1.790514	0.9456197
3018	-2101.948	-2268.928	166.9797	1.37283	0.9401987	4.06274	0.09523963	0.0681847	0.1886951	1.740003	0.8262118
3024	-2097.456	-2262.673	165.2171	1.178277	0.9617568	5.492023	0.2124522	0.1094385	0.1669664	2.221733	0.6397957
3030	-2096.381	-2262.845	166.4639	1.421588	0.9558826	3.927698	0.1169742	0.2165423	0.1687805	2.221733	0.768038
3036	-2098.588	-2265.954	167.3666	1.073788	0.9729795	3.650512	0.1146289	0.1876027	0.1484325	1.959055	0.7843761
3042	-2102.336	-2268.933	166.5967	0.9631412	0.9978385	4.363019	0.1531649	0.2075649	0.1736978	2.103926	0.6395234
3048	-2114.957	-2278.042	163.0853	1.627896	1.061941	7.016859	0.2021199	0.1132443	0.1117724	2.103926	0.9839432
3054	-2115.741	-2277.488	161.7467	1.535801	0.9720891	8.297579	0.2577462	0.2494527	0.10385	2.360288	0.7326844
3060	-2109.281	-2271.734	162.4531	1.535801	0.9665361	8.180059	0.1882606	0.08621539	0.1020021	1.846499	0.9395235
3066	-2108.477	-2270.732	162.2545	1.988634	0.9553928	8.2809	0.202972	0.07842685	0.08158223	1.529447	0.9778992
3072	-2100.785	-2265.209	164.424	1.357582	0.957458	6.659807	0.171958	0.07952685	0.116858	1.54493	0.9778992
3078	-2104.235	-2267.237	163.0012	2.771701	1.035907	6.659807	0.1362449	0.03094096	0.09924058	1.342437	1.381832
3084	-2103.641	-2267.074	163.4337	1.253627	1.035907	6.586114	0.1158195	0.1263035	0.2016636	2.046147	1.418912
3090	-2095.118	-2258.526	163.4074	1.094241	1.035907	6.866778	0.07418522	0.2522159	0.144684	2.037377	1.328137
3096	-2098.87	-2263.105	164.2349	1.881887	0.9513813	5.203435	0.1128226	0.2956328	0.1086406	2.005624	1.459205
3102	-2103.362	-2267.628	164.2654	1.25429	0.9513813	5.489531	0.1879687	0.09625023	0.2514108	2.298191	1.422621
3108	-2097.985	-2260.79	162.8054	1.742471	1.081879	6.74649	0.1211764	0.07408968	0.2183676	2.034548	1.423457
3114	-2100.559	-2264.132	163.5739	1.032177	0.9936372	5.405684	0.1032848	0.312391	0.2293184	2.58525	1.825765
3120	-2105.249	-2268.797	163.5479	1.835751	1.201178	5.886974	0.05496062	0.2068163	0.08889264	1.864253	1.536334
3126	-2110.649	-2274.847	164.198	1.516933	1.201178	5.748807	0.06976367	0.2063813	0.08619134	1.7447	1.449411
3132	-2102.676	-2267.026	164.3498	1.427649	0.9668525	5.703454	0.06799795	0.1443174	0.08488629	1.833312	1.58919
3138	-2107.343	-2272.465	165.1217	1.159018	1.109936	4.717076	0.121593	0.1861982	0.108144	1.833312	1.742007
3144	-2107.79	-2271.563	163.7728	1.353513	0.9382257	4.738077	0.3254809	0.1861982	0.09291592	2.970021	1.730717
3150	-2109.269	-2272.891	163.6222	1.353513	0.9382257	5.141559	0.3212032	0.2618447	0.1052825	2.940044	1.508759
3156	-2094.392	-2257.835	163.4426	1.470913	0.9175457	5.481226	0.2233642	0.1864169	0.229963	2.544657	1.649836
3162	-2095.348	-2258.334	162.9863	1.785126	1.004586	4.749779	0.1157207	0.2973125	0.301286	3.133776	1.756024
3168	-2091.724	-2253.231	161.5072	1.784089	1.068082	5.637414	0.08773864	0.2873087	0.301286	3.094762	2.163259
3174	-2088.794	-2252.426	163.6315	1.472704	0.9810147	5.190474	0.08773864	0.1985641	0.1639315	2.393168	1.912589
3180	-2094.636	-2259.706	165.07	1.126605	0.983542	4.007403	0.1421968	0.2943039	0.1410661	2.233467	1.986663
3186	-2092.751	-2256.975	164.2237	1.074235	0.9687662	4.667994	0.1607737	0.2587572	0.2814354	2.54416	1.864054
3192	-2106.277	-2267.124	160.8468	1.455179	0.9058767	6.569142	0.1566288	0.3615921	0.2836103	3.816625	1.72108
3198	-2112.15	-2274.831	162.6814	1.564819	1.12812	4.921685	0.1078735	0.3091475	0.2717083	3.121997	1.925322
3204	-2105.837	-2267.605	161.7685	1.455862	0.9888139	5.18169	0.11938	0.3972001	0.218789	3.839752	2.012014
3210	-2104.641	-2268.814	164.1731	1.026764	1.101167	5.055034	0.1561294	0.2409231	0.1061145	2.347237	1.845922
3216	-2112.081	-2276.061	163.9796	1.122787	1.02056	5.565822	0.09833367	0.29725	0.09762842	2.024628	1.845922
3222	-2110.603	-2274.901	164.2982	1.55025	1.02056	5.228326	0.07704494	0.2330474	0.07715072	1.611846	1.931374
3228	-2095.453	-2260.871	165.4179	1.224856	1.063512	5.228326	0.05642972	0.1400063	0.07610265	1.20999	1.700126
3234	-2100.48	-2264.651	164.171	1.206457	0.9263378	6.50921	0.05674937	0.1724551	0.05016127	1.324298	1.700126
3240	-2096.353	-2260.714	164.3618	1.148392	0.8718743	5.911378	0.08387631	0.1674039	0.1282397	1.74274	1.700126
3246	-2092.862	-2256.045	163.1836	1.576003	0.8508825	6.861039	0.1728209	0.09913525	0.1034137	2.012423	1.383823
3252	-2100.131	-2263.029	162.8986	1.876053	1.104822	6.552255	0.1728209	0.09671899	0.08791077	1.852216	1.572899
3258	-2103.325	-2266.119	162.7941	2.388155	1.117337	6.970457	0.1294379	0.06383768	0.1791526	1.852216	0.9266216
3264	-2095.594	-2259.549	163.9548	1.724325	0.9739887	6.871262	0.09132279	0.07518302	0.1528681	1.678637	0.7591262
3270	-2104.463	-2267.028	162.5644	1.979362	0.9685168	7.712291	0.1062193	0.077289	0.2512924	1.940276	0.6862285
3276	-2104.261	-2268.287	164.0263	1.514545	1.088011	6.678084	0.1136512	0.04178291	0.2026361	1.940276	0.492534
3282	-2091.088	-2253.722	162.6334	1.498613	1.088011	7.899138	0.1119425	0.0583792	0.2026361	2.107525	0.5501455
3288	-2088.221	-2251.174	162.9525	1.466279	0.9793483	7.630565	0.1143343	0.1154408	0.2111209	2.13216	0.4826683
3294	-2096.653	-2260.364	163.7113	1.400197	1.049638	6.301402	0.09598609	0.2976485	0.212718	2.529497	0.5175882
3300	-2090.155	-2254.089	163.9341	1.400197	1.063687	6.301402	0.1327749	0.2944015	0.1242164	2.347653	0.5175882
3306	-2090.769	-2254.098	163.3284	1.598243	0.990968	6.561217	0.1327749	0.2944015	0.1291244	2.575784	0.4840179
3312	-2097.472	-2261.384	163.9117	0.9023324	1.130283	6.931143	0.1174172	0.2944015	0.08334472	2.221575	0.500454
3318	-2108.519	-2271.543	163.0242	2.539128	0.9083927	6.284323	0.1099255	0.2897048	0.09583204	2.497088	0.4146051
3324	-2100.145	-2263.859	163.714	1.742451	0.9967036	6.542486	0.1114991	0.2797471	0.1057989	2.129519	0.4632769
3330	-2101.443	-2266.321	164.878	1.741338	0.7962586	6.142551	0.131374	0.1524633	0.09150929	1.688456	0.5236213
3336	-2105.344	-2271.473	166.1294	1.295632	1.052804	4.986619	0.1452073	0.1056956	0.07579213	1.729317	0.7188546
3342	-2094.884	-2257.067	162.1829	1.607994	1.237173	8.91595	0.1501321	0.06854433	0.04188502	1.391676	0.5999209
3348	-2101.713	-2262.991	161.2781	1.7231	1.101339	8.126667	0.2246759	0.09978658	0.09242753	2.927751	0.6737771
3354	-2087.735	-2252.339	164.6039	1.268171	0.9321428	6.140681	0.2397503	0.1117734	0.110363	2.128095	0.6928477
3360	-2084.787	-2245.326	160.539	2.179447	1.113331	8.131181	0.2397503	0.1758972	0.2476732	3.062692	0.4916137
3366	-2100.596	-2261.892	161.296	1.777716	0.8506576	8.212022	0.2397503	0.1630422	0.2525789	2.79748	0.6528183
3372	-2103.669	-2263.866	160.197	2.075813	1.040011	6.893039	0.3205865	0.2687932	0.3913573	4.457081	0.6257201
3378	-2106.563	-2264.712	158.1496	2.075813	0.9604144	6.98769	0.3988349	0.4525784	0.4045613	6.198747	0.6603676
3384	-2104.554	-2262.627	158.0732	2.378431	0.982418	7.977921	0.2592285	0.2732233	0.7197745	5.021908	0.6603676
3390	-2111.81	-2266.093	154.2838	1.341098	1.014399	7.977921	0.2515933	0.4433066	1.213666	9.036777	0.6420179
3396	-2111.73	-2266.423	154.6925	1.823422	1.014399	7.722603	0.499457	0.4760959	1.213666	8.114811	0.7233106
3402	-2107.938	-2260.449	152.5105	1.20733	1.106171	8.378072	0.5456202	0.3614603	1.213666	10.06426	0.8933201
3408	-2115.2	-2266.881	151.6807	1.224146	1.097311	10.27652	0.7281272	0.2507055	0.7202931	9.530431	0.7359602
3414	-2130.472	-2283.414	152.942	1.192775	1.068441	7.758835	1.063977	0.5186193	0.3614726	10.6284	0.3479092
3420	-2118.231	-2274.678	156.4475	1.036573	1.068441	6.624263	1.232766	0.4613841	0.5545264	8.136525	0.3870756
3426	-2117.639	-2274.368	156.729	1.394893	1.234879	6.703216	0.7551281	0.7717519	0.3953825	7.599676	0.4146603
3432	-2115.413	-2272.571	157.1582	1.455364	1.042888	7.868741	0.2542795	0.6772382	0.3953825	6.749061	0.5169673
3438	-2103.959	-2264.995	161.0356	1.396536	1.136613	5.2668	0.3387697	0.5173589	0.3953825	5.506067	0.5569994
3444	-2093.397	-2254.867	161.4697	1.396536	0.98894	5.664815	0.4044992	0.3539822	0.2496533	5.06656	0.546683
3450	-2092.852	-2251.366	158.5139	1.694227	0.9915055	8.232222	0.6775193	0.2353133	0.2047098	5.06656	0.546683
3456	-2097.8	-2257.675	159.875	1.222234	0.9324766	7.815357	0.2688515	0.5849292	0.194529	4.66455	0.6452466
3462	-2095.823	-2255.324	159.5011	1.478572	1.149899	8.53276	0.2661282	0.5437357	0.1805966	3.948758	0.5316466
3468	-2098.672	-2258.338	159.6662	1.478572	1.142604	7.938933	0.2206498	0.4681185	0.1805966	4.483174	0.6192541
3474	-2102.732	-2262.988	160.2566	1.762063	1.028104	7.648463	0.2066534	0.4674932	0.1802681	4.04067	0.6483219
3480	-2110.453	-2270.431	159.9778	1.230785	1.032673	8.468902	0.2090713	0.3985324	0.2192218	4.048357	0.567222
3486	-2109.663	-2268.184	158.5212	1.98116	1.070205	8.72827	0.2090713	0.5540884	0.105785	4.484241	0.4707768
3492	-2121.853	-2279.884	158.0312	1.547988	0.955399	7.413747	0.3470296	0.8087776	0.1848231	6.246639	0.7144843
3498	-2128.064	-2285.737	157.6726	2.213953	1.143574	6.750693	0.5642263	0.4353033	0.3867193	6.465756	0.6989794
3504	-2111.39	-2274.23	162.8393	1.833578	1.080669	6.244072	0.3529029	0.1787703	0.1906984	2.726935	0.8730128
3510	-2100.227	-2262.391	162.1638	1.843416	1.002246	6.244072	0.1702348	0.3666286	0.09630283	3.610361	0.8127655
3516	-2097.102	-2258.096	160.9941	1.382099	0.917381	7.802654	0.5480505	0.1588532	0.131437	3.52373	0.8127655
3522	-2094.852	-2255.87	161.0182	1.382099	1.020084	6.661882	0.2728966	0.5768574	0.1963906	4.293997	0.8577406
3528	-2092.381	-2252.804	160.4234	1.626136	0.9686349	6.390336	0.2189103	0.5907083	0.2723924	5.022137	0.7596905
3534	-2096.85	-2258.087	161.2369	1.545227	0.9531625	6.44858	0.2065916	0.6014085	0.2618491	4.264366	0.7420362
3540	-2088.309	-2249.74	161.4311	1.665254	0.9560095	5.85652	0.2246433	0.5895918	0.2408238	4.388927	0.956502
3546	-2093.94	-2252.18	158.2406	1.902991	1.046951	7.068725	0.1059136	0.7301275	0.3425835	5.906015	0.9938299
3552	-2098.77	-2257.173	158.4021	1.757118	0.8680173	7.039273	0.366724	0.6813957	0.3425835	5.811971	1.048917
3558	-2098.555	-2258.23	159.6747	0.9775927	1.006288	6.420308	0.3353519	0.6423075	0.3425835	5.771713	1.108806
3564	-2098.843	-2258	159.1571	2.226101	1.108454	6.284202	0.3353519	0.6423075	0.1808386	5.257769	1.183797
3570	-2091.101	-2251.584	160.4821	1.537793	1.099775	6.577225	0.355032	0.5343088	0.1981562	4.157859	1.316427
3576	-2101.391	-2259.752	158.361	1.978738	1.114078	7.695259	0.5429969	0.3464745	0.2108226	4.996941	1.098001
3582	-2108.409	-2264.376	155.9672	1.872091	1.058142	7.695841	0.4548133	0.6178905	0.2905707	6.886108	1.421287
3588	-2104.025	-2265.913	161.8882	2.038067	1.001334	5.744831	0.4548133	0.3067618	0.2584638	3.313264	1.311697
3594	-2096.421	-2259.569	163.1479	1.356251	0.9350289	5.348514	0.3609403	0.2396904	0.2772267	3.199758	1.369741
3600	-2102.05	-2263.557	161.5075	1.079516	1.027693	7.129551	0.4693873	0.1750642	0.1481101	3.577096	1.159756
3606	-2099.08	-2260.129	161.0486	1.534787	1.024209	7.104581	0.3338944	0.2415268	0.3081483	3.507649	1.181696
3612	-2094.715	-2256.899	162.1834	1.571099	0.9955446	5.527512	0.2256589	0.1702734	0.4002362	3.280588	1.755445
3618	-2096.736	-2257.63	160.8934	2.595496	0.9955446	5.295643	0.3141877	0.1515049	0.4031852	3.696566	1.878521
3624	-2106.686	-2267.55	160.8644	1.651941	0.9972463	4.829703	0.1616505	0.3382269	0.4031852	3.696566	2.675106
3630	-2111.965	-2275.38	163.4147	1.20321	0.9977549	4.02837	0.216168	0.2053068	0.1662103	2.529639	2.772263
3636	-2117.18	-2280.6	163.4201	0.9320484	1.069656	4.528067	0.1022662	0.1983591	0.2074245	2.221768	2.821345
3642	-2112.269	-2273.746	161.4766	0.9320484	0.9480563	4.871158	0.3323661	0.391438	0.364423	3.888616	2.497916
3648	-2110.005	-2270.427	160.4226	1.64534	1.126732	4.904191	0.4292625	0.3039672	0.245637	3.722253	2.762529
3654	-2110.747	-2269.303	158.5567	1.751717	0.8873033	6.999245	0.4936771	0.1926244	0.1474189	4.013859	2.619695
3660	-2115.111	-2275.493	160.3827	1.327658	0.9125799	5.391606	0.445436	0.1253209	0.4574677	4.68695	2.166208
3666	-2110.223	-2271.36	161.1371	1.247699	1.192038	5.285032	0.381062	0.2118379	0.3566781	4.37348	1.862485
3672	-2105.847	-2266.111	160.2633	1.481152	1.002542	5.038984	0.4766936	0.3935673	0.2543664	4.302255	2.499837
3678	-2115.924	-2275.491	159.567	1.435952	0.8196482	4.807743	0.6410627	0.2366267	0.2648176	5.014302	2.760384
3684	-2105.277	-2264.422	159.1448	1.296578	1.110524	6.889126	0.4325406	0.5693568	0.3505724	5.800678	0.4761065
3690	-2130.054	-2290.387	160.3325	1.097556	0.9060234	7.610842	0.1144998	0.3511254	0.379794	3.941904	1.467091
3696	-2107.53	-2270.239	162.7094	1.238001	0.9230311	6.070052	0.1890045	0.3845548	0.1077812	2.978336	1.56832
3702	-2118.279	-2280.925	162.6462	1.12849	0.838473	6.048322	0.2377388	0.3845548	0.1538792	3.065603	1.637135
3708	-2113.421	-2276.321	162.9006	1.381835	1.078593	4.62807	0.5312209	0.1544823	0.1538792	3.521986	1.750229
3714	-2104.1	-2266.615	162.5146	0.8903146	1.138533	4.521417	0.4142826	0.1703758	0.4437422	4.185877	1.795813
3720	-2109.004	-2269.862	160.8582	0.8903146	0.9938573	5.61453	0.2804619	0.2271189	0.6102178	4.914097	1.718885
3726	-2100.073	-2259.921	159.8484	1.122356	1.177773	6.912051	0.1591978	0.2969202	0.6102178	4.709002	1.389667
3732	-2093.079	-2250.899	157.8197	2.064755	1.052153	7.667165	0.3660848	0.3804517	0.6573469	5.176887	1.16527
3738	-2112.228	-2266.689	154.4619	1.780721	0.9035282	8.214227	0.6868603	0.7473838	0.3576492	7.971481	1.183429
3744	-2103.075	-2262.324	159.2489	1.780721	1.060277	8.630872	0.417545	0.1673527	0.1300879	3.623079	1.238936
3750	-2104.233	-2263.538	159.3043	1.418615	0.9672261	8.900349	0.3751477	0.2470338	0.1394558	3.866362	1.072037
3756	-2115.024	-2274.375	159.3516	1.318024	1.198996	7.440342	0.6864344	0.2248348	0.2697579	4.804395	0.9955403
3762	-2109.268	-2269.973	160.7044	1.366932	0.9980854	7.604186	2.605743	0.1761382	0.1741317	0.2475492	2.070677
3768	-2113.288	-2275.558	162.2702	1.665	1.221023	5.414909	2.605743	0.1466614	0.1741317	0.3991321	2.071678
3774	-2099.868	-2261.538	161.6697	1.223451	1.093292	4.830264	0.3836884	0.3272036	0.2998132	5.677563	0.7410418
3780	-2097.563	-2259.761	162.1984	1.634163	1.093292	5.414393	0.3836884	0.3210764	0.2825096	4.196528	0.743852
3786	-2104.868	-2266.195	161.3272	1.357873	1.093292	6.499175	0.2425238	0.4233294	0.4412054	4.196528	0.5955167
3792	-2091.945	-2254.771	162.8255	1.626393	0.997696	6.438211	0.1803475	0.2818464	0.2645432	2.977341	0.6119341
3798	-2095.863	-2258.455	162.5923	1.28597	1.068906	7.785899	0.2732611	0.0941722	0.1218829	2.321792	0.6765928
3804	-2114.413	-2277.531	163.1182	1.141862	1.03579	5.122953	3.012725	0.2228146	0.3786467	0.1643735	1.852352
3810	-2111.073	-2273.843	162.7702	2.318992	1.125034	6.752892	0.2437986	0.1068527	0.0986774	2.264961	0.644231
3816	-2100.835	-2264.387	163.5519	1.730259	0.9550113	7.328998	0.1571284	0.0750833	0.08358652	1.714805	0.6252431
3822	-2096.64	-2262.086	165.4464	1.337144	1.136414	5.268221	0.09564963	0.06333094	0.2279848	1.87451	0.8222772
3828	-2107.637	-2273.178	165.541	1.513092	0.928531	5.030947	0.1163436	0.06333094	0.1930277	1.9936	0.9145611
3834	-2097.81	-2263.929	166.1192	1.440063	1.049414	4.583757	0.05462073	0.1243082	0.3133542	1.776325	0.8129313
3840	-2100.062	-2265.068	165.0065	1.181643	1.091451	4.859138	0.09199527	0.2399943	0.3221106	2.538454	0.9537392
3846	-2102.528	-2268.41	165.8828	0.8033576	0.9570873	3.724421	0.3288319	0.1722585	0.2803255	3.067835	1.064539
3852	-2100.443	-2267.299	166.8559	1.336811	0.9570873	3.20437	0.3288319	0.1347405	0.1380768	2.220659	1.107676
3858	-2106.93	-2273.213	166.2834	1.235967	1.061426	3.472008	0.3029953	0.09716658	0.1223233	2.695127	1.016346
3864	-2085.627	-2251.493	165.8654	1.167093	0.8863487	4.576527	0.2598413	0.09716658	0.1407134	2.418492	0.863672
3870	-2098.815	-2264.472	165.6569	1.216622	1.00423	4.495551	0.3045385	0.1420217	0.1553833	2.518681	0.7572883
3876	-2097.568	-2263.955	166.387	1.216622	1.041785	3.72673	0.3045385	0.1331131	0.1056047	2.644914	0.6398521
3882	-2105.222	-2272.081	166.8595	1.504747	0.8711174	3.527628	0.3110477	0.1532593	0.1835397	2.092309	0.7596653
3888	-2103.596	-2267.466	163.8692	1.063612	1.248722	5.660353	0.3110477	0.1341635	0.1347143	3.157927	0.5893223
3894	-2094.741	-2256.834	162.0928	1.452202	1.097304	6.493506	0.3352016	0.3112485	0.1343289	3.663349	0.611627
3900	-2101.963	-2262.56	160.5972	1.789465	1.160649	6.471717	0.3794824	0.3607056	0.1370355	4.733931	0.4822832
3906	-2103.747	-2262.816	159.0693	1.856168	1.017391	8.065343	0.2328747	0.431337	0.3942924	4.542633	0.6304858
3912	-2094.251	-2256.859	162.6082	1.601669	1.006387	6.212999	0.2523859	0.1886952	0.3942924	3.346546	0.5169333
3918	-2100.861	-2263.772	162.9114	1.482768	1.089373	6.848	0.1181103	0.355591	0.1402332	2.653755	0.5470565
3924	-2097.419	-2260.173	162.7535	1.914684	0.8313965	6.324782	0.2717442	0.1924367	0.1816306	3.144804	0.6331027
3930	-2106.991	-2270.438	163.4469	1.760488	0.9114166	5.894221	0.148176	0.1897229	0.2374857	2.940912	0.7544637
3936	-2101.08	-2265.058	163.9784	1.192902	0.9856824	5.63139	0.2954482	0.2173326	0.3251904	2.940912	0.6221782
3942	-2105.559	-2269.706	164.1468	1.143095	1.053975	5.239729	0.3134926	0.1614508	0.2153926	3.27133	0.6696604
3948	-2103.414	-2268.384	164.9704	0.9937984	1.014656	4.264573	0.2703654	0.1614508	0.3295353	3.27133	1.009003
3954	-2102.987	-2267.976	164.9887	1.087845	0.901816	3.649711	0.3477867	0.1927451	0.3295353	3.780829	1.006124
3960	-2100.437	-2264.864	164.427	1.123551	0.8252248	4.741282	0.2821319	0.2674755	0.2269108	3.453379	0.9351683
3966	-2101.848	-2265.909	164.0608	1.662126	1.005615	4.645148	0.3405481	0.2388691	0.2428222	3.177429	0.9344719
3972	-2097.168	-2262.58	165.4114	1.067046	1.016621	4.370437	0.3744206	0.1134549	0.1605055	2.844933	0.9232938
3978	-2101.899	-2265.937	164.038	1.692386	1.129628	4.214388	0.3896773	0.1734646	0.127635	3.320991	1.208052
3984	-2102.691	-2266.335	163.6443	1.360948	1.000048	4.860181	0.3963668	0.1402763	0.1985342	3.408503	1.253663
3990	-2101.036	-2264.515	163.4787	1.075976	0.9704302	5.896861	0.3963668	0.1602143	0.1909855	3.140568	0.974798
3996	-2108.116	-2271.378	163.2626	1.216329	0.9708441	5.133249	0.3963668	0.3511207	0.1762746	3.964494	0.7892552
4002	-2116.184	-2275.596	159.4119	1.859542	1.124396	9.204636	0.1790769	0.5889587	0.119361	3.120032	0.3852201
4008	-2121.295	-2280.697	159.4017	1.859542	1.094336	7.505881	0.2092335	0.6656745	0.2301196	4.63286	0.3721781
4014	-2121.673	-2277.802	156.1282	1.63231	1.000685	8.729909	0.2508752	0.7274529	0.5248602	6.549558	0.3350886
4020	-2116.588	-2274.565	157.9769	1.569137	1.062492	8.232356	0.2483782	0.6727382	0.1467894	5.638873	0.3445504
4026	-2109.823	-2270.361	160.5373	1.767171	1.098396	7.012746	0.2483782	0.5035881	0.1553596	4.296771	0.439045
4032	-2126.574	-2289.704	163.1306	1.387914	1.055963	6.516712	0.1367128	0.2649338	0.11896	2.983012	0.5437454
4038	-2114.137	-2277.194	163.0573	1.39749	0.9083924	6.638225	0.1367128	0.1136948	0.3602077	2.983012	0.5437454
4044	-2104.349	-2266.651	162.3027	1.694368	1.041907	7.405283	0.2461033	0.1302843	0.2324095	2.565621	0.4738183
4050	-2099.968	-2261.981	162.013	1.599775	1.041753	7.115417	0.2255794	0.15913	0.3233092	3.13313	0.4856542
4056	-2086.741	-2249.125	162.3838	1.608452	0.9941947	6.416383	0.4558161	0.2017089	0.1784824	3.371026	0.4662814
4062	-2096.537	-2259.528	162.9909	2.001461	1.103297	5.690448	0.4444596	0.2023026	0.1507136	3.057951	0.5995095
4068	-2092.193	-2255.707	163.5141	1.417899	1.195418	5.678499	0.285902	0.2023026	0.1959554	3.107478	0.4607299
4074	-2105.038	-2266.94	161.9018	2.201094	1.195418	6.982986	0.3727961	0.1450961	0.1326451	2.745251	0.4136945
4080	-2108.391	-2271.211	162.8201	2.31142	1.099786	6.804061	0.2144449	0.1026328	0.1999359	2.151783	0.4309484
4086	-2094.924	-2258.498	163.5748	1.635966	0.997289	6.780141	0.2761132	0.09265157	0.08692498	2.151783	0.4088949
4092	-2106.773	-2269.27	162.4972	1.906115	1.101539	7.066712	0.2761132	0.0924089	0.2530433	2.440551	0.428152
4098	-2093.827	-2255.464	161.6375	1.363874	0.9547937	7.653829	0.3361245	0.1389507	0.1218011	3.352623	0.3746664
4104	-2097.168	-2257.553	160.3847	1.505206	0.9622646	7.628013	0.5032248	0.1063725	0.1552152	4.320814	0.3732552
4110	-2101.979	-2262.314	160.3354	1.69238	1.107525	7.01795	0.292782	0.09020397	0.362944	4.681961	0.3732552
4116	-2110.819	-2270.309	159.4895	1.69238	0.8707067	7.854322	0.3420903	0.1687166	0.4901948	4.681961	0.3880823
4122	-2102.172	-2262.413	160.2413	1.424317	1.186345	4.716464	0.3084686	0.2779779	0.9030994	6.499715	0.3669383
4128	-2094.19	-2254.41	160.2196	1.128911	1.004166	4.361005	0.4246423	0.2779779	0.8899824	7.177878	0.3019813
4134	-2093.92	-2253.826	159.9058	1.376091	1.170784	5.111781	0.4246423	0.2939678	0.8868983	6.320416	0.3019813
4140	-2106.897	-2268.506	161.6085	1.376091	1.129406	5.599532	0.3183106	0.1470049	0.4431494	4.816771	0.2681237
4146	-2105.637	-2266.942	161.3054	1.356029	0.9314215	5.771764	0.2149977	0.4519289	0.4637767	4.956902	0.2768789
4152	-2097.973	-2259.117	161.1447	1.780642	0.9459489	5.771764	0.1631575	0.2802631	0.5817589	4.838478	0.2915847
4158	-2101.679	-2263.872	162.1932	1.30003	1.117362	5.383189	0.4155163	0.2582317	0.1504757	4.731853	0.363731
4164	-2101.278	-2265.269	163.9908	1.45149	0.919626	5.850756	0.3673424	0.1119347	0.1504757	2.654317	0.3047335
4170	-2108.922	-2272.366	163.4431	1.731664	0.919626	6.173775	0.2591993	0.1755068	0.1571506	2.711081	0.3548162
4176	-2107.401	-2269.214	161.8134	2.452966	0.919626	7.686428	0.2591993	0.1313935	0.144826	2.333244	0.4570626
4182	-2107.013	-2270.279	163.2662	1.523471	0.9232971	7.12263	0.1008187	0.2227506	0.1105639	2.333244	0.5385199
4188	-2094.827	-2257.807	162.9794	1.536925	0.9311247	7.12263	0.1213384	0.1815528	0.3127405	2.41906	0.5322103
4194	-2100.789	-2263.25	162.4614	1.371458	1.01557	7.5655	0.1189282	0.1244943	0.2930325	2.614792	0.6385402
4200	-2114.61	-2278.464	163.8535	1.45529	1.005639	6.486126	0.06233218	0.2195426	0.2161527	2.269662	0.6407696
4206	-2108.151	-2271.194	163.0435	1.746394	0.9007046	7.167357	0.1250182	0.2543839	0.1861746	2.142992	0.6915095
4212	-2111.022	-2274.994	163.9718	1.095958	0.9007046	6.741287	0.2066727	0.1917076	0.0494939	2.421344	0.5850818
4218	-2106.933	-2270.006	163.0728	1.918019	1.196391	7.046219	0.2148762	0.1551414	0.03311409	1.962458	0.6725212
4224	-2116.211	-2276.28	160.0691	0.9682214	1.032698	8.11329	0.6562108	0.2302114	0.2016362	4.181801	0.2806342
4230	-2110.159	-2271.399	161.2405	1.002421	1.032698	6.787755	0.6562108	0.1549416	0.213008	4.377629	0.2885416
4236	-2120.995	-2282.297	161.3027	2.019227	1.070322	6.386874	0.4615273	0.3054456	0.171054	3.875893	0.3369018
4242	-2113.027	-2278.699	165.672	1.620093	1.120953	4.452748	0.214093	0.2323149	0.07660529	2.18586	0.6525472
4248	-2110.84	-2277.065	166.2242	1.385091	0.8815447	4.560638	0.1089536	0.08783091	0.2384449	2.105609	0.5547785
4254	-2119.86	-2286.179	166.3188	1.352739	0.9194541	4.10385	0.09446548	0.1943073	0.2384449	2.32405	0.6767298
4260	-2117.287	-2282.47	165.183	1.334699	1.086872	4.621531	0.2663783	0.269966	0.1964988	2.512151	0.7937517
4266	-2117.533	-2283.097	165.5641	0.9898515	1.043531	4.621531	0.2724667	0.1304977	0.2609112	2.66753	0.6584367
4272	-2119.057	-2283.707	164.6506	2.101078	0.923773	4.51629	0.3658408	0.09193737	0.2394939	2.717068	0.7092363
4278	-2105.624	-2271.412	165.7879	1.243482	0.9687916	4.198354	0.359718	0.09685322	0.1336954	2.717068	0.7400708
4284	-2098.738	-2262.158	163.4198	1.243482	1.001208	6.807097	0.3665767	0.1244947	0.1568601	2.465641	0.5689575
4290	-2099.023	-2260.723	161.7006	1.930222	0.9878122	6.979877	0.4070008	0.1244947	0.1793529	3.336542	0.5362045
4296	-2102.031	-2261.271	159.2404	2.639489	0.9150429	9.345553	0.4070008	0.1286296	0.1325824	2.979475	0.5290321
4302	-2101.855	-2262.999	161.1432	1.958985	0.9150429	7.844201	0.4239235	0.1919568	0.1940058	2.979475	0.5290321
4308	-2117.523	-2279.031	161.508	2.067024	0.9150429	7.348555	0.2314239	0.1992928	0.1846735	3.211559	0.458786
4314	-2104.418	-2260.828	156.4098	1.997219	0.9109639	9.269539	0.2883129	0.3315904	0.648539	5.528881	0.9658287
