Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6198	-2102.761	-2267.515	164.7544	1.325914	1.170367	4.067899	3.441361	0.5159316	0.1472661	0.1731267	0.5152978
6204	-2105.933	-2270.797	164.8638	1.625333	1.258904	4.748398	2.561109	0.2238013	0.1472661	0.1854092	0.4708518
6210	-2111.729	-2276.528	164.7995	1.289752	1.176186	5.226442	2.561109	0.08643227	0.2706348	0.1854092	0.5099931
6216	-2104.686	-2269.088	164.4015	1.166405	0.9421707	4.964647	3.412789	0.1509958	0.2719799	0.2651874	0.5977655
6222	-2103.974	-2265.978	162.0038	1.390242	0.8829293	6.205857	4.322058	0.3996039	0.1734406	0.2189823	0.5261159
6228	-2113.107	-2273.071	159.964	1.921332	0.9937189	7.38516	4.431342	0.4235937	0.2708285	0.25308	0.4565338
6234	-2114.976	-2277.413	162.4371	2.144276	0.9721373	6.941088	2.462539	0.1277206	0.0853634	0.3341891	0.2577563
6240	-2110.947	-2269.296	158.3492	1.81581	1.086496	9.041203	4.444885	0.2547096	0.3791411	0.2615604	0.4848117
6246	-2116.761	-2276.497	159.7351	1.782381	1.124618	8.331455	3.958254	0.08840372	0.2584706	0.3506117	0.4864371
6252	-2103.876	-2264.905	161.0284	1.749173	0.9097841	6.615017	4.411652	0.2072458	0.2009855	0.5004673	0.4630759
6258	-2095.425	-2253.663	158.238	1.383478	0.9505081	9.675635	4.411652	0.2676979	0.1703353	0.5004673	0.5154197
6264	-2101.498	-2257.465	155.967	2.005318	1.07219	9.516247	6.017312	0.236727	0.2916997	0.5306272	0.4014271
6270	-2105.912	-2263.806	157.8935	1.845663	0.935331	9.547172	4.547667	0.1912828	0.1233626	0.5306272	0.4014271
6276	-2108.111	-2265.628	157.5166	1.761186	0.9511672	11.75252	3.009852	0.115545	0.1171738	0.3792756	0.3989253
6282	-2107.432	-2264.642	157.2103	1.897061	1.151747	10.9608	3.594841	0.1680848	0.2161062	0.3792756	0.3396007
6288	-2101.905	-2261.231	159.3255	1.972209	1.158899	8.713682	3.594841	0.1680848	0.2405741	0.4204815	0.3453655
6294	-2098.456	-2258.977	160.5201	1.632708	0.8775858	8.801606	3.004402	0.2220596	0.1189874	0.4224813	0.4209519
6300	-2104.115	-2267.675	163.5601	2.344811	0.8273932	6.475686	1.928267	0.1059215	0.08670686	0.3705842	0.4044792
6306	-2095.008	-2260.907	165.8996	1.014738	0.9665895	5.295652	1.928267	0.1029689	0.1389021	0.2448437	0.4845339
6312	-2107.233	-2273.894	166.6607	1.059152	0.9357273	4.496414	1.550258	0.08523258	0.208012	0.1166361	1.161254
6318	-2122.065	-2288.463	166.3976	1.366459	0.8246125	4.454419	1.661693	0.08111134	0.208012	0.1166361	1.166528
6324	-2110.149	-2274.797	164.6483	0.9460721	0.9006291	5.152791	3.038429	0.2566593	0.1935672	0.1947011	0.9526799
6330	-2113.312	-2281.099	167.7867	0.9593123	1.00644	4.031606	1.450889	0.1070969	0.05863823	0.1898685	0.4731973
6336	-2107.614	-2271.287	163.6724	1.677499	1.006297	6.243339	2.425386	0.1070969	0.2484596	0.2022368	0.3780304
6342	-2114.042	-2277.089	163.0478	1.811851	0.842902	6.873328	2.550536	0.1070969	0.2484596	0.1077851	0.3682465
6348	-2103.686	-2267.344	163.6573	1.57075	0.842902	6.639399	2.392676	0.1465284	0.2391721	0.1193989	0.4866486
6354	-2101.467	-2260.487	159.0195	2.237386	1.089225	7.739819	4.400103	0.7434781	0.1228369	0.2068167	0.8142075
6360	-2108.442	-2266.971	158.5281	1.778669	1.154274	6.467002	5.956532	0.7434781	0.2850117	0.4705108	0.9369889
6366	-2115.986	-2271.344	155.3579	1.568944	0.9374832	7.331983	8.383268	0.6074298	0.3024944	0.74339	1.067162
6372	-2103.667	-2267.459	163.792	1.671181	1.082878	6.837892	1.241869	0.1059693	0.03857339	0.1055684	1.37779
6378	-2102.399	-2266.156	163.7567	1.324554	1.095262	6.433026	1.241869	0.1142658	0.0651979	0.09013957	1.90684
6384	-2101.953	-2264.793	162.84	1.648497	0.8530673	7.114237	1.425261	0.1055214	0.1134942	0.1589264	1.825569
6390	-2103.465	-2266.161	162.6959	1.040925	0.8530673	7.794635	1.544352	0.08073374	0.09387663	0.131824	1.825569
6396	-2111.946	-2276.162	164.2162	1.374675	1.102914	5.358161	1.719809	0.05519751	0.1571649	0.1326998	1.910967
6402	-2094.9	-2260.246	165.346	1.14562	1.017717	3.979832	1.75721	0.1467201	0.198306	0.09351509	2.192967
6408	-2102.19	-2266.224	164.0342	1.133271	1.001022	6.282795	1.595336	0.06695944	0.198306	0.08321939	1.714859
6414	-2099.873	-2262.66	162.7869	1.619972	1.260086	4.937244	3.13386	0.2186513	0.198306	0.2082979	1.753419
6420	-2095.268	-2260.968	165.7001	1.17193	0.9451873	4.486325	2.684245	0.2382131	0.2171058	0.09010746	0.6927608
6426	-2084.104	-2247.704	163.5992	1.657358	1.276492	5.516825	2.847595	0.3942931	0.1551528	0.1654724	0.5600959
6432	-2101.16	-2266.456	165.2964	1.110935	0.9927853	4.924377	2.78243	0.0950776	0.09605351	0.2912075	0.5396404
6438	-2097.237	-2260.932	163.6945	1.538226	1.094383	5.518519	2.998243	0.2694431	0.2090357	0.2841202	0.4842939
6444	-2101.06	-2263.37	162.3103	1.538226	1.094383	6.511201	3.392409	0.309319	0.3367076	0.1089798	0.4493045
6450	-2097.632	-2260.279	162.6461	1.538226	1.159182	5.888737	3.430278	0.309319	0.2316199	0.4010443	0.4627625
6456	-2108.876	-2270.924	162.048	1.322998	0.8670141	5.898108	4.440786	0.2981225	0.2085655	0.5038058	0.4389743
6462	-2112.119	-2274.599	162.4793	1.392289	0.93601	4.719652	4.728296	0.3075083	0.3444195	0.682936	0.4389743
6468	-2104.63	-2266.764	162.1345	1.717708	0.9672308	4.882893	4.728296	0.27109	0.2439945	0.6702293	0.5591251
6474	-2112.739	-2273.828	161.0891	1.717708	1.172267	5.775647	4.728296	0.279431	0.1681098	0.6702293	0.6131458
6480	-2105.969	-2267.248	161.279	1.717708	0.8976912	4.426902	5.767655	0.3969907	0.4095178	0.6702293	0.6874453
6486	-2110.359	-2271.613	161.254	1.53925	0.8464877	5.384409	5.402819	0.2083864	0.1760997	0.6702293	0.7926814
6492	-2113.911	-2277.719	163.8083	0.9403504	0.8255934	5.486062	3.649076	0.2083864	0.161823	0.4343437	0.722535
6498	-2099.244	-2263.549	164.3051	0.9403504	0.935193	5.335715	3.154686	0.2362683	0.156485	0.3470831	0.8639825
6504	-2092.542	-2256.35	163.8081	1.798736	0.9630396	5.798788	2.510865	0.1891587	0.1055617	0.2147956	0.9331239
6510	-2107.042	-2266.212	159.1697	1.783014	1.024402	5.845941	5.457949	0.5765046	0.2308663	0.5560484	1.562132
6516	-2114.572	-2272.032	157.4594	1.783014	1.075351	6.887862	5.906972	0.7214407	0.412055	0.3567739	1.592598
6522	-2100.522	-2264.635	164.1134	1.702969	0.9877347	6.607632	1.669186	0.139113	0.08292715	0.1441502	0.8553545
6528	-2095.023	-2259.977	164.954	1.15803	1.103885	6.345031	1.265927	0.1720174	0.08292715	0.1037899	1.095943
6534	-2095.19	-2261.032	165.842	1.057254	0.9398251	5.752754	1.265927	0.1561762	0.1125128	0.037559	1.115022
6540	-2095.671	-2259.792	164.121	2.06065	0.8772637	6.363059	1.601186	0.1574042	0.08905229	0.08241309	1.008936
6546	-2084.48	-2248.967	164.4867	1.502658	1.056964	6.345006	1.51417	0.2243798	0.0953248	0.06351729	1.008936
6552	-2090.112	-2254.982	164.8694	1.728239	0.9560806	6.345006	1.303619	0.07696341	0.1162378	0.0596492	0.8486193
6558	-2087.427	-2253.5	166.0729	1.229629	1.034519	5.536743	1.223014	0.04754493	0.1152191	0.0867901	0.9384003
6564	-2080.413	-2246.035	165.6225	1.49649	0.8745286	5.742267	1.322386	0.08935846	0.06192633	0.1470161	0.9384003
6570	-2107.198	-2267.696	160.4985	1.798668	1.024956	7.866925	2.914597	0.1805719	0.3186146	0.1385844	1.49141
6576	-2116.334	-2273.337	157.0028	2.83341	1.141094	10.89063	2.61595	0.2287617	0.127533	0.07039924	1.522453
6582	-2113.404	-2275.88	162.4756	1.345948	1.147867	7.970426	1.964586	0.306865	0.120044	0.0805357	0.8690384
6588	-2104.18	-2269.772	165.5922	1.410043	0.8392545	4.95128	2.069344	0.2220746	0.1110034	0.1590263	0.9352862
6594	-2120.289	-2286.308	166.0185	1.041168	1.157638	5.293561	1.518226	0.1916767	0.06387304	0.1294825	0.8609623
6600	-2116.299	-2280.004	163.7055	1.584901	1.024291	7.983652	0.8229343	0.02023563	0.04442953	0.09347099	1.023837
6606	-2110.961	-2275.594	164.6328	1.275418	1.024291	6.949651	1.103959	0.02768612	0.06934251	0.1184455	1.082889
6612	-2107.113	-2272.4	165.287	1.4859	0.9732661	5.916745	1.252686	0.09059009	0.1071395	0.07036741	1.107519
6618	-2100.83	-2265.921	165.0905	1.4859	0.9732661	5.916745	1.415265	0.0587244	0.1614311	0.07036741	1.117934
6624	-2112.671	-2276.626	163.9555	1.07492	1.005457	6.734679	1.99515	0.1995317	0.08305437	0.1403654	1.092561
6630	-2109.547	-2273.491	163.9438	1.443349	1.005457	6.852627	1.682161	0.1504433	0.1130567	0.08230239	1.020768
6636	-2102.811	-2265.469	162.6572	1.112242	1.005457	7.853843	2.158135	0.2682048	0.1197251	0.0895709	1.020768
6642	-2110.038	-2272.532	162.4936	2.629024	1.017973	6.785034	2.083558	0.2214429	0.09111073	0.1028235	1.054437
6648	-2113.078	-2274.601	161.5228	1.499981	1.002629	8.834806	2.083558	0.2466931	0.1258241	0.06261795	0.9147821
6654	-2106.712	-2268.437	161.7255	1.181144	0.8883152	9.079617	1.985168	0.2466931	0.1059192	0.05927512	1.013936
6660	-2095.787	-2258.531	162.7443	1.224119	1.242082	8.252887	1.24462	0.181249	0.03833428	0.07720664	1.255628
6666	-2096.818	-2259.06	162.2418	1.145708	1.191498	8.252887	1.674453	0.1761463	0.0385459	0.05234469	1.43829
6672	-2101.892	-2264.027	162.1354	1.258293	1.125334	7.938702	1.762938	0.207663	0.118789	0.112152	1.525231
6678	-2107.179	-2269.708	162.5286	1.404997	0.8978038	5.385981	2.865068	0.4022731	0.1950929	0.1876622	2.078035
6684	-2110.306	-2272.679	162.3727	1.23629	1.046724	5.528267	3.137606	0.37448	0.1628131	0.1510722	1.979982
6690	-2112.416	-2273.405	160.9892	1.403239	1.072433	6.697273	2.911302	0.4416237	0.1362858	0.1507018	2.121053
6696	-2112.434	-2273.056	160.6224	1.711594	1.010559	5.535951	3.39209	0.3965047	0.1464715	0.2706081	2.590239
6702	-2108.135	-2270.391	162.2561	1.269506	1.01949	4.872064	3.39209	0.2996008	0.2315265	0.303843	2.22054
6708	-2109.946	-2272.877	162.9309	1.40593	1.013122	5.194313	2.918751	0.2709344	0.2852014	0.1057689	1.906285
6714	-2107.711	-2268.909	161.1981	1.277476	0.929932	5.103042	4.992179	0.290132	0.6552648	0.2934529	1.464991
6720	-2111.54	-2273.205	161.6644	1.97201	0.9126322	5.399293	4.270685	0.3521909	0.2894677	0.241386	1.223581
6726	-2096.817	-2258.788	161.9706	1.361699	0.9310925	5.327386	4.352755	0.180152	0.5038324	0.3086901	1.313396
6732	-2094.602	-2254.98	160.3777	1.117838	0.9310925	5.890401	5.528367	0.3773888	0.2030778	0.5497347	1.277233
6738	-2096.061	-2257.519	161.4582	1.249468	0.9115234	5.595067	4.693988	0.2570123	0.1429548	0.6741004	1.273043
6744	-2100.822	-2263.114	162.2917	1.683541	1.222261	4.942802	4.183804	0.5959541	0.2703134	0.1675876	0.9545542
6750	-2098.016	-2261.003	162.9868	1.323824	1.153001	5.031725	4.003594	0.4680141	0.2757453	0.1817795	0.8531491
6756	-2105.457	-2269.183	163.7259	1.6092	0.9018295	5.58583	3.03948	0.3216834	0.1788677	0.1308099	0.7844815
6762	-2097.553	-2262.411	164.858	1.130621	1.005172	4.560855	3.013102	0.4698839	0.1564901	0.1447067	0.9450983
6768	-2104.43	-2267.144	162.7142	1.428428	0.789328	5.148029	4.136429	0.6475931	0.275984	0.2753029	0.8662515
6774	-2121.214	-2280.732	159.5181	1.706819	0.9197869	5.148029	6.668397	0.6460113	0.249724	0.4337535	1.023467
6780	-2106.11	-2265.415	159.3046	1.157881	1.031152	5.373185	6.668397	0.7697011	0.3408678	0.5332939	1.101787
6786	-2100.081	-2261.331	161.2507	1.476551	1.031152	5.373185	4.8802	0.3573022	0.4458904	0.3821058	1.09475
6792	-2097.455	-2257.689	160.2335	1.331032	1.081691	5.229003	5.988985	0.3573022	0.2678782	0.7581771	1.041021
6798	-2109.77	-2268.397	158.627	2.378095	1.117297	6.45564	5.518831	0.2533977	0.3209299	0.7638234	0.9868106
6804	-2104.712	-2261.691	156.9792	1.398494	1.070224	7.802619	6.578053	0.326094	0.3769783	0.7074988	1.051627
6810	-2110.927	-2268.315	157.3874	2.184506	0.9645578	7.644439	5.888882	0.2533808	0.331775	0.676769	1.050097
6816	-2110.759	-2269.164	158.4053	1.206846	1.086467	7.009386	5.888882	0.167692	0.4253505	0.880293	1.198741
6822	-2112.724	-2271.226	158.502	1.277075	0.9742251	7.043765	5.886571	0.1538843	0.4547936	0.8109142	1.171345
6828	-2107.43	-2266.091	158.6611	2.315263	0.9187881	6.346191	5.543946	0.2517763	0.552887	0.4707919	1.308109
6834	-2108.332	-2268.41	160.078	2.315263	0.8873666	6.44101	4.407017	0.1630924	0.3337027	0.5603034	1.204063
6840	-2112.723	-2272.997	160.2737	1.882711	0.9957927	4.865584	5.27107	0.3776114	0.3757313	0.6406657	1.542867
6846	-2115.615	-2276.117	160.5027	2.116037	0.9957927	4.618448	5.27107	0.4297461	0.1888804	0.5141224	1.602859
6852	-2121.41	-2280.166	158.7562	1.588359	1.137074	6.750307	6.318343	0.3704244	0.3522429	0.3184437	0.605746
6858	-2112.729	-2269.708	156.9785	1.588359	1.110598	6.343756	7.688253	1.227425	0.2366912	0.4174766	0.6060951
6864	-2108.36	-2264.948	156.5874	1.252104	1.044946	6.369092	8.591487	0.8720089	0.4356216	0.4377542	0.4586224
6870	-2115.62	-2272.09	156.4702	1.252104	0.9345305	6.501976	8.591487	1.036079	0.4742829	0.3177218	0.4168446
6876	-2101.898	-2255.952	154.0535	2.059252	1.126964	7.643268	8.742564	0.9096271	0.5511806	0.5803584	0.5292736
6882	-2101.98	-2253.507	151.5273	1.392252	1.019455	8.213227	11.16202	1.275063	0.5511806	0.4535677	0.4540692
6888	-2102.946	-2256.932	153.9862	1.870138	0.9498305	8.125021	8.960137	1.233402	0.3004837	0.2104819	0.4540692
6894	-2089.306	-2246.278	156.972	1.968275	1.083994	7.239036	6.774904	0.4245923	0.8196753	0.3554138	0.4155811
6900	-2093.905	-2251.306	157.4003	1.29537	0.9699155	6.421684	7.358592	0.4136119	1.075086	0.6524354	0.4388846
6906	-2097.269	-2254.704	157.4343	1.493895	0.8724578	7.546717	6.5995	0.3444086	0.5088504	0.7948789	0.4373611
6912	-2107.719	-2264.334	156.6158	1.461863	1.133332	7.546012	7.481876	0.3736602	0.3474476	0.6293108	0.423308
6918	-2126.221	-2280.582	154.3615	1.975796	1.036265	7.546012	8.707359	0.2813263	0.5256632	1.154285	0.3388272
6924	-2112.673	-2266.733	154.0599	1.396441	0.8271067	8.826171	8.707359	0.4410015	0.2647155	1.027397	0.3611679
6930	-2098.665	-2252.735	154.0699	1.35909	0.8938363	8.02477	9.257106	0.5093833	0.4562623	1.002269	0.3976385
6936	-2104.493	-2259	154.5063	2.107801	0.9026778	8.428949	8.146016	0.2086025	0.3525415	1.002269	0.4047917
6942	-2097.531	-2256.656	159.1248	1.264136	0.9141749	7.948121	5.233583	0.2592117	0.5308837	0.2796396	0.3721242
6948	-2096.761	-2255.239	158.4782	1.805415	0.9068229	8.893452	4.63811	0.2160653	0.5012521	0.1730911	0.4074723
6954	-2097.684	-2257.516	159.8324	1.734267	1.134838	7.790982	4.260669	0.4049503	0.2609732	0.2053954	0.4963161
6960	-2106.008	-2262.897	156.8893	3.126371	1.106437	7.031248	6.374495	0.4149586	0.5792809	0.4058068	0.476994
6966	-2100.627	-2260.266	159.639	1.836162	1.033184	7.031248	4.983434	0.2728031	0.3181438	0.5125387	0.5715915
6972	-2088.746	-2248.311	159.5653	1.117375	0.9849624	6.404375	6.334642	0.2701896	0.2483713	0.6669569	0.4935198
6978	-2091.025	-2249.773	158.7485	1.295579	0.9849624	5.92866	7.010161	0.4212876	0.3707481	0.8181748	0.4133635
6984	-2096.148	-2253.307	157.1588	0.9930741	1.009807	6.962419	7.843117	0.4212876	0.3437328	0.8181748	0.3693158
6990	-2095.844	-2255.722	159.8773	1.163403	1.12543	5.105977	6.8363	0.3490572	0.3367094	0.7655592	0.3819989
6996	-2104.597	-2266.106	161.5097	1.927918	1.225395	4.487021	5.276612	0.6409286	0.2272426	0.3545817	0.5090786
7002	-2098.515	-2259.012	160.4977	1.097333	0.9176234	6.162026	5.560223	0.6915365	0.4719239	0.1821667	0.4278047
7008	-2098.716	-2260.178	161.4624	1.488856	0.9620479	5.814889	4.854227	0.5548882	0.1935654	0.2437005	0.3888369
7014	-2100.3	-2262.958	162.6572	1.778012	0.9840511	6.06877	3.466291	0.3717234	0.1018514	0.1764003	0.3971638
7020	-2089.646	-2252.194	162.5474	1.372832	1.066578	7.204052	2.807899	0.3126433	0.1139408	0.1190429	0.353825
7026	-2096.046	-2259.419	163.3735	1.644128	0.9043117	6.20006	2.807899	0.2988551	0.1813176	0.1648681	0.3713147
7032	-2095.069	-2256.729	161.6604	1.669606	1.055897	6.20006	4.176056	0.4692356	0.2445398	0.1090938	0.3826991
7038	-2105.882	-2270.182	164.2998	1.287439	0.9860194	4.823777	3.391757	0.3734697	0.3160937	0.09579352	0.4049758
7044	-2104.076	-2268.471	164.3946	1.715455	1.080946	4.823777	2.907058	0.1660407	0.3490603	0.1595877	0.3950245
7050	-2112.831	-2276.419	163.588	1.715455	1.124568	4.823777	3.571713	0.2995639	0.1642595	0.3094018	0.3950245
7056	-2099.636	-2263.628	163.9923	1.715455	0.9462171	4.612703	3.38829	0.4037824	0.1912778	0.3094018	0.3432213
7062	-2102.623	-2268.111	165.4873	1.759709	0.8824589	3.245292	3.424709	0.223031	0.2488866	0.3532767	0.5313435
7068	-2102.417	-2266.434	164.0178	1.749525	0.9991786	4.502468	3.424709	0.2483106	0.3284578	0.3532767	0.532361
7074	-2105.682	-2271.545	165.8632	1.204744	0.9084006	4.464374	2.369425	0.3676534	0.1753907	0.1973906	0.3681408
7080	-2105.454	-2270.805	165.3516	1.592084	1.123192	5.148667	1.91781	0.1497293	0.1356055	0.1500545	0.3681408
7086	-2113.506	-2276.927	163.421	1.716376	1.429182	6.807142	1.91781	0.09582715	0.170214	0.06345429	0.4339789
7092	-2110.465	-2275.501	165.0366	1.706566	0.9581251	5.626853	1.91781	0.09737077	0.2318093	0.04609574	0.5033963
7098	-2096.886	-2263.049	166.1633	1.304556	1.289758	4.901165	1.525216	0.07858652	0.2197583	0.1003427	0.5935939
7104	-2099.7	-2265.354	165.6537	1.117788	1.029857	5.679541	1.614266	0.1300448	0.1653018	0.109237	0.746955
7110	-2102.677	-2268.021	165.3444	1.475409	1.012923	5.305784	1.854702	0.1591898	0.1607683	0.158311	0.8018798
7116	-2095.221	-2259.959	164.7381	1.696326	0.9607084	5.149347	2.530878	0.2491897	0.1491108	0.07551483	0.7129335
7122	-2091.128	-2257.125	165.9973	1.088887	0.9299226	4.283786	2.544936	0.2487703	0.0998774	0.2881003	0.773197
7128	-2098.184	-2262.936	164.7524	1.224969	0.9299226	4.915432	2.983195	0.3705943	0.1525804	0.1844449	0.7272928
7134	-2100.862	-2265.962	165.1002	1.155783	1.102145	4.748926	2.69431	0.4640604	0.1735796	0.0985927	0.6848694
7140	-2103.481	-2266.204	162.723	0.8766354	1.117152	5.954269	3.9419	0.4970515	0.2615489	0.1278635	0.746839
7146	-2110.713	-2271.321	160.6079	2.173844	1.117152	6.81073	4.139708	0.416466	0.143066	0.2474358	0.6369143
7152	-2100.21	-2260.443	160.2333	1.865322	1.175293	8.209315	3.343797	0.3025904	0.179073	0.2802487	0.6777548
7158	-2087.82	-2249.703	161.8831	1.943433	0.9604269	6.303983	3.569639	0.1431629	0.5042746	0.1784303	0.8432311
7164	-2088.623	-2250.213	161.5899	1.692783	0.9665037	6.303983	4.081867	0.1970353	0.4064578	0.2225266	0.837053
7170	-2091.235	-2254.447	163.2112	1.503495	1.047986	5.400925	3.343533	0.1806973	0.4064578	0.1714338	1.031482
7176	-2106.77	-2268.619	161.8495	1.251081	1.105513	5.844847	4.337044	0.2369768	0.4202102	0.2539327	0.9881945
7182	-2107.748	-2269.653	161.9046	1.669176	1.020002	5.776794	3.905723	0.3178213	0.4752017	0.1496336	1.08814
7188	-2100.073	-2262.757	162.6835	1.153595	1.020169	5.970143	3.399186	0.2386289	0.2891998	0.1808021	1.310382
7194	-2101.73	-2263.581	161.851	1.295179	1.020169	6.504195	3.498862	0.5432513	0.2070163	0.1099521	1.234778
7200	-2093.347	-2255.017	161.67	1.998854	1.123178	6.164953	3.498862	0.311186	0.2699846	0.1313938	1.170395
7206	-2090.994	-2253.29	162.2951	1.587316	0.8626199	5.923626	3.809686	0.1779701	0.4329238	0.1645853	1.04826
7212	-2092.358	-2254.77	162.4119	1.410751	1.064332	6.271902	3.562486	0.1684709	0.179521	0.2430563	0.9799679
7218	-2092.671	-2254.902	162.2317	1.863735	0.8976076	6.742182	3.007725	0.1919813	0.2658894	0.1512685	0.9799679
7224	-2097.66	-2258.379	160.7184	2.499612	1.123916	7.446833	2.911778	0.4360799	0.1810281	0.1199067	1.011678
7230	-2092.748	-2255.32	162.5721	1.874962	1.083187	6.117987	3.014975	0.344763	0.09394501	0.1714722	1.058982
7236	-2082.239	-2246.148	163.9084	1.220888	1.038382	4.939452	3.014975	0.2923813	0.1744063	0.1826135	1.439798
7242	-2108.9	-2270.917	162.0165	1.064863	0.9033888	5.968579	3.917642	0.6115686	0.2796503	0.2246246	1.2677
7248	-2106.672	-2268.154	161.4814	1.267715	1.194748	6.395446	3.42632	0.4006877	0.1587033	0.1274229	1.676345
7254	-2101.176	-2261.198	160.0224	2.286669	1.063316	6.241622	3.865667	0.44947	0.375435	0.1594156	1.748883
7260	-2097.764	-2259.743	161.979	1.297012	1.065078	5.025179	3.865667	0.3707181	0.2246691	0.2912227	1.907928
7266	-2105.804	-2268.177	162.3726	1.266927	1.069012	5.025179	3.865667	0.3484389	0.1882352	0.383781	1.627322
7272	-2099.615	-2263.252	163.6378	1.260996	0.9771764	3.686912	3.865667	0.3129664	0.2789085	0.2866109	1.777862
7278	-2104.7	-2265.841	161.1404	1.748601	0.9771764	4.285755	5.032533	0.7790668	0.2939848	0.245436	1.661913
7284	-2107.423	-2266.995	159.5714	1.513821	1.026683	5.678289	5.566352	0.4523958	0.2650222	0.4723229	1.616029
7290	-2105.034	-2263.812	158.7789	1.513821	0.9305886	7.16982	4.88178	0.4523958	0.2650222	0.464408	1.680256
7296	-2113.351	-2269.696	156.3453	1.670484	0.9431259	7.16982	6.548675	0.6843958	0.6728676	0.51757	1.620731
7302	-2101.705	-2259.356	157.6507	1.672716	1.066875	7.288464	5.618768	0.6719942	0.3090431	0.2532179	1.635763
7308	-2099.701	-2256.955	157.2542	1.672716	1.047731	7.922908	5.466299	0.3925625	0.4009288	0.2208104	1.744815
7314	-2100.887	-2261.324	160.4362	2.163974	1.196731	5.326709	4.326287	0.2655732	0.5002915	0.254781	1.728461
7320	-2122.287	-2284.452	162.1651	2.077134	0.9451115	5.590465	2.936171	0.1950629	0.4620795	0.1963861	1.648097
7326	-2115.114	-2275.835	160.7214	1.437367	1.178606	7.057221	3.611099	0.1679059	0.4620795	0.1908969	1.403584
7332	-2105.584	-2266.607	161.0223	1.190967	0.8453784	6.013043	4.575816	0.3205379	0.1312551	0.5546992	1.527511
7338	-2100.316	-2258.89	158.5737	1.49387	1.052316	7.155391	5.173696	0.313754	0.2547487	0.5792362	1.57841
7344	-2109.313	-2268.908	159.5955	2.326576	1.052316	6.982808	4.098317	0.2295199	0.2035105	0.5792362	1.304395
7350	-2100.445	-2262.03	161.585	1.972332	0.9118846	6.496409	2.519729	0.1651658	0.1173085	0.3250874	1.965071
7356	-2097.149	-2259.096	161.9475	1.733268	0.98481	5.857182	2.571716	0.2719713	0.1716317	0.1252649	2.227332
7362	-2087.2	-2249.789	162.5894	1.506046	1.08407	5.668274	2.801072	0.2321849	0.1616464	0.2793692	1.77478
7368	-2101.851	-2266.043	164.1921	1.224499	1.133582	5.238212	2.521313	0.3806123	0.1666616	0.1035395	1.29089
7374	-2101.901	-2264.244	162.3424	1.211641	0.976456	7.088144	2.736974	0.4036727	0.1366877	0.1035395	1.258379
7380	-2111.296	-2274.237	162.9405	1.390442	0.9944775	6.354226	2.736974	0.2727498	0.1769448	0.154619	1.244889
7386	-2102.893	-2266.09	163.1977	1.843374	0.9944775	6.49181	2.186602	0.3229098	0.1316436	0.07175404	1.086162
7392	-2103.037	-2266.564	163.527	1.782951	1.032478	6.148879	2.186602	0.2367258	0.1358995	0.07472621	1.1825
7398	-2109.464	-2273.532	164.0674	1.962934	0.832561	5.921744	2.186602	0.1614009	0.1177169	0.1892842	0.9003196
7404	-2109.699	-2273.804	164.1051	1.885937	0.9803137	6.220926	1.855882	0.08821991	0.2435953	0.04569172	0.9049495
7410	-2107.922	-2272.045	164.1231	2.216166	1.040338	6.179073	1.694301	0.1529447	0.1252057	0.1646472	0.4961401
7416	-2114.888	-2278.553	163.6648	1.328759	0.8813903	6.582632	2.490438	0.1810716	0.1969599	0.2682079	0.4722614
7422	-2106.257	-2269.073	162.8156	1.399033	1.156951	6.225034	3.294156	0.1483282	0.2031101	0.3518586	0.5535013
7428	-2094.272	-2256.67	162.3976	1.282077	1.042679	6.850845	3.294156	0.1483282	0.2219136	0.3518586	0.5535013
7434	-2092.684	-2255.457	162.7733	1.933408	0.9508148	5.930231	3.294156	0.1822303	0.2804679	0.3029458	0.5256517
7440	-2094.716	-2256.746	162.0299	1.097316	1.157628	6.265276	4.021705	0.4372601	0.2751674	0.3029458	0.5541728
7446	-2100.918	-2263.871	162.9522	1.195782	1.157628	5.378056	4.021705	0.4372601	0.2196152	0.2258133	0.5541728
7452	-2112.262	-2271.18	158.9181	1.900318	1.231332	6.929377	5.285995	0.4247922	0.7374235	0.2182673	0.5107749
7458	-2109.191	-2269.547	160.356	1.253236	0.9649127	6.788075	4.902051	0.3250672	0.5783721	0.4125498	0.4215529
7464	-2096.831	-2258.278	161.4472	1.492515	0.9734131	5.19734	5.363751	0.2879776	0.3972449	0.4307249	0.5874264
7470	-2093.853	-2254.629	160.7761	1.118482	0.997522	6.661786	4.944858	0.3595561	0.3226241	0.397574	0.5874264
7476	-2094.735	-2256.908	162.1736	1.118482	1.085368	6.129143	4.12781	0.2845245	0.4568168	0.1556694	0.6954051
7482	-2099.225	-2262.232	163.0064	1.465809	1.067049	5.769	3.558088	0.2939117	0.1845152	0.1913779	0.7046852
7488	-2103.303	-2264.865	161.5617	2.011555	1.07343	6.563873	3.495771	0.2939117	0.2834236	0.311438	0.7031586
7494	-2105.501	-2266.49	160.9894	2.205072	1.125689	7.098771	3.424879	0.2939117	0.1994691	0.3070425	0.6746902
7500	-2101.436	-2262.644	161.2074	1.899881	0.947137	7.749074	3.151639	0.1303114	0.4074275	0.1360449	0.5922345
