Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-78.57195	-247.4934	168.9214	1.247734	1.259945	1.837047	1.139491
6	-73.82197	-242.8414	169.0195	2.089859	0.7853502	1.157191	1.316685
12	-67.56063	-237.0837	169.5231	1.1463	1.208201	1.080961	1.393331
18	-77.08687	-247.0602	169.9734	0.858628	0.4715099	1.596304	1.391994
24	-83.69542	-252.1437	168.4483	1.594206	1.24691	1.512829	1.5131
30	-92.36197	-261.3241	168.9621	1.001852	1.222696	1.5267	1.578402
36	-90.25053	-258.6647	168.4142	1.336822	0.5837149	2.8267	1.208911
42	-87.19399	-256.23	169.036	1.235725	1.095245	1.481081	1.477325
48	-78.6619	-248.7156	170.0537	0.7563309	0.5663231	2.101429	0.9027654
54	-78.25738	-247.3083	169.0509	1.508395	0.8519703	1.085982	1.731785
60	-65.52872	-234.9202	169.3915	1.456573	0.8519703	0.7972688	1.731785
66	-73.80718	-243.2155	169.4084	1.072515	0.9807589	1.266799	1.566317
72	-84.06906	-252.2703	168.2012	1.402646	2.224699	1.371005	1.284094
78	-65.3426	-233.816	168.4734	1.543815	2.139899	0.8548959	1.420546
84	-87.2382	-255.6874	168.4492	0.9057319	2.257997	1.470144	1.382512
90	-82.35493	-252.0519	169.6969	0.873019	0.2648561	2.312048	0.9760592
96	-80.22678	-249.8394	169.6126	1.919821	0.3337494	1.154987	1.202171
102	-80.86349	-250.2149	169.3514	1.336983	0.801857	1.591335	1.293006
108	-83.11871	-251.1455	168.0268	0.9209309	1.412443	2.511724	1.464831
114	-70.89163	-240.6281	169.7364	1.267149	0.2372151	1.366585	1.38626
120	-66.89629	-235.9485	169.0522	1.158354	0.9142337	2.245042	1.041548
126	-70.16709	-239.7962	169.6291	1.107318	0.4569752	2.422145	0.6489019
132	-82.43343	-249.335	166.9015	1.44328	0.1638695	4.546679	0.5193367
138	-90.82208	-258.7242	167.9021	1.239003	0.7087379	3.839831	0.6158294
144	-81.3151	-248.8319	167.5168	1.66691	0.8548257	2.49067	1.709278
150	-72.50204	-239.4997	166.9977	1.183196	2.44419	2.1936	1.61076
156	-78.53132	-245.9709	167.4396	1.331575	2.757325	1.76279	1.30981
162	-73.5637	-240.8145	167.2508	1.331575	2.704573	1.970882	1.325495
168	-86.61573	-252.1992	165.5834	0.9337577	6.352446	2.402497	0.9323292
174	-92.06555	-257.9175	165.8519	1.165716	6.132461	1.783834	1.143304
180	-73.8082	-240.4156	166.6074	1.91013	1.619594	1.198203	2.509026
186	-73.03864	-237.2937	164.255	1.575318	1.138412	0.5381095	4.729881
192	-72.47697	-237.257	164.78	1.680918	3.426586	0.2338259	3.488583
198	-72.29327	-239.9784	167.6851	1.817527	1.640541	0.950081	2.02345
204	-73.5833	-242.651	169.0677	1.119886	2.362778	0.6195372	1.330757
210	-65.214	-234.9636	169.7496	1.179644	1.351311	0.5642389	1.483394
216	-69.47456	-238.0543	168.5798	1.562419	2.173117	0.8765803	1.282497
222	-68.53445	-235.1555	166.6211	2.011946	3.742534	0.75301	1.67606
228	-74.05299	-242.3402	168.2872	1.148442	1.601417	1.474601	1.73596
234	-80.84077	-248.4173	167.5765	1.529953	1.010749	1.027564	2.614267
240	-78.62807	-246.2794	167.6514	0.75507	3.347781	1.461206	1.508895
246	-78.71639	-246.0861	167.3697	1.221012	3.089315	1.102176	1.760484
252	-76.04808	-242.1674	166.1193	1.38172	4.144977	2.436936	1.040782
258	-82.42772	-248.2908	165.863	1.068078	4.144977	2.591367	1.394964
264	-73.56616	-241.1643	167.5981	1.335116	1.439506	2.591367	1.394964
270	-84.34002	-251.8475	167.5075	1.891166	1.198949	2.591367	1.20576
276	-80.8872	-249.2008	168.3136	1.603907	1.198949	2.265711	1.030719
282	-72.01987	-238.7126	166.6927	1.797485	1.263465	2.436989	1.944476
288	-69.40879	-237.5049	168.0961	1.608987	0.5944342	2.788819	1.2719
294	-70.42321	-239.6493	169.2261	1.608987	0.6951055	1.39274	1.414358
300	-84.45886	-252.8671	168.4083	1.497579	0.6506126	1.916744	1.740755
306	-81.44623	-248.4828	167.0366	1.193376	2.385247	3.122913	0.7853649
312	-74.46326	-243.0705	168.6073	1.083432	1.010078	2.714013	0.9975342
318	-75.90714	-244.866	168.9588	1.31465	1.017484	2.278772	0.8252888
324	-71.41402	-240.7272	169.3132	1.203092	1.244668	1.230093	1.368404
330	-75.31001	-240.9533	165.6433	1.67164	2.447681	0.8132347	3.052115
336	-75.00503	-243.8343	168.8293	0.8678759	1.342565	1.082848	1.991648
342	-80.62091	-245.8125	165.1916	1.79486	3.505837	1.125293	2.609191
348	-77.49327	-243.3152	165.8219	1.501324	2.460364	1.524186	2.609191
354	-77.51292	-243.1452	165.6323	1.890508	2.320069	0.8552013	2.962287
360	-78.95978	-247.0445	168.0847	1.396203	1.400265	1.408558	1.880553
366	-91.88525	-259.8602	167.975	0.7636945	1.756146	0.8911315	2.485703
372	-77.41266	-248.0072	170.5946	0.5854893	0.8292921	1.498896	0.8973936
378	-71.50908	-238.8974	167.3883	0.78598	2.574165	2.718837	1.119987
384	-81.20858	-246.2429	165.0344	1.50044	1.566631	4.366069	1.764947
390	-92.80657	-256.5346	163.728	1.899598	5.275806	3.623019	1.109936
396	-87.87657	-256.5429	168.6663	1.657268	1.432609	1.294094	1.326593
402	-81.65101	-247.8864	166.2354	1.890905	2.182503	1.294094	2.388876
408	-84.24913	-250.2365	165.9873	1.595384	4.055679	0.7973982	2.2261
414	-95.69995	-265.3824	169.6824	1.244832	1.176917	1.265673	1.042386
420	-90.33217	-258.2384	167.9062	1.171137	2.337858	1.022892	1.861932
426	-88.15607	-256.6999	168.5439	1.61375	0.9059415	1.28677	1.834248
432	-85.6675	-255.5747	169.9072	1.267506	0.3754663	1.154733	1.491076
438	-88.13686	-256.491	168.3542	1.658719	1.015326	1.801462	1.491076
444	-87.02654	-253.0781	166.0515	1.907773	2.957222	1.367891	2.070431
450	-98.28296	-266.0848	167.8018	1.041692	1.073448	2.500886	1.787757
456	-88.96512	-255.4463	166.4812	1.824112	0.9452236	0.3488181	3.538312
462	-85.23969	-251.1083	165.8686	1.824112	2.534233	0.4136877	3.025379
468	-82.01637	-249.1105	167.0942	1.13879	2.221034	1.216488	2.350606
474	-90.65634	-258.1295	167.4731	2.034075	2.079417	1.373739	1.452225
480	-91.105	-257.6116	166.5066	1.898418	1.906189	1.661654	2.122535
486	-88.72842	-254.3426	165.6142	1.898418	1.906189	2.85081	1.92546
492	-86.10451	-254.4182	168.3137	1.240868	1.443269	1.118743	1.99867
498	-77.65925	-245.1947	167.5354	0.9389892	2.88157	0.7718197	2.158597
504	-81.61583	-247.5795	165.9637	1.266259	2.370476	1.586779	2.671303
510	-71.04348	-238.9643	167.9208	1.139685	2.221504	1.651189	1.492034
516	-81.94278	-247.1867	165.2439	1.955771	2.875523	1.521677	2.495743
522	-85.22155	-252.7517	167.5301	1.955771	0.4637391	2.592556	1.655627
528	-79.21186	-249.5481	170.3363	1.13782	0.4198497	1.183063	1.224504
534	-88.69684	-257.226	168.5292	0.9780705	0.5418667	2.931714	1.348801
540	-76.89907	-245.7322	168.8331	1.129941	1.38327	1.762991	1.2768
546	-71.8269	-241.0549	169.228	1.727256	0.67204	1.600254	1.163258
552	-76.03391	-245.006	168.9721	0.9490656	1.721142	1.625462	1.163258
558	-80.88056	-249.4095	168.529	1.927476	1.076123	1.625462	1.231168
564	-90.65256	-257.1729	166.5203	1.958685	2.502129	2.591487	1.004132
570	-82.68279	-251.7234	169.0406	1.588705	0.2347161	2.177924	1.004132
576	-84.51501	-254.2566	169.7416	1.361392	0.2061024	1.731835	0.9048773
582	-78.53892	-248.0092	169.4702	1.387546	1.124553	1.279789	1.141356
588	-77.81627	-246.6587	168.8424	1.024003	1.663864	1.705412	1.18632
594	-80.64813	-248.6761	168.0279	1.978531	0.5314085	1.705412	1.882793
600	-77.99897	-247.3863	169.3873	1.59791	0.5511807	1.779376	1.064022
606	-70.22852	-238.652	168.4234	1.327405	1.587003	1.862867	1.210649
612	-82.83261	-248.7457	165.9131	2.225789	2.121923	2.349168	1.713861
618	-80.75042	-248.7763	168.0259	1.037443	2.418881	0.7789652	1.99316
624	-79.52827	-247.9346	168.4063	0.9359378	2.210554	1.346238	1.516069
630	-77.48719	-245.7717	168.2845	0.9172089	2.025541	1.637282	1.517836
636	-63.84428	-231.5549	167.7106	2.023475	0.9089762	2.578227	1.176912
642	-83.1224	-250.4076	167.2852	1.73472	0.888933	3.710015	0.7582027
648	-77.8898	-244.0041	166.1142	1.73472	3.978773	1.741372	1.418568
654	-61.78555	-231.0584	169.2728	1.604911	0.6230645	1.705172	1.176655
660	-62.74402	-230.0112	167.2672	1.783373	1.389348	2.448961	1.451106
666	-61.38614	-231.0799	169.6937	0.772598	0.6934949	1.996019	1.226654
672	-73.13101	-242.4351	169.3041	2.092254	0.5329621	0.7464239	1.578726
678	-65.36613	-233.0455	167.6793	1.828105	2.384585	1.160413	1.426564
684	-72.15744	-239.4529	167.2955	1.253967	2.625045	1.011546	2.075329
690	-69.55638	-237.7212	168.1648	1.275696	1.795835	1.603637	1.512568
696	-76.36113	-241.9071	165.546	1.589965	4.15651	2.275658	1.474888
702	-108.5338	-274.4869	165.9531	2.245846	0.4677934	2.343725	2.659465
708	-105.7337	-273.6021	167.8685	1.261708	0.9994541	2.158307	1.877063
714	-84.39432	-252.4372	168.0429	1.544469	2.152631	1.816263	0.9466448
720	-97.32056	-266.2041	168.8835	1.419014	1.052963	1.490623	1.478725
726	-97.1624	-263.6914	166.529	1.419784	3.26183	1.473527	1.86642
732	-91.20347	-256.6564	165.4529	1.668451	3.576366	2.053069	1.895531
738	-91.23057	-259.0613	167.8307	0.8714976	3.009113	1.487518	1.439097
744	-98.63256	-264.652	166.0194	0.8229021	2.843988	1.360151	2.82923
750	-89.32831	-257.0757	167.7474	1.140994	1.657044	2.113301	1.634813
756	-84.23846	-251.3361	167.0977	1.541085	2.200284	2.113301	1.474552
762	-85.98043	-252.2018	166.2214	1.814994	2.200284	1.550924	2.273419
768	-88.47822	-252.781	164.3028	1.763745	3.30404	1.097086	3.26066
774	-79.88435	-245.5615	165.6771	1.475467	3.057266	3.644827	0.8625462
780	-85.82942	-249.1563	163.3269	1.666692	8.412546	3.100368	0.9171657
786	-79.22416	-244.94	165.7159	1.605322	3.601687	2.371115	1.517276
792	-81.73821	-249.7563	168.0181	1.605322	1.088705	1.45584	1.958264
798	-81.11164	-248.6556	167.5439	1.339953	2.404403	2.135564	1.123706
804	-76.56879	-243.2047	166.636	1.263213	4.068307	2.052644	1.070417
810	-84.17166	-252.8177	168.6461	0.9254335	1.479774	1.96421	1.356379
816	-81.71837	-250.5482	168.8298	1.140648	0.7602192	1.96421	1.588522
822	-86.64399	-254.7669	168.1229	1.017765	1.807707	1.25017	1.964761
828	-86.65845	-254.8279	168.1694	1.678413	1.194682	2.453548	0.9132785
834	-82.59995	-248.9883	166.3883	1.678413	0.9905602	3.814062	1.459552
840	-69.71388	-237.6623	167.9484	1.311141	2.650945	0.9069866	1.647453
846	-74.87058	-241.7697	166.8991	1.311141	2.827975	0.9258782	2.254637
852	-89.38736	-257.0192	167.6319	1.482615	1.010495	0.7539664	2.777465
858	-86.35574	-252.8403	166.4846	1.582735	2.866401	0.802213	2.406787
864	-84.23184	-249.5898	165.358	1.670526	2.040286	0.8001468	3.423498
870	-91.99652	-257.2712	165.2747	1.165712	1.517316	1.032141	3.898235
876	-78.75208	-243.8926	165.1405	2.192845	0.7765055	0.7487878	3.964229
882	-91.56718	-255.4496	163.8824	2.339153	1.067563	1.075717	4.246887
888	-91.12618	-256.8584	165.7323	1.639076	1.477666	1.369975	3.18072
894	-90.14409	-257.9415	167.7974	1.969201	0.8732947	1.481228	1.989297
900	-90.06269	-259.8109	169.7482	0.7368673	1.026818	0.8860852	1.801477
906	-99.31812	-268.2295	168.9113	1.334514	0.9227939	1.115098	1.879851
912	-100.7926	-267.9712	167.1786	1.239673	1.8929	2.095933	1.830489
918	-92.60111	-259.474	166.8729	1.92337	2.383571	1.002839	2.040227
924	-86.21941	-253.2334	167.014	1.743691	1.454616	1.172922	2.470638
930	-87.61568	-252.4826	164.8669	2.06439	1.854564	1.127343	3.381853
936	-97.79929	-264.2715	166.4722	1.604635	1.361489	1.226252	2.910734
942	-87.48456	-255.3865	167.9019	1.522223	1.102335	1.289498	2.190263
948	-80.39206	-250.284	169.8919	1.457982	0.7748835	1.025365	1.235562
954	-76.79487	-244.617	167.8221	1.524963	0.8634051	0.7745833	2.712258
