Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
762	-77.89119	-243.731	165.8398	1.824569	2.176934	1.902499	2.29866
768	-81.22831	-249.7508	168.5225	1.29001	1.812744	0.903718	1.738782
774	-89.90071	-257.7128	167.8121	1.29001	1.846303	0.903718	2.196006
780	-91.64642	-257.077	165.4306	1.75034	2.122257	0.5249089	3.455415
786	-101.8141	-269.2246	167.4105	1.300615	1.321504	0.9855002	2.694702
792	-94.00966	-259.1254	165.1157	2.065923	1.798423	1.253644	3.18878
798	-101.3523	-267.5831	166.2308	1.272211	3.275781	1.86367	1.897939
804	-89.80434	-257.0012	167.1969	1.13053	1.441173	1.793402	2.358683
810	-100.4768	-269.5293	169.0525	1.466149	0.5853165	1.326542	1.763207
816	-85.79509	-253.6061	167.811	2.114385	0.5202656	1.740369	1.919204
822	-104.8569	-272.2838	167.4268	2.290467	0.6295589	1.86422	1.919204
828	-86.80245	-253.9632	167.1607	1.663342	2.387052	2.346607	0.9930866
834	-74.86718	-242.4945	167.6273	1.526632	1.272426	2.993372	0.9950877
840	-68.26551	-236.1316	167.8661	2.15568	0.4549706	1.801735	1.837283
846	-64.6991	-233.555	168.8559	1.269302	0.7966438	2.689978	0.7661981
852	-66.76911	-234.6273	167.8582	1.539776	0.7966438	2.689978	1.44807
858	-70.09995	-237.2716	167.1716	1.307067	2.865183	1.801122	1.44807
864	-70.85324	-238.7051	167.8519	1.31691	1.196152	1.247202	2.321749
870	-73.51395	-239.5874	166.0734	2.013366	2.142644	1.46705	2.324897
876	-90.86264	-255.2614	164.3987	2.013366	3.524297	1.956213	2.441851
882	-83.9662	-252.4198	168.4536	1.460289	1.855903	1.224757	1.40048
888	-76.05699	-243.4247	167.3677	0.9872705	2.801854	1.948735	1.464572
894	-72.41701	-240.4214	168.0044	1.291901	2.348745	0.9766544	1.736383
900	-88.93231	-251.9143	162.982	1.9664	4.563406	0.8775758	3.598228
906	-90.59908	-256.2314	165.6323	1.569937	2.140416	1.23087	3.016361
912	-93.73359	-259.4829	165.7494	1.738798	4.495047	1.385992	1.725693
918	-100.9264	-266.9105	165.9841	1.937901	2.077036	1.739011	2.291166
924	-111.177	-278.0963	166.9193	1.548981	1.700221	2.419221	1.688543
930	-114.9497	-279.6178	164.6681	1.612839	5.203545	2.419221	1.5801
936	-116.6498	-280.9832	164.3334	1.369726	4.99324	3.16425	1.536842
942	-109.8229	-273.5959	163.773	1.915935	4.99324	2.152511	2.237623
948	-126.0951	-288.7252	162.6301	1.915935	1.565272	0.9052039	5.012261
954	-96.66962	-260.0451	163.3755	2.114496	3.138402	1.046526	3.692157
960	-93.13608	-256.9977	163.8616	2.077283	2.282396	0.6501635	4.025057
966	-92.96153	-258.4928	165.5313	2.125654	1.324544	0.6501635	3.521819
972	-97.00048	-262.2181	165.2176	2.261363	0.6837972	1.456587	3.521819
978	-97.49395	-264.4216	166.9277	1.426848	1.67348	1.958895	2.095668
984	-86.84773	-254.7934	167.9456	1.470004	1.712663	1.701604	1.513296
990	-90.92665	-258.358	167.4313	1.658147	1.758119	1.701604	1.720115
996	-90.91651	-259.2701	168.3536	1.481672	0.4566877	2.507495	1.463553
1002	-104.8943	-272.6314	167.7371	1.465155	2.081731	1.955048	1.230074
1008	-99.98095	-268.1857	168.2048	1.465155	0.7343367	2.740093	1.238796
1014	-91.51078	-260.4073	168.8965	1.350031	0.891343	1.624838	1.54087
1020	-87.58853	-252.3492	164.7607	1.758385	4.277247	2.026844	2.033369
1026	-98.67378	-264.5329	165.8591	1.519239	1.78294	2.150402	2.533951
1032	-93.11159	-258.0218	164.9102	1.542053	5.035426	0.409847	2.83453
1038	-72.71127	-238.6831	165.9719	1.984292	1.15881	0.6333358	3.45174
1044	-82.89836	-249.1002	166.2018	1.214869	2.054023	1.31853	2.877623
1050	-84.70326	-250.5918	165.8885	1.825574	2.627691	0.6897495	2.803252
1056	-88.19521	-255.6681	167.4729	1.657962	1.689956	1.582928	1.816571
1062	-92.53859	-257.4321	164.8936	1.665056	6.283873	1.998297	1.292444
1068	-82.18957	-249.4483	167.2587	0.7141675	4.444868	1.105415	1.599765
1074	-98.52545	-265.9784	167.4529	0.6812183	3.320925	1.044646	2.004093
1080	-79.20276	-247.0384	167.8356	1.812591	0.9628587	2.33407	1.402873
1086	-78.28969	-245.2696	166.9799	1.048257	3.0199	2.671842	0.9963596
1092	-77.60736	-246.1958	168.5885	1.420482	0.4284835	3.109856	0.7412257
1098	-77.9881	-245.6629	167.6748	1.967774	1.216784	2.142961	1.359105
1104	-84.11815	-252.9423	168.8241	0.9237971	1.89951	1.728753	1.084826
1110	-71.9255	-240.0955	168.17	1.592813	0.5745202	3.286146	0.7126049
1116	-76.19072	-242.1935	166.0028	1.352606	2.173491	4.284884	0.4755408
1122	-80.61571	-245.7586	165.1429	1.050077	4.843123	3.671885	0.6383974
1128	-65.60461	-234.029	168.4244	1.040757	0.7447897	3.411148	0.74936
1134	-71.10503	-241.3742	170.2692	1.032853	0.7447897	1.071893	1.260638
1140	-85.64256	-251.2205	165.5779	2.289519	1.580924	3.692329	1.260638
1146	-73.92614	-240.7728	166.8466	2.289519	1.034986	3.136704	1.09982
1152	-65.49399	-235.8843	170.3903	0.5725874	0.3477708	2.112306	0.816337
1158	-74.30867	-243.7837	169.4751	1.13842	0.8379143	2.111436	0.8328994
1164	-79.09472	-247.2068	168.1121	1.826836	0.5860366	2.254417	1.512022
1170	-77.96382	-245.1676	167.2038	0.9903578	1.77142	1.801796	2.244893
1176	-72.99547	-242.8778	169.8823	1.11936	0.8757115	0.5404191	1.787482
1182	-77.5949	-245.4389	167.844	1.160272	0.9727522	1.037511	2.694531
1188	-89.56339	-258.1552	168.5918	0.8732132	1.41175	1.118973	2.077648
1194	-86.70301	-256.7025	169.9995	1.152716	0.6739211	1.301679	1.248608
1200	-94.27391	-262.8544	168.5805	1.381981	0.6739211	2.076598	1.570836
1206	-100.9678	-269.7487	168.7809	1.381981	0.6122709	1.806738	1.659846
1212	-103.8794	-273.2169	169.3375	1.295375	0.9571345	1.009329	1.659846
1218	-109.6711	-276.7515	167.0804	1.754073	1.530779	1.091395	2.42869
1224	-100.0106	-262.5574	162.5468	2.272957	2.252881	0.9650693	4.494113
1230	-99.69521	-264.5494	164.8542	1.754089	4.426975	1.01571	2.568687
1236	-94.19108	-259.0462	164.8551	1.549951	3.325638	1.889666	2.568687
1242	-91.28479	-256.7402	165.4554	1.206371	2.882643	1.148282	3.048993
1248	-75.68559	-243.6382	167.9526	1.758473	0.8738967	0.635371	2.567193
1254	-82.96975	-250.8152	167.8455	1.861709	0.8738967	0.9118151	2.396527
1260	-89.60652	-258.7959	169.1893	0.8790858	0.5142643	2.019665	1.62764
1266	-86.82254	-256.7263	169.9038	1.010162	0.7690135	1.415518	1.278292
1272	-87.2387	-255.6071	168.3684	1.66752	0.6087194	1.204403	2.156985
1278	-85.98183	-254.3275	168.3457	1.66687	0.9899929	0.8167729	2.188027
1284	-88.33855	-257.7854	169.4469	0.9804681	1.042917	0.7726872	1.907621
1290	-85.34159	-253.9838	168.6423	1.414657	1.589852	0.6149226	1.907621
1296	-71.82515	-241.9508	170.1256	0.5278615	0.4162627	1.081843	1.907621
1302	-74.01748	-243.0653	169.0478	1.165783	0.5684017	2.705296	0.8926305
1308	-65.8372	-236.0371	170.1999	0.7398686	0.5696951	1.417223	1.397047
1314	-74.63591	-244.0176	169.3817	1.123721	0.6391042	2.274967	0.9792063
1320	-72.74092	-242.3925	169.6516	1.123721	0.2958639	2.076568	1.036063
1326	-83.58954	-252.5605	168.971	0.9990029	0.5728956	1.690544	1.896988
1332	-90.23432	-259.7434	169.5091	1.543591	0.6478358	1.096616	1.506306
1338	-90.41973	-257.8977	167.478	1.31687	2.877351	0.8880304	1.870007
1344	-85.99707	-251.1195	165.1225	1.221298	1.496004	0.8880304	4.047339
1350	-82.8775	-251.0564	168.1789	1.45866	1.64639	0.7853317	2.039665
1356	-68.20477	-235.8345	167.6298	1.600248	1.64639	1.184819	2.045023
1362	-72.23968	-240.7942	168.5545	1.322457	1.43978	0.9934906	1.867891
1368	-68.51686	-236.3002	167.7833	1.729338	1.43978	1.230724	1.953968
1374	-80.57404	-247.1223	166.5483	1.501693	1.859419	0.4179366	3.137643
1380	-83.22078	-248.3996	165.1789	1.469972	4.145122	2.532002	1.64957
1386	-77.26823	-244.4225	167.1543	1.225489	2.692832	1.859678	1.57201
1392	-85.96719	-252.8612	166.894	1.459692	1.994706	0.6943158	2.717617
1398	-85.33989	-254.1688	168.8289	1.420614	0.7277727	1.822714	1.509614
1404	-92.20581	-261.2361	169.0303	1.317471	0.7277727	1.759739	1.483118
1410	-89.92505	-260.0234	170.0984	1.164869	0.6303717	1.335126	1.157685
1416	-79.86969	-248.1856	168.3159	1.302494	1.9087	1.43256	1.432835
1422	-83.9251	-253.103	169.1779	1.150473	1.072847	1.370551	1.534411
1428	-83.11863	-250.9604	167.8417	1.620865	1.03247	1.370551	2.157933
1434	-82.04662	-248.8777	166.8311	2.171275	0.6394787	1.888592	2.364548
1440	-95.0038	-262.2533	167.2495	0.9535135	1.307457	2.049927	2.3562
1446	-86.96237	-255.8934	168.931	1.707585	0.5150363	2.064589	1.14321
1452	-74.53822	-243.439	168.9008	0.8369478	0.8743058	2.384787	1.36207
1458	-91.3392	-260.1548	168.8156	0.4402916	1.144963	2.031023	1.778264
1464	-84.82273	-253.275	168.4522	0.9341189	1.560736	1.84329	1.532766
1470	-95.08713	-263.0871	168	1.590372	0.8475558	1.84329	1.881151
1476	-88.95654	-256.8374	167.8809	1.820957	0.5824657	2.9039	1.18569
1482	-93.01497	-259.6237	166.6087	1.62422	0.5824657	3.948438	1.523066
1488	-93.93499	-261.3382	167.4032	2.22401	0.5564059	2.041858	1.899666
1494	-90.884	-258.8534	167.9694	1.460986	1.440377	2.041858	1.434841
1500	-111.6753	-277.2251	165.5498	1.496516	5.090229	0.7710027	2.220719
1506	-87.38538	-252.8496	165.4642	1.496516	5.090229	0.8566152	2.220719
1512	-88.86281	-254.2174	165.3546	1.774799	2.720918	0.7164792	3.097579
1518	-78.91497	-244.8272	165.9122	1.178209	2.672705	0.6086616	3.205971
1524	-100.6802	-267.1041	166.4239	0.9946625	1.734682	1.044317	3.205971
1530	-101.8847	-268.6025	166.7177	1.438874	1.599656	1.491081	2.562803
1536	-94.02085	-260.5755	166.5547	1.613745	3.342007	1.085837	1.944242
1542	-105.4698	-271.8207	166.3509	1.802426	2.611422	1.486974	2.029639
1548	-94.10342	-260.6355	166.5321	1.892631	2.198092	2.15423	1.604134
1554	-94.1558	-262.3478	168.192	1.574506	1.11103	1.438242	1.858214
1560	-91.80093	-259.341	167.5401	1.425848	1.632788	0.8460875	2.44117
1566	-81.09002	-250.1723	169.0823	1.110383	1.782382	1.145323	1.293285
1572	-87.40551	-254.8491	167.4436	1.896653	1.65297	1.145323	1.994048
1578	-79.66043	-247.9636	168.3032	1.156515	1.790181	1.067174	1.883326
1584	-79.13589	-246.539	167.4032	2.039059	1.745961	1.799021	1.396097
1590	-76.20518	-241.8361	165.6309	1.922031	2.980396	1.251409	2.39691
1596	-93.94397	-259.7248	165.7809	1.917901	2.980396	0.7334294	2.629256
1602	-89.79139	-255.7354	165.944	1.554798	1.106824	4.713058	1.090056
1608	-95.09272	-263.5995	168.5068	1.292126	0.7078456	1.954403	1.753132
1614	-90.1323	-257.3606	167.2283	1.434381	1.761321	1.049148	2.431326
1620	-82.71266	-248.5461	165.8334	1.173832	3.39002	1.464818	2.431326
1626	-78.30269	-246.1313	167.8286	1.173832	2.799596	1.228511	1.520536
1632	-81.72154	-249.5217	167.8001	1.982535	0.7043623	0.6905839	2.58989
1638	-77.66144	-246.3126	168.6512	1.242818	1.054314	0.870189	2.188565
1644	-73.76265	-242.414	168.6514	1.393351	1.785277	0.7747485	1.68294
1650	-63.16657	-232.1407	168.9742	0.9431869	2.236414	0.7747485	1.497686
1656	-73.01553	-240.0229	167.0073	1.43558	1.373202	0.5045815	3.117168
1662	-83.13483	-251.0377	167.9028	1.62828	0.3406672	0.3507773	3.075479
1668	-83.12507	-250.1908	167.0658	1.569167	0.9671664	0.5177518	3.23294
1674	-110.6233	-274.5448	163.9215	2.807814	0.3977307	2.047107	3.723811
1680	-86.94368	-255.6703	168.7266	1.078522	1.102926	1.71423	1.643557
1686	-83.61194	-252.8173	169.2054	1.078522	0.9656975	1.131036	1.81349
1692	-86.63609	-253.4984	166.8623	1.355616	1.756329	0.9761227	2.754929
1698	-88.47881	-256.5015	168.0227	1.591023	1.20323	0.9852136	2.199809
1704	-86.39183	-255.9329	169.5411	1.099545	0.6918422	2.171933	0.8943091
1710	-91.25078	-259.7751	168.5243	1.390884	0.5217959	2.741531	1.180041
1716	-94.22381	-262.8249	168.6011	1.390884	0.466344	0.8613185	2.466968
1722	-92.38804	-259.6684	167.2804	1.222211	0.5131825	0.4368057	3.599125
1728	-87.39906	-255.1378	167.7388	1.69726	0.5131825	0.7752181	2.84575
1734	-69.61054	-237.3651	167.7545	1.80866	0.5465724	0.6251171	2.84575
1740	-69.08171	-238.9557	169.874	1.089506	0.5465724	0.4667792	2.064194
1746	-68.04803	-237.0506	169.0026	1.089506	1.562205	0.7615234	1.800646
1752	-63.54039	-232.4736	168.9332	1.211613	0.87999	0.8259787	2.167341
1758	-69.55201	-237.406	167.854	1.164322	1.510191	1.203683	2.252609
1764	-84.94063	-253.0985	168.1578	1.164322	1.510191	1.037759	2.163476
1770	-77.67035	-245.8299	168.1595	1.293006	2.238568	1.037759	1.644486
1776	-69.00678	-238.1119	169.1052	1.668775	0.9920534	0.7737348	1.702304
1782	-65.17178	-234.1794	169.0076	1.229016	1.41631	0.9096351	1.69154
1788	-69.5656	-237.0152	167.4496	0.9416274	1.41631	0.8883298	2.893277
1794	-84.27297	-252.0291	167.7561	0.9416274	1.41631	1.094288	2.579693
1800	-75.64646	-243.4953	167.8489	1.291861	1.747914	1.838835	1.591596
1806	-74.21028	-239.6374	165.4271	1.165362	6.156775	1.913708	1.379153
1812	-67.1524	-235.9996	168.8472	1.118608	1.331251	1.180866	1.74874
1818	-71.81578	-240.1209	168.3051	0.9363296	0.9078745	1.096919	2.551265
1824	-69.98738	-239.7213	169.7339	0.6703202	0.7416036	0.816382	2.092089
1830	-75.85832	-246.4798	170.6215	0.6893572	0.5246617	1.520581	1.017787
1836	-78.025	-247.2369	169.2119	1.396081	1.197465	0.9035418	1.581285
1842	-84.74153	-251.1118	166.3702	1.436854	4.898546	1.204569	1.465938
1848	-72.18997	-240.5902	168.4003	1.134996	0.9053303	1.205512	2.299361
1854	-72.33849	-238.9102	166.5717	1.860069	1.275969	0.4635575	3.203987
1860	-76.81049	-240.6805	163.87	1.813251	2.607415	0.683073	4.008437
1866	-72.3409	-236.938	164.5971	2.36582	1.597681	0.7601532	3.711137
1872	-75.49167	-243.4772	167.9855	2.034755	1.008594	1.286905	1.858042
1878	-78.46964	-247.1221	168.6525	2.020151	0.3818411	1.651436	1.494792
1884	-69.79848	-238.8405	169.042	1.252966	0.8148529	2.249662	1.050233
1890	-67.27697	-236.9212	169.6443	1.355631	0.8148529	1.56551	1.030288
1896	-70.2357	-238.0194	167.7837	2.096937	0.2537251	2.351549	1.512461
1902	-71.22286	-240.6231	169.4002	1.362996	0.8305416	1.206407	1.512461
1908	-84.65397	-252.6689	168.0149	1.001693	1.929327	1.251122	1.976379
1914	-66.54566	-234.3939	167.8483	1.009248	1.216072	1.251122	2.50328
1920	-77.22233	-245.4812	168.2588	1.154262	1.478359	0.9194352	2.200592
1926	-88.88847	-253.81	164.9215	1.61244	1.478359	1.408727	3.6483
1932	-85.70266	-251.7929	166.0902	1.733132	3.331066	1.408727	1.964015
1938	-95.94142	-263.3324	167.391	1.693716	1.157884	2.400491	1.628809
1944	-95.75673	-264.0599	168.3032	1.366976	1.157884	1.815056	1.628809
1950	-95.57454	-264.3005	168.726	0.9336917	1.360583	1.576643	1.665388
1956	-98.00739	-261.8783	163.8709	1.873191	5.623017	2.320034	1.881109
1962	-102.59	-271.9932	169.4032	1.030308	0.3415587	2.096921	1.333484
1968	-97.72513	-266.4098	168.6846	1.74464	0.4103826	2.096921	1.334272
1974	-80.6513	-249.4168	168.7655	1.192571	1.016657	2.121004	1.282877
1980	-78.49293	-245.5007	167.0078	1.275821	2.30956	1.877323	1.835747
1986	-111.515	-276.5249	165.0099	1.275821	5.220565	2.800886	1.275453
1992	-103.0008	-267.1305	164.1297	1.457458	8.707347	2.104336	1.1976
1998	-93.08272	-255.4073	162.3245	1.809733	7.896273	2.816175	1.969026
2004	-74.94687	-241.7797	166.8328	1.817281	2.556912	2.097862	1.256716
2010	-72.44598	-238.9643	166.5184	1.064274	4.90521	1.372644	1.505784
2016	-80.87725	-249.1846	168.3074	1.486164	1.157631	1.372644	1.852933
2022	-69.03404	-238.7978	169.7638	1.074274	1.157631	1.319379	1.093689
2028	-65.94213	-234.1223	168.1801	1.837287	1.257431	1.54721	1.49841
2034	-61.98064	-230.0584	168.0778	1.875383	1.259821	1.54721	1.544511
2040	-66.17929	-236.7487	170.5694	1.253053	0.5904742	0.8290552	1.139957
2046	-67.50115	-235.4559	167.9548	1.141234	3.330825	0.6896128	1.577836
2052	-64.17845	-232.7976	168.6191	0.876416	2.038313	1.759343	1.177638
2058	-67.57017	-235.1232	167.553	1.564541	1.844857	1.712432	1.637913
2064	-71.37107	-236.838	165.4669	1.522861	5.171467	1.797663	1.527771
2070	-76.37092	-244.2889	167.918	1.579507	2.781681	1.006699	1.319519
2076	-70.69723	-238.7923	168.095	1.071881	2.763736	1.350359	1.319519
