Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-100.4388	-269.7812	169.3423	0.1274948	1.345203	1.054328	1.609607	1.018961
1806	-97.31279	-266.6068	169.294	0.289181	1.243412	1.184003	1.07037	1.362019
1812	-100.5456	-269.0048	168.4592	1.219681	1.390125	0.7801904	1.120387	1.449583
1818	-105.3091	-274.3357	169.0266	1.140259	1.262827	0.5587581	1.153525	1.289792
1824	-102.0524	-270.4509	168.3985	0.8871026	2.028108	0.5116772	1.66452	1.03131
1830	-105.4616	-275.1988	169.7372	0.2133472	0.600667	1.305301	1.332306	1.259609
1836	-111.3485	-279.683	168.3345	0.383438	1.327611	1.305301	2.366709	0.7434237
1842	-106.7196	-276.3169	169.5973	0.6752693	0.8918643	0.7831878	1.381629	1.151192
1848	-117.5699	-284.9712	167.4013	1.087253	1.763015	0.4691216	1.016547	2.276864
1854	-116.0318	-286.0736	170.0418	0.5933753	0.3036377	0.5537849	1.076191	1.563461
1860	-113.7604	-282.3876	168.6272	0.5293396	1.708997	0.9832172	0.8966276	1.634396
1866	-108.7826	-278.1942	169.4116	1.212073	0.5276915	0.6813309	0.9242564	1.571127
1872	-111.6602	-281.1695	169.5092	0.2733418	0.2635928	2.04955	1.393939	0.7477912
1878	-107.6477	-276.4158	168.7682	0.6187334	1.694963	0.7989543	1.857995	0.7396566
1884	-105.9619	-277.001	171.0391	0.1327289	0.8466618	0.5635817	0.8559507	1.026931
1890	-109.2972	-280.1126	170.8154	0.07579249	0.5085385	0.8062482	0.8104067	1.375011
1896	-110.9106	-281.071	170.1605	0.2514351	0.4864339	0.9809528	0.7668994	1.646714
1902	-108.7938	-279.7353	170.9416	0.3567036	0.4864339	0.4542715	0.6661789	1.403249
1908	-117.5969	-288.6183	171.0214	0.3567036	0.6996488	0.4542715	0.7759626	1.105303
1914	-115.4244	-285.7466	170.3222	0.5560634	0.9045445	0.565046	0.967059	1.142087
1920	-103.943	-273.598	169.655	0.2034667	1.043859	1.229624	1.24289	1.114045
1926	-107.8573	-274.1686	166.3112	1.588549	1.358245	1.229624	2.358608	1.544195
1932	-108.4757	-276.0879	167.6122	1.482346	0.6875406	1.517906	0.9215443	1.980316
1938	-113.2073	-282.2758	169.0685	0.7246484	0.5864228	1.475024	1.646265	0.9808706
1944	-114.8724	-282.8901	168.0177	0.9355113	1.20801	1.090684	1.371797	1.701129
1950	-130.8878	-297.8393	166.9515	0.8366754	1.951308	0.986521	0.5880929	2.596388
1956	-132.157	-295.4347	163.2777	2.257353	1.618178	1.112967	0.4420945	4.109859
1962	-119.4306	-284.0526	164.6219	1.320838	0.9794559	1.596689	1.64479	3.266316
1968	-117.3228	-286.3042	168.9814	1.505375	0.514324	0.825954	1.202509	1.366659
1974	-110.8116	-279.1982	168.3866	1.67572	0.4055455	0.7155883	0.5646914	2.218563
1980	-103.8545	-271.3696	167.5151	1.827201	0.6664523	0.794009	1.17856	2.12751
1986	-97.45712	-264.8586	167.4015	1.660225	1.549657	0.7161093	1.242958	1.744793
1992	-98.63637	-266.5013	167.8649	1.288031	1.461488	0.7005707	0.7800485	2.062789
1998	-97.72232	-267.4058	169.6835	0.8461009	0.5512634	0.5908912	0.6378963	1.882101
2004	-100.7839	-269.9668	169.183	0.1043585	1.618214	1.152635	0.6378963	1.664061
2010	-110.466	-277.3048	166.8388	0.4409361	4.578473	1.055028	1.384903	1.09119
2016	-112.6997	-281.7993	169.0996	0.3451627	1.89353	0.5983356	1.868838	0.6231175
2022	-114.9688	-285.4029	170.4341	0.1472604	0.4629006	0.6227492	1.561337	1.172381
2028	-112.8434	-282.8665	170.0231	0.08463125	0.826963	1.167277	1.098544	1.262947
2034	-118.3338	-288.1417	169.8079	0.08970813	1.705011	0.6639369	1.357554	0.8802656
2040	-119.6477	-289.162	169.5143	0.1038719	0.9661889	1.200039	0.9862596	1.595457
2046	-110.3215	-280.4679	170.1463	0.1682696	1.375667	0.6067977	1.11031	1.071058
2052	-112.6822	-282.0122	169.33	0.07998655	0.6652442	1.65505	1.858614	0.914718
2058	-105.8037	-276.1092	170.3055	0.1391837	1.065835	0.4332655	1.644191	0.8028884
2064	-112.1228	-281.4357	169.3129	0.1387801	1.561736	0.7917864	1.88267	0.7959448
2070	-103.1169	-271.9163	168.7994	0.4478578	0.8369659	0.8259419	2.838493	0.6744707
2076	-115.2301	-282.4516	167.2215	0.1296434	2.137216	1.329443	3.072883	0.5399678
2082	-118.1889	-287.7384	169.5495	0.1855879	1.395662	0.6962218	1.884829	0.7399606
2088	-115.3777	-285.7112	170.3335	0.206969	0.6174272	0.7530673	1.768437	0.7590659
2094	-112.9967	-280.0682	167.0715	1.970517	0.7597282	1.682465	1.121106	1.72991
2100	-108.6199	-276.1444	167.5245	1.495129	0.943106	0.7092059	1.921257	1.717355
2106	-117.4456	-284.7546	167.309	1.765253	0.771491	0.7092059	2.728244	1.185906
2112	-109.9605	-278.0876	168.1271	0.566011	0.5491952	1.750533	2.5879	0.9112085
2118	-109.4177	-278.4218	169.0041	0.1679009	1.073197	1.750533	1.616184	0.9112085
2124	-119.969	-288.2225	168.2536	0.2856235	1.932882	1.262264	1.740432	1.074927
2130	-117.6697	-287.245	169.5754	0.3025175	0.5217853	1.434967	1.495839	1.125022
2136	-122.5384	-288.5599	166.0215	2.721038	0.9440179	1.548319	1.972722	1.270305
2142	-117.9971	-286.2332	168.2362	0.9237442	1.787162	0.4286881	1.771243	1.270305
2148	-111.3506	-281.8306	170.48	0.3050244	0.5752277	0.8997918	1.409884	0.7660023
2154	-119.101	-288.3145	169.2135	0.1094871	2.021161	0.9045848	1.409884	0.899016
2160	-118.6433	-289.1407	170.4973	0.1094871	0.7338901	0.952249	1.107498	1.084923
2166	-120.1556	-290.2809	170.1253	0.08493349	0.653588	1.234782	1.296548	1.084923
2172	-117.1545	-287.0128	169.8583	0.09108651	0.6235518	1.234782	0.8954862	1.633452
2178	-111.4936	-282.2881	170.7945	0.1113243	0.5365302	0.6327964	0.7044421	1.552249
2184	-113.3834	-283.708	170.3246	0.1168578	1.110761	0.5378875	0.7044421	1.552249
2190	-103.3424	-273.1843	169.8419	0.07281931	0.9124579	0.5906659	0.9157693	1.886502
2196	-106.53	-276.6849	170.1549	0.07281931	0.8295012	0.6249154	1.394949	1.349958
2202	-103.9717	-273.8045	169.8328	0.07281931	0.9522246	0.7064504	1.867349	1.053951
2208	-111.3398	-280.8265	169.4867	0.07281931	0.9522246	1.154944	1.867349	0.9590094
2214	-114.1052	-280.539	166.4338	2.042744	1.501525	1.751458	0.8443736	1.767835
2220	-107.5812	-275.9332	168.352	0.1225339	1.905544	0.9822524	2.461546	0.6309377
2226	-104.3694	-272.3888	168.0194	0.1218399	2.069624	0.683594	2.96971	0.4494803
2232	-101.0849	-270.0873	169.0023	0.1218399	1.949796	0.7943564	1.980399	0.5690555
2238	-96.63123	-266.1522	169.521	0.06664204	0.6573213	0.999384	2.02458	1.19632
2244	-95.67503	-264.6832	169.0082	0.06664204	1.218134	1.105168	1.883399	1.19632
2250	-100.198	-270.3973	170.1994	0.1900926	0.8655866	1.21733	0.5866434	1.377906
2256	-95.77406	-266.0934	170.3193	0.2059375	1.44319	0.8790643	0.8789579	0.7314894
2262	-110.7685	-279.0391	168.2706	1.478998	1.172648	1.041207	1.314925	1.19837
2268	-102.6364	-270.0925	167.4561	1.362862	1.093139	2.049543	1.227663	1.333063
2274	-98.37797	-266.3489	167.9709	1.305634	1.093139	1.522606	1.151857	1.399704
2280	-102.3422	-271.7511	169.4089	0.4500829	0.6955901	1.522606	1.492386	0.9276018
2286	-101.2944	-267.7709	166.4766	3.03381	0.7202742	0.8087261	1.865117	1.490564
2292	-115.9498	-283.4487	167.499	0.5602288	0.7489681	1.020313	3.951648	0.5960257
2298	-111.2234	-277.0947	165.8713	0.1216835	4.692647	1.005025	3.06117	0.5023773
2304	-115.6265	-286.2659	170.6394	0.1326012	1.102345	0.5556282	1.17744	0.8429351
2310	-116.2073	-287.1361	170.9288	0.1267397	0.5436199	0.3671832	1.504897	0.8429351
2316	-121.3351	-290.2581	168.923	2.580542	0.502261	0.294856	1.040916	0.8661415
2322	-115.6791	-284.8344	169.1553	1.192139	1.035246	0.2581666	1.308355	1.218733
2328	-112.8022	-279.9324	167.1301	2.635233	1.147945	0.5345607	0.6438442	2.039889
2334	-109.7151	-277.1927	167.4776	2.635233	0.7870949	0.5035534	0.5272871	2.137113
2340	-113.9671	-282.7911	168.824	1.719177	0.9341437	0.8438191	0.7717565	1.349788
2346	-109.2031	-277.4485	168.2454	1.719177	0.4924526	0.8895796	0.650178	2.092282
2352	-112.4441	-278.2174	165.7734	1.572286	1.044299	2.53847	2.685195	1.051536
2358	-113.1461	-281.8875	168.7415	0.7709139	1.196719	0.8643623	2.079014	0.82382
2364	-112.2198	-280.3272	168.1074	1.148342	1.111637	0.9424606	2.306302	0.867875
2370	-110.9832	-280.3728	169.3896	0.6428778	1.651987	0.3859503	0.8714712	1.39751
2376	-98.34	-267.8319	169.4919	0.1053513	1.437692	1.135756	0.8714712	1.39751
2382	-96.4542	-267.1165	170.6623	0.3403698	1.021403	0.3860833	0.9041675	1.062165
2388	-103.06	-272.9131	169.853	0.2052858	0.9816421	1.057625	1.096918	1.268292
2394	-94.27513	-265.0694	170.7943	0.1266448	0.7704824	1.057625	0.8768695	0.8527461
2400	-99.47238	-269.9124	170.44	0.4846855	1.019693	0.8049528	0.4762699	1.241093
2406	-115.9714	-281.3316	165.3603	4.693008	0.7432613	0.2911382	0.5225022	2.220285
2412	-105.0558	-274.5839	169.5281	0.5622129	0.6168528	0.515666	0.2651428	2.414417
2418	-99.12824	-266.1754	167.0472	1.535389	0.7343028	1.623465	0.7948961	2.305111
2424	-89.8332	-259.8095	169.9763	0.3960438	1.151748	1.172443	0.6413847	1.14686
2430	-97.96433	-268.0501	170.0858	0.4137975	1.151748	0.9024313	0.6413847	1.267992
2436	-101.3542	-272.0983	170.7441	0.2819545	0.6784727	0.5028007	0.885242	1.306788
2442	-101.9306	-271.2152	169.2847	0.7283197	1.736659	0.5923987	0.8166394	1.306788
2448	-110.2017	-278.6965	168.4948	1.036846	1.904504	0.5923987	1.150566	1.306788
2454	-114.0371	-282.5576	168.5205	1.687242	1.006966	0.6010732	1.557232	1.096602
2460	-129.9317	-294.7776	164.8459	2.366938	0.8740557	2.134396	2.284233	1.844131
2466	-125.8637	-294.0554	168.1917	0.1751245	1.132711	1.763807	2.284233	0.9813062
2472	-114.2549	-282.5285	168.2736	0.559234	2.137078	1.100224	1.559558	0.9519687
2478	-112.7142	-281.6718	168.9576	0.7892291	1.862731	0.3472111	1.126059	1.271927
2484	-123.5444	-289.5043	165.9599	2.290462	1.751678	0.8148473	1.030897	2.243036
2490	-127.1585	-294.6858	167.5273	2.290462	1.382496	0.2653509	0.5648852	1.915537
2496	-136.3849	-306.2064	169.8215	1.110433	0.5470651	0.3789644	0.632269	1.686306
2502	-108.8683	-275.6482	166.7798	2.145325	1.485513	0.7451477	0.821684	2.142744
2508	-119.1731	-286.9732	167.8001	1.240912	1.446449	0.2547921	0.6844845	2.297529
2514	-122.5827	-288.7738	166.1912	1.185838	2.493878	0.7161173	2.390979	1.557716
2520	-126.3642	-293.5388	167.1746	1.803109	1.226502	0.8947414	1.763177	1.528396
2526	-123.6621	-291.0837	167.4216	0.7086146	1.226502	1.929351	1.03245	1.950261
2532	-114.6444	-284.819	170.1747	0.1595433	0.9766177	0.8120061	1.593061	0.7321352
2538	-109.373	-279.6897	170.3167	0.1682414	1.561235	0.528569	0.9654815	0.93007
2544	-111.9073	-281.5003	169.5931	0.2045546	1.078984	1.347635	1.315592	0.957489
2550	-109.7096	-279.7415	170.0319	0.1054496	0.7644195	0.9846811	1.476392	1.120817
2556	-110.571	-280.0555	169.4845	0.5206412	1.352584	0.3290156	1.617201	1.017088
2562	-109.6934	-278.66	168.9665	0.1020483	1.549409	0.9451028	2.063008	0.8743251
2568	-119.2837	-288.6133	169.3296	0.2005953	0.7298114	1.489039	1.919081	0.8118152
2574	-130.2608	-297.0755	166.8147	1.63447	1.079993	2.246379	1.893157	0.9319656
2580	-116.5484	-285.306	168.7576	0.3221821	2.913071	0.3809994	1.489277	0.7427464
2586	-116.6984	-287.1516	170.4532	0.1708713	0.9058569	0.7010094	1.289181	0.9657243
2592	-117.7084	-286.2781	168.5698	0.2577624	1.7051	0.9058059	2.36898	0.4027394
2598	-107.4147	-273.3615	165.9468	0.4019993	2.850753	3.488347	1.732346	0.7473945
2604	-116.5817	-285.0414	168.4597	0.2236941	1.581273	1.66967	1.22469	1.332576
2610	-106.0561	-274.871	168.815	0.1216761	1.009573	2.498947	1.22469	0.9871396
2616	-120.981	-286.1782	165.1971	2.609153	0.866812	1.979181	1.933142	1.771358
2622	-106.7654	-274.4048	167.6394	1.53998	0.7940205	1.023501	1.020275	2.110645
2628	-99.43636	-264.5309	165.0946	3.818082	1.316274	0.7921831	0.9996994	2.110645
2634	-109.8719	-277.2524	167.3805	1.218027	0.8434572	0.7734385	0.4251589	2.968756
2640	-116.0727	-278.2844	162.2117	5.155659	0.7347522	1.225021	1.216286	3.027298
2646	-100.2462	-269.6582	169.412	1.027703	0.9873419	0.7187721	1.216286	1.119189
2652	-108.1305	-275.449	167.3186	1.947946	1.97852	0.7187721	1.246922	1.302334
2658	-109.833	-276.8988	167.0657	1.602721	0.7755631	1.614172	1.303819	1.894163
2664	-107.6135	-274.9047	167.2912	1.951567	1.607815	0.6526592	1.437681	1.474762
2670	-102.6565	-270.3851	167.7285	1.107071	1.677601	1.002405	0.5838224	2.075212
2676	-109.1465	-279.617	170.4705	0.3861319	1.178918	0.6097657	0.7077802	1.116814
2682	-100.6851	-269.7033	169.0182	0.5361563	1.243864	1.35713	0.7288069	1.51624
2688	-118.3599	-286.9823	168.6224	1.511392	1.678468	0.3504157	0.5902329	1.51624
2694	-108.86	-277.2762	168.4163	0.6218762	1.733691	0.6737947	0.5809559	2.120621
2700	-117.5742	-287.0243	169.4501	0.40606	1.462727	0.6400147	0.4547497	1.844357
2706	-118.5036	-287.0463	168.5427	0.7053314	0.9875891	1.561561	0.6606427	1.827576
2712	-103.4261	-273.0414	169.6154	0.6519408	0.6261731	1.002532	1.021735	1.474289
2718	-101.3076	-269.2571	167.9495	1.111041	1.85176	0.5473986	0.9101799	1.886138
2724	-112.2957	-281.93	169.6343	0.3309801	1.027852	1.47076	0.525076	1.439719
2730	-97.23135	-267.0703	169.839	1.190769	0.9263848	0.3319407	0.525076	1.433485
2736	-100.5682	-271.9406	171.3725	0.09275151	0.7538481	0.7609257	0.5194135	0.9872319
2742	-96.13071	-266.2842	170.1535	0.1186259	0.5533989	1.529441	1.135402	0.9872319
2748	-97.70758	-267.8134	170.1058	0.2537705	1.203999	0.9765359	0.973104	0.9811045
2754	-97.65643	-267.7737	170.1173	0.2889755	1.070509	0.838231	1.026133	1.142188
2760	-95.95093	-266.2976	170.3466	0.2709352	1.070509	0.759474	0.9186665	1.117581
2766	-99.05794	-268.9846	169.9266	0.07940168	1.809342	0.6084164	1.043518	1.047426
2772	-108.3245	-277.8597	169.5353	0.3560802	1.166796	0.9927561	1.301576	1.133382
2778	-108.4663	-278.7402	170.2739	0.127848	1.233894	0.7573645	1.198168	0.8945553
2784	-116.1361	-285.6613	169.5253	0.5462143	1.294256	0.7368446	0.9257095	1.40018
2790	-118.2491	-285.5566	167.3075	1.737994	0.5704052	1.53517	1.803155	1.44971
2796	-116.9682	-286.4292	169.461	0.09569694	0.8482336	1.559017	1.651288	0.8868488
2802	-122.4718	-291.5746	169.1028	0.2073207	1.159492	1.620951	1.651288	0.7279729
2808	-108.062	-277.4779	169.4159	0.1720582	1.347919	1.160831	1.651288	0.6895196
2814	-106.8966	-275.9432	169.0466	0.1720582	2.120291	0.7691633	1.748236	0.6263293
2820	-109.5142	-279.3703	169.8561	0.2955212	0.6506406	1.25209	1.200928	1.208996
2826	-109.8617	-277.0449	167.1832	1.533235	1.260522	1.116684	2.240884	1.150948
2832	-123.0282	-291.2072	168.179	0.5200271	2.149942	0.5605947	2.372291	0.7303563
2838	-117.7638	-287.8408	170.077	0.1292305	1.275925	1.098058	0.9966394	0.9154265
2844	-118.0968	-288.8896	170.7928	0.172238	1.183369	0.4652318	1.107375	0.6002319
2850	-110.8691	-281.8851	171.016	0.1869873	0.3922975	0.5448496	1.369979	0.8236
2856	-128.3537	-299.1791	170.8254	0.1440509	0.3956057	0.5422312	1.230184	1.198457
2862	-92.26328	-262.6439	170.3807	0.09054895	1.493185	0.5422312	0.5856055	1.334193
2868	-97.39673	-267.3824	169.9856	0.143066	0.8314061	1.219287	1.091551	1.204398
2874	-109.4582	-279.9733	170.5151	0.5763419	0.5273894	0.5897514	0.8619493	1.321117
2880	-102.687	-273.317	170.6301	0.2427907	1.296164	0.6527929	0.664715	0.998311
2886	-97.2778	-266.7054	169.4276	0.312691	1.653883	0.7662411	1.316591	1.036998
2892	-100.3083	-270.465	170.1567	0.3417248	0.4948987	1.281626	1.111921	1.058548
2898	-103.9729	-273.9613	169.9884	0.1483337	1.523617	1.281626	0.6565707	0.9068056
2904	-101.4557	-271.8001	170.3444	0.1536814	1.090516	0.7579428	0.6643054	1.412305
2910	-106.3535	-276.839	170.4855	0.4622461	0.5468296	0.6090575	1.142234	1.182843
2916	-103.9019	-273.5838	169.6819	0.1702208	0.7876534	1.461052	1.450406	0.9486776
2922	-111.8266	-282.041	170.2143	0.06534693	0.4178373	0.7632147	1.450406	1.419676
2928	-108.5193	-277.8907	169.3715	0.08774865	1.366519	1.054266	1.450406	1.1573
2934	-115.7619	-285.2795	169.5177	0.2421662	0.5399496	1.710975	1.639976	0.8203217
2940	-111.0086	-281.1005	170.0918	0.3429503	0.6592414	0.8291644	1.587298	0.9705229
2946	-118.5245	-287.5455	169.021	0.3429503	0.9100899	1.710271	1.249719	1.259998
2952	-117.1268	-282.3427	165.2159	2.676344	0.7236758	1.833045	2.815291	1.242086
2958	-110.5164	-279.7771	169.2606	0.6404359	1.091257	0.7948195	1.524724	1.167167
2964	-115.1737	-277.9554	162.7817	3.246669	4.335731	0.8986237	3.240731	0.7424062
2970	-112.9837	-280.0498	167.0661	0.2583126	1.296426	1.500454	3.560987	0.8046336
2976	-122.4409	-288.5814	166.1404	0.2920751	3.109036	2.572056	2.171151	0.3908213
2982	-106.1557	-276.5396	170.3839	0.2543932	1.178713	0.6609885	1.263123	0.6737022
2988	-106.6696	-276.6473	169.9777	0.1609558	0.9462139	0.7837092	1.926002	0.5421711
2994	-115.3803	-285.5815	170.2011	0.2583895	0.4936476	0.9861725	1.697683	0.7776503
3000	-120.9358	-291.3191	170.3833	0.1351952	0.4028106	0.8628522	1.697683	0.9049085
3006	-120.8166	-290.1935	169.3769	0.3988755	1.707856	0.5344052	1.697683	0.7252816
3012	-116.3666	-285.8112	169.4447	0.607241	1.129835	0.6009516	1.524305	1.156165
3018	-119.9399	-289.6341	169.6942	0.560288	0.5142595	0.3929421	1.335367	1.682914
3024	-126.6421	-293.8248	167.1827	0.8143198	0.5054966	1.585733	3.37945	0.9991454
3030	-119.7363	-287.2298	167.4935	0.1617039	1.904307	2.969086	1.524883	0.7403774
3036	-124.0275	-291.3104	167.2829	1.778819	1.380769	1.105899	2.153769	0.7644705
3042	-109.7975	-277.9195	168.1221	0.6528796	1.609573	1.191636	2.205367	0.655057
3048	-104.4684	-270.7247	166.2563	2.077253	1.867332	1.409508	1.791164	1.138266
3054	-111.0445	-276.302	165.2575	3.284961	0.5754618	1.746851	1.632339	1.795074
3060	-108.454	-273.231	164.7769	3.022748	1.301569	1.322604	2.62841	1.388134
3066	-125.9472	-293.8064	167.8592	1.053591	1.800495	0.7756166	2.141016	0.8944814
3072	-114.0658	-283.8622	169.7964	0.4399728	0.7212991	1.524912	1.118894	0.8944814
3078	-106.3241	-277.5667	171.2426	0.118281	0.6268871	0.4405652	1.250779	0.6334815
3084	-100.8047	-271.9715	171.1668	0.1553617	0.6006755	0.6218581	0.7513773	1.15143
3090	-99.94182	-269.2447	169.3029	0.2294695	0.9382774	1.45531	1.467071	1.104866
3096	-102.5468	-273.1428	170.596	0.1782459	1.099171	0.707639	0.7968859	1.104226
3102	-88.69146	-258.7558	170.0643	0.06600163	1.295528	0.6660337	1.155832	1.217886
3108	-88.6467	-258.3734	169.7267	0.09937852	1.46792	1.045634	0.9772767	1.173401
3114	-86.11066	-256.3733	170.2627	0.1742655	1.312718	0.865132	1.088678	0.7580005
3120	-103.9098	-272.8642	168.9544	0.1742655	3.861791	0.4228079	0.7980455	0.7580005
3126	-104.8139	-275.9296	171.1157	0.3263631	0.5267943	0.6605247	0.6609117	1.145061
3132	-112.3687	-281.6464	169.2777	0.2799042	0.6488114	1.545893	1.589696	1.145061
3138	-101.0301	-271.19	170.16	0.1425785	0.786839	1.197877	1.152797	1.050945
3144	-119.3866	-286.638	167.2515	0.1181325	1.245621	2.91358	1.738171	1.428748
3150	-115.5484	-281.8382	166.2897	0.1757872	1.245621	2.91358	2.798157	1.305812
3156	-110.5016	-280.2964	169.7948	0.1692104	1.018041	1.30423	0.9647779	1.223812
3162	-109.2774	-278.1256	168.8482	0.302402	1.408662	1.433136	1.375655	1.133071
3168	-108.7285	-278.6348	169.9063	0.1794197	0.8697103	0.6063909	1.586089	1.290995
3174	-101.9079	-271.9565	170.0486	0.1184923	0.8697103	1.224561	1.316861	0.9120952
3180	-101.3356	-270.8966	169.561	0.395958	2.351061	0.2193919	0.8661175	0.7909639
3186	-103.7031	-274.4888	170.7857	0.2118835	1.230945	0.2850749	0.5823515	1.142335
3192	-101.0732	-271.9253	170.8521	0.1177558	1.019005	0.4564915	0.6390143	1.303764
3198	-97.37604	-268.1633	170.7873	0.1484283	1.122334	0.5844906	0.6015539	1.207877
3204	-99.77098	-268.8142	169.0432	1.130475	0.6134215	1.214345	1.04278	1.37626
3210	-101.8616	-271.4164	169.5548	0.0993445	1.562675	0.7153468	1.048857	1.446035
3216	-113.0942	-283.0647	169.9705	0.0993445	0.7830548	1.249092	1.360821	1.029772
3222	-111.3253	-281.2177	169.8925	0.1119711	0.9595099	1.138798	1.360821	1.029772
3228	-110.0841	-279.7205	169.6364	0.4602936	1.038041	0.847524	1.012711	1.426467
3234	-112.8846	-279.5527	166.6681	1.469695	2.20859	1.19129	1.711534	1.307925
3240	-111.8754	-278.8855	167.0101	2.073793	1.87942	1.038863	1.193242	1.307925
3246	-109.4172	-279.8624	170.4453	0.279219	0.3152751	1.383993	1.056723	0.7991569
3252	-117.9009	-287.5467	169.6458	0.1187036	1.027741	2.025318	0.9239462	0.7991569
3258	-101.5448	-271.2724	169.7275	0.08230698	1.027741	1.261031	1.00004	1.347685
3264	-101.107	-271.0329	169.9259	0.08230698	1.027741	0.5368049	1.141237	1.61075
3270	-92.87984	-262.7813	169.9015	0.0737149	0.9768667	0.952931	0.7679793	1.66517
3276	-96.17262	-265.3784	169.2058	0.1492173	1.475121	1.316766	0.9754581	1.338623
3282	-98.20309	-267.9486	169.7455	0.2340714	0.7780989	1.440866	0.9885679	1.279677
3288	-101.5853	-270.4057	168.8204	1.357168	0.8294817	1.061581	0.9462342	1.41084
3294	-108.7743	-275.1957	166.4213	2.63674	1.08232	1.319626	1.816707	1.202486
3300	-99.03389	-266.6309	167.597	1.461621	0.7822085	1.592552	1.371591	1.581808
3306	-108.9512	-279.5557	170.6045	0.4999129	0.8964369	0.376794	0.4102096	1.490445
3312	-102.4625	-271.4657	169.0031	0.06246581	0.9008948	0.5809103	0.6255856	2.632334
3318	-107.729	-276.3843	168.6553	0.06246581	0.8194853	0.8885811	0.7250468	2.65961
3324	-108.4807	-278.7171	170.2364	0.06529075	0.8464682	0.4921647	0.7880321	1.80133
3330	-105.3332	-276.1683	170.8351	0.06529075	0.7603143	0.2557505	0.9014729	1.31963
3336	-117.1208	-285.5154	168.3946	0.05329406	1.112193	0.538461	1.453235	2.389383
3342	-110.2593	-279.7323	169.473	0.05329406	0.8961145	0.7349217	1.13819	1.923676
3348	-116.0131	-285.5117	169.4986	0.07090909	0.6231821	0.8573423	1.148806	1.980903
3354	-114.5641	-281.3324	166.7683	1.23232	1.716981	1.25239	1.640706	1.732229
3360	-117.2588	-285.2987	168.0399	1.134682	2.802019	0.6302712	1.131753	0.9808356
3366	-104.1264	-274.3059	170.1795	0.1967524	1.657626	0.4392955	1.188933	0.7373924
3372	-114.5254	-285.2753	170.7499	0.3578513	1.00742	0.4280792	1.054626	0.7850466
3378	-111.2094	-278.2716	167.0621	2.516008	1.192194	0.906059	1.586757	1.21142
3384	-110.0723	-278.7731	168.7008	2.044134	0.7711624	0.6188677	1.060423	1.251706
3390	-111.7526	-280.8869	169.1343	1.243111	1.043806	0.7262029	0.9449297	1.346932
3396	-113.4656	-282.6471	169.1815	0.7266741	0.7490251	0.8140817	2.205181	0.7846986
3402	-99.2251	-268.9332	169.7081	0.1576389	1.237272	1.41125	1.176412	0.7846986
3408	-107.2559	-275.0743	167.8184	0.935913	1.463135	0.8154748	1.605567	1.695967
3414	-111.8284	-279.0964	167.268	2.238759	1.274538	0.7204253	1.594149	1.345831
3420	-116.6128	-283.5041	166.8913	2.238759	1.274538	0.7513808	1.594149	1.608868
3426	-120.8588	-288.5992	167.7404	1.454585	0.6368109	0.9744115	2.448478	1.206242
3432	-112.7735	-280.0325	167.259	1.246648	1.535571	0.5887408	2.857393	0.9989557
3438	-112.1004	-282.0279	169.9275	0.08473677	0.9029528	0.7654125	1.810707	0.9989557
3444	-125.8922	-294.8677	168.9755	0.2158928	1.52973	0.9762278	1.811429	0.9989557
3450	-114.355	-283.6021	169.247	0.3000408	1.705046	0.9127692	1.493076	0.8523015
3456	-109.7183	-276.2725	166.5542	2.584446	2.621012	0.5335746	1.508984	0.8331516
3462	-102.7551	-271.3293	168.5742	0.7503563	1.678153	0.6746269	1.508984	1.289181
3468	-101.4412	-269.1424	167.7013	1.062084	2.342008	0.8591734	1.65815	0.9990637
3474	-94.65546	-263.9582	169.3027	0.9740704	1.408776	0.406348	0.9250366	1.338274
3480	-117.6649	-288.1931	170.5282	0.2660591	0.7835581	0.7629937	0.8561602	1.26182
3486	-107.7536	-275.9483	168.1947	1.117609	1.303513	0.6310647	1.002615	1.950363
3492	-110.0556	-277.3575	167.3019	1.924574	1.303513	0.7387601	0.9909835	1.950363
3498	-109.7244	-277.8129	168.0885	0.8460296	0.8738792	1.223217	1.851966	1.512228
3504	-102.508	-272.0185	169.5105	0.1544599	1.688713	0.607823	1.626323	0.9106005
3510	-98.3526	-267.3333	168.9807	0.6776339	0.8522725	1.374802	1.843576	0.7217418
3516	-91.09679	-262.0144	170.9176	0.1540152	1.310859	0.3876668	0.7146185	0.8921656
3522	-95.99683	-266.6619	170.6651	0.1991792	1.081302	0.480979	1.159496	0.837712
3528	-104.8267	-272.8252	167.9985	0.306854	3.082036	1.83686	0.9051751	0.6501614
3534	-98.99537	-269.0175	170.0222	0.1923815	1.03248	0.9517049	1.295522	0.9991206
3540	-108.1248	-277.2732	169.1484	0.1657967	0.9473596	1.547178	1.232694	1.403084
3546	-115.0355	-284.3116	169.2761	0.3820641	0.6438764	1.060908	1.6488	1.404204
3552	-99.7897	-269.3675	169.5778	0.2544346	1.112495	1.635701	1.128859	0.7777534
3558	-109.3507	-279.0402	169.6894	0.3534635	1.239291	0.7666578	1.507222	0.9338518
3564	-109.4135	-279.3557	169.9422	0.6590044	0.6839179	0.882588	1.067622	1.227011
3570	-124.9975	-291.9692	166.9717	0.9650697	1.243109	2.111605	2.140186	1.139492
3576	-151.3761	-315.027	163.651	2.817485	3.209072	1.109534	3.024089	1.044816
