Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.0418	-549.6572	167.6154	0.0009849	0.0110954	0.00923045	0.00941499	0.0339349	0.0078243	0.018852	0.0153102	0.0493223	0.00362957	0.0123924	0.00605983	0.0481009	0.00142629	0.00774849	0.0147823	0.0112763	0.00235245	0.0107293	0.00707483	0.0438717	4.84544e-05	0.0450504	0.00063334	0.00688115	0.0347498	0.0155492	0.000654103	0.0265492	0.0110783	0.0065817	0.00414277	0.0460694	0.00224486	0.0383385	0.0207593	0.018352	0.0239113	0.00418605	0.0022002	0.0165758	0.0301448	0.0174249	0.00617507	0.00398875	0.0356871	0.0248607	0.00448584	0.0149418	0.00658725	0.011662	0.0356262	0.0770887	0.0116987	0.00713933	0.000512259	0.0273996	0.01816	0.0159033	0.0136941	0.0681106	0.0132729	0.0226457	0.00886004	0.0321052	0.00823274	0.000976008	0.033275	0.00762397	0.00960619	0.0143196	0.011389	0.00138156	0.00145306	0.000691367	0.00741213	0.0240394	0.011466	0.000120946	0.0234909	0.0286836	0.00363811	0.0200566	0.000175413	0.0131767	0.0158234	0.0472441	0.0304405	0.0217187	0.0117804	0.0168661	0.00220515	0.0657356	0.0300854	0.0101319	0.00961994	0.00171349	3.817952	1.770776	0.000599555	0.00675431	0.00561901	0.00573135	0.0206578	0.00476302	0.0114761	0.00932004	0.0300248	0.00220949	0.00754387	0.00368891	0.0292813	0.000868253	0.00471688	0.00899867	0.00686443	0.00143205	0.00653146	0.00430678	0.0267068	2.94965e-05	0.0274243	0.000385544	0.00418888	0.0211538	0.00946553	0.000398184	0.0161618	0.00674391	0.00400659	0.0025219	0.0280446	0.00136655	0.0233384	0.0126372	0.0111717	0.0145559	0.00254825	0.00133937	0.0100905	0.0183506	0.0106073	0.00375906	0.00242814	0.0217244	0.0151339	0.00273074	0.00909581	0.00400997	0.00709921	0.0216874	0.0469275	0.00712153	0.00434605	0.000311836	0.0166794	0.0110548	0.0096811	0.00833628	0.0414622	0.00807985	0.0137855	0.00539352	0.019544	0.00501166	0.000594142	0.0202561	0.00464107	0.00584775	0.00871703	0.00693301	0.000841021	0.000884547	0.000420868	0.00451212	0.0146339	0.00697988	7.36258e-05	0.0143	0.0174611	0.00221469	0.0122094	0.000106782	0.00802129	0.00963246	0.0287597	0.0185306	0.0132212	0.00717131	0.0102672	0.00134238	0.0400164	0.0183144	0.00616775	0.00585611	0.00104308	1.642717
36	-386.2202	-551.3866	165.1664	0.00150241	0.00501236	0.0116049	0.00187149	0.00374149	0.0159715	0.0047702	0.00491379	0.00943616	0.0049883	0.0229899	0.00017867	0.00572415	0.0288798	0.00606523	0.0182193	0.0113582	0.0106144	0.0184574	0.0153993	0.0278617	0.000815629	0.0233173	0.00106368	0.00483387	0.0338586	0.00754417	0.0015222	0.00472754	0.00511399	0.007186	0.00955293	0.011191	0.0027886	0.0615927	0.012641	0.00408891	0.0197278	0.00346589	0.00143833	0.0154522	0.0118181	0.0135376	0.00999136	0.0108247	0.0179884	0.0162354	0.000928777	0.0257673	0.0107225	0.0379371	0.00896014	0.0699392	0.00279977	0.00299013	0.0275458	0.0129009	0.0257482	0.00355013	0.0181321	0.00148807	0.000582575	0.00895181	0.00277547	0.0136948	0.00196453	0.00461266	0.0018842	0.0220506	0.00520291	0.00355439	0.00292584	0.000110704	0.00208	0.00287559	0.000463796	0.0330313	0.0037106	0.000135241	0.0136053	0.0101326	0.00704889	0.055669	0.0150247	0.0298758	0.0139114	0.0225055	0.0589996	0.0124356	0.0313607	0.0123733	0.0220748	0.00817843	0.0139586	0.00814442	0.0162322	0.0233778	8.631343	2.458455	0.00117669	0.00392571	0.00908901	0.00146576	0.00293036	0.012509	0.00373605	0.00384851	0.00739045	0.00390686	0.0180058	0.000139935	0.00448319	0.0226188	0.00475032	0.0142695	0.00889583	0.00831329	0.0144559	0.0120608	0.0218214	0.000638804	0.0182623	0.000833082	0.00378591	0.0265183	0.00590863	0.00119219	0.00370263	0.00400531	0.00562811	0.00748191	0.00876486	0.00218404	0.0482397	0.0099005	0.00320246	0.0154509	0.0027145	0.00112651	0.0121023	0.00925601	0.0106027	0.00782528	0.00847799	0.0140886	0.0127157	0.000727423	0.0201811	0.00839792	0.0297126	0.00701763	0.0547767	0.0021928	0.00234188	0.021574	0.0101041	0.0201662	0.00278048	0.0142012	0.00116546	0.000456276	0.00701111	0.00217376	0.0107259	0.00153863	0.00361265	0.00147571	0.0172701	0.00407494	0.00278382	0.00229154	8.67039e-05	0.00162906	0.00225218	0.000363248	0.0258703	0.00290616	0.000105921	0.0106557	0.00793594	0.00552072	0.0436003	0.0117675	0.0233988	0.0108954	0.0176265	0.0462088	0.00973959	0.0245618	0.00969086	0.0172891	0.00640539	0.0109324	0.00637875	0.0127132	0.0183096	1.276805
72	-389.2569	-552.6915	163.4346	0.00584448	0.00406394	0.0158599	0.0028677	0.0333779	0.00784439	0.0114876	0.0125705	0.034255	0.0122585	0.0121694	0.00116959	0.00945587	0.000400759	0.00937491	0.0219417	0.00498549	0.0362259	0.0260829	0.000973807	0.0118923	0.000851453	0.0177587	0.00256061	0.00212907	0.0124391	0.0018539	0.00423618	0.00267773	0.0195028	0.00547735	0.0182901	0.0254599	0.00185776	0.0178332	0.00945905	0.0265961	0.00994035	0.000713181	0.000726916	0.0262274	0.0117422	0.016752	0.00505517	0.00799192	0.0142044	0.0100009	0.00336682	0.0110447	0.015486	0.000685357	0.0194982	0.0205835	0.00426431	0.00561061	0.00904838	0.00109531	0.00170331	0.00326704	0.00679494	0.00531546	0.00760415	0.0132322	0.0145963	0.0294075	0.00545602	0.000475466	0.00649838	0.00183405	0.0156811	0.00166477	0.000403093	0.0139086	0.0145151	0.00456484	0.00314418	0.0092876	0.00112471	0.000133403	0.0209737	0.00035164	0.00490538	0.00566126	0.00220635	0.00921551	0.0119699	0.0286724	0.0254963	0.0101657	0.000777424	0.00813155	0.0036428	0.0135274	0.00837209	0.00387887	0.0168715	0.00328757	11.83761	3.475715	0.00598303	0.00416028	0.0162359	0.00293568	0.0341691	0.00803035	0.0117599	0.0128685	0.035067	0.0125491	0.0124579	0.00119732	0.00968004	0.00041026	0.00959716	0.0224618	0.00510368	0.0370846	0.0267012	0.000996892	0.0121742	0.000871638	0.0181797	0.00262132	0.00217954	0.012734	0.00189785	0.0043366	0.00274121	0.0199651	0.0056072	0.0187237	0.0260635	0.00190181	0.018256	0.00968329	0.0272266	0.010176	0.000730088	0.000744149	0.0268492	0.0120206	0.0171492	0.00517501	0.00818138	0.0145411	0.010238	0.00344663	0.0113065	0.0158531	0.000701604	0.0199604	0.0210714	0.0043654	0.00574361	0.00926289	0.00112128	0.00174369	0.00334449	0.00695602	0.00544147	0.00778441	0.0135459	0.0149424	0.0301046	0.00558536	0.000486738	0.00665243	0.00187753	0.0160529	0.00170424	0.000412649	0.0142383	0.0148592	0.00467306	0.00321872	0.00950778	0.00115137	0.000136565	0.0214709	0.000359976	0.00502167	0.00579547	0.00225866	0.00943398	0.0122537	0.0293521	0.0261007	0.0104067	0.000795854	0.00832432	0.00372915	0.0138481	0.00857056	0.00397082	0.0172714	0.0033655	0.9768426
108	-387.0431	-552.3149	165.2719	0.00730352	0.00277049	0.0047528	0.0045766	0.00262009	0.0137409	0.00918488	0.00571173	0.00785808	0.0122746	0.0226727	0.00138396	0.00148956	0.000710275	0.0181579	0.0227846	0.0164893	0.00659884	0.0146316	0.0102228	0.0228674	0.00684524	0.0498056	0.00427	0.00257896	0.0106319	0.00606622	0.00878169	0.00174818	0.00629838	0.0153823	0.029694	0.0154346	0.00765395	0.0180836	0.0080232	0.0108439	0.00093373	0.000737704	0.00202303	0.0278029	0.0137631	0.0121093	0.00223096	0.00596343	0.0169163	0.009923	0.00418688	0.00670594	0.00906462	0.0123021	0.0222619	0.0183864	0.00245976	0.00686477	0.00562073	0.00710524	0.00397409	0.00449563	0.0130709	0.00922165	0.00784636	0.0199475	0.00524368	0.0141528	0.00530948	0.0125734	0.0110462	0.0418992	0.00212619	0.0106507	0.0120419	0.00195283	0.00154497	0.000336918	0.00249269	0.0180704	0.00217752	0.00249768	0.0434023	0.0290347	0.0270876	0.00600743	0.00897983	0.00726794	0.00477896	0.0140276	0.0126415	0.00817801	0.00110285	0.00417698	0.00455631	0.0464418	0.00491048	0.00225617	0.00488488	0.010074	8.053728	2.836773	0.0070173	0.00266192	0.00456654	0.00439724	0.00251741	0.0132024	0.00882492	0.00548789	0.00755012	0.0117936	0.0217842	0.00132972	0.00143118	0.00068244	0.0174463	0.0218916	0.0158431	0.00634023	0.0140582	0.00982221	0.0219712	0.00657698	0.0478537	0.00410266	0.00247789	0.0102153	0.00582849	0.00843754	0.00167967	0.00605155	0.0147794	0.0285303	0.0148297	0.007354	0.0173749	0.00770878	0.0104189	0.000897137	0.000708794	0.00194374	0.0267133	0.0132238	0.0116348	0.00214353	0.00572973	0.0162534	0.00953412	0.0040228	0.00644313	0.00870938	0.01182	0.0213894	0.0176658	0.00236336	0.00659574	0.00540045	0.00682679	0.00381835	0.00431944	0.0125586	0.00886026	0.00753887	0.0191658	0.00503818	0.0135982	0.0051014	0.0120807	0.0106133	0.0402572	0.00204287	0.0102333	0.01157	0.0018763	0.00148443	0.000323714	0.002395	0.0173622	0.00209218	0.00239979	0.0417013	0.0278969	0.0260261	0.005772	0.00862791	0.00698311	0.00459167	0.0134779	0.0121461	0.00785752	0.00105963	0.00401329	0.00437775	0.0446218	0.00471804	0.00216775	0.00469344	0.00967923	1.040788
144	-393.7821	-559.7339	165.9518	0.00398801	0.0146633	0.0135486	0.02697	0.0280578	0.0126281	0.00219156	0.00898791	0.0284635	0.00682599	0.0154299	0.0175377	0.00924229	0.00884846	0.00728324	0.00684882	0.0215792	0.0133338	0.0294041	0.0131412	0.0245964	0.0130406	0.0651514	0.00016306	0.00219412	0.0192309	0.00764558	0.00672686	0.00925114	0.00133045	0.00151848	0.0223069	0.0203943	0.00821737	0.0696232	0.0106768	0.0186961	0.0170335	0.00258734	0.00631379	0.0337369	0.00195976	0.0287189	0.0195842	0.00224653	0.0339891	0.00471871	0.00104862	0.0126355	0.017235	0.00227321	0.0243841	0.0109438	0.00597104	0.00966506	0.0141887	0.0064512	0.0152357	0.0180529	0.0124352	0.0397973	0.0126071	0.02726	0.00233933	0.0272246	0.0170793	0.0358119	0.00308525	0.0255161	0.0226645	0.0169422	0.00725631	0.00811045	0.00778688	0.0156601	0.000662896	0.000214017	0.00490776	0.00370261	0.0162023	0.00166256	0.0136473	0.00275035	0.00103944	0.0277232	0.00510813	0.0269382	0.0172269	0.00307408	0.0197239	0.0106451	0.00511599	0.0527947	0.0355802	0.00289912	0.0111219	0.0237682	5.664393	2.698405	0.00275644	0.010135	0.00936453	0.0186412	0.019393	0.00872835	0.00151476	0.00621229	0.0196735	0.004718	0.0106649	0.0121218	0.00638811	0.0061159	0.00503404	0.00473378	0.0149152	0.00921608	0.0203236	0.00908299	0.0170006	0.00901345	0.0450315	0.000112704	0.00151654	0.013292	0.00528449	0.00464949	0.00639422	0.000919584	0.00104954	0.0154181	0.0140962	0.0056797	0.0481223	0.00737962	0.0129224	0.0117732	0.00178832	0.00436398	0.0233184	0.00135455	0.01985	0.0135363	0.00155276	0.0234926	0.00326149	0.000724785	0.00873344	0.0119126	0.00157121	0.0168539	0.00756417	0.00412708	0.00668032	0.00980701	0.00445896	0.0105307	0.0124778	0.00859501	0.0275072	0.00871379	0.0188417	0.0016169	0.0188172	0.0118049	0.0247526	0.00213247	0.0176363	0.0156653	0.0117101	0.00501543	0.0056058	0.00538215	0.010824	0.000458182	0.000147925	0.00339216	0.00255918	0.0111987	0.00114913	0.00943279	0.00190099	0.000718446	0.0191618	0.00353065	0.0186192	0.0119069	0.00212475	0.0136328	0.00735771	0.00353608	0.0364908	0.0245924	0.00200382	0.00768724	0.0164281	1.446796
180	-383.0409	-547.2841	164.2432	0.010597	0.00675115	0.0091413	0.00208376	0.00621219	0.00374371	0.000445104	0.0105774	0.00724131	0.00537021	0.0122684	0.00314531	0.00370623	0.00408617	0.00833499	0.0126525	0.00433673	0.00227731	0.00496444	0.00220949	0.0207003	0.00373988	0.0297803	0.000689346	0.000982826	0.0129636	0.00177323	0.00285386	0.00756735	0.0177017	0.0018908	0.00349575	0.0112852	0.00467781	0.0359131	0.010994	0.017124	0.0104393	0.000448384	0.0117356	0.0044411	0.00796547	0.00393092	0.00337566	0.00566255	0.00878082	0.0140611	0.00414595	0.0140901	0.0149231	0.000811719	0.0169687	0.00625326	0.0039237	0.00329835	0.000738336	0.00427454	0.00982967	0.022865	0.00295448	0.00553191	0.00720364	0.00948575	0.00779896	0.0128487	0.00437794	0.0214989	0.0277216	0.00970673	0.0170468	0.00398768	0.0085441	0.00905879	0.00012291	0.00700466	0.00423351	0.0042776	0.00756142	0.00612619	0.00970534	0.0167845	0.0211855	0.00241017	0.0042349	0.00139618	0.000203031	0.0106951	0.0155038	0.00264345	0.01338	0.0100859	0.00683151	0.0167273	0.0099676	0.00368961	0.0023309	0.0063298	8.552414	3.890262	0.013108	0.00835085	0.0113074	0.00257752	0.00768419	0.0046308	0.000550574	0.0130838	0.00895717	0.0066427	0.0151754	0.0038906	0.00458444	0.00505441	0.01031	0.0156506	0.00536433	0.00281693	0.00614078	0.00273303	0.0256053	0.00462606	0.0368369	0.000852689	0.00121571	0.0160354	0.00219341	0.00353009	0.00936046	0.0218961	0.00233883	0.00432408	0.0139592	0.00578624	0.0444228	0.013599	0.0211816	0.0129129	0.000554631	0.0145164	0.00549343	0.00985292	0.00486236	0.00417553	0.00700431	0.0108615	0.017393	0.00512835	0.0174289	0.0184592	0.00100406	0.0209895	0.00773499	0.00485343	0.00407991	0.000913287	0.00528741	0.0121588	0.0282829	0.00365455	0.00684272	0.00891057	0.0117334	0.00964695	0.0158932	0.0054153	0.0265931	0.0342903	0.0120068	0.0210861	0.00493257	0.0105687	0.0112053	0.000152034	0.00866444	0.00523666	0.0052912	0.00935312	0.00757781	0.0120051	0.0207616	0.0262054	0.00298127	0.00523837	0.00172701	0.000251139	0.0132294	0.0191775	0.00326983	0.0165505	0.0124758	0.00845026	0.0206909	0.0123295	0.00456387	0.00288321	0.00782967	0.8084378
216	-383.0421	-548.7126	165.6705	0.00313132	0.00511346	0.00918984	0.0037277	0.00234749	0.0117009	0.00717401	0.013309	0.0157396	0.00554755	0.0295842	0.000414434	0.00436231	0.00119792	0.0160152	0.00462144	0.00183118	0.00244054	0.0129902	0.00478069	0.0247374	0.00890717	0.0188151	0.00123416	0.000638586	0.012628	0.00627183	0.000199027	0.000839464	0.0154524	0.00189923	0.000597191	0.00696242	0.00177215	0.0445038	0.000679399	0.0238274	0.00455394	0.00216971	0.00742425	0.0417719	0.0125014	0.00180104	0.014585	0.00393705	0.0252783	0.0168034	0.00624521	0.00442303	0.0129603	0.00180661	0.0261372	0.00657038	0.00790178	0.0288791	0.000339615	0.00390755	0.012524	0.0193426	0.0149987	0.0187093	0.00151578	0.00470033	0.0109962	0.0133751	0.00610933	0.0509967	0.0138095	0.0143006	0.00474176	0.000475024	0.00319784	0.000397187	0.00114934	0.00662423	0.0156421	0.00300788	0.005599	0.00170829	0.0125143	0.0224964	0.00556447	0.00116334	0.00117602	0.00856576	0.00435918	0.019955	0.0220902	0.0148281	0.0181367	0.0149955	0.000308784	0.0423996	0.019948	0.00440918	0.00674196	0.00414369	6.137854	3.278353	0.00312227	0.00509869	0.00916329	0.00371693	0.00234071	0.0116671	0.00715329	0.0132706	0.0156941	0.00553153	0.0294987	0.000413236	0.00434971	0.00119446	0.0159689	0.00460809	0.00182588	0.00243349	0.0129526	0.00476688	0.024666	0.00888143	0.0187607	0.0012306	0.000636741	0.0125915	0.00625372	0.000198452	0.000837039	0.0154078	0.00189375	0.000595466	0.00694231	0.00176703	0.0443752	0.000677437	0.0237585	0.00454078	0.00216344	0.0074028	0.0416512	0.0124653	0.00179584	0.0145428	0.00392568	0.0252053	0.0167549	0.00622717	0.00441025	0.0129229	0.00180139	0.0260617	0.0065514	0.00787895	0.0287957	0.000338633	0.00389626	0.0124878	0.0192867	0.0149554	0.0186552	0.0015114	0.00468676	0.0109644	0.0133364	0.00609168	0.0508494	0.0137696	0.0142593	0.00472806	0.000473651	0.0031886	0.00039604	0.00114602	0.00660509	0.0155969	0.00299919	0.00558283	0.00170335	0.0124782	0.0224314	0.00554839	0.00115998	0.00117262	0.00854101	0.00434658	0.0198973	0.0220263	0.0147852	0.0180844	0.0149522	0.000307892	0.0422771	0.0198904	0.00439644	0.00672249	0.00413172	1.002897
252	-392.4562	-557.037	164.5809	0.00858073	0.00293882	0.0118565	0.00181468	0.00591666	0.00725619	0.000873404	0.00212161	0.0318906	0.0108861	0.0099882	0.00643269	0.00281713	0.00229659	0.0401326	0.0108941	0.000439393	0.0119098	0.00902943	0.00849777	0.00836191	0.00199267	0.0147317	0.00514053	0.00722473	0.0212163	0.00863211	0.00138695	0.0136252	0.00662618	3.06279e-05	0.0119413	0.0182209	0.0020391	0.0634319	0.00209304	0.0158822	0.0029817	0.0105013	0.00273411	0.015661	0.00591971	0.0238078	0.0108847	0.000860167	0.0145305	0.00936684	0.0118321	0.0197317	0.0150122	0.00121283	0.0270502	0.0173395	0.0159946	0.000868955	0.00855803	0.0197519	0.00422096	0.00583085	0.00766267	0.00742048	0.0259867	0.0260656	0.0114605	0.0250893	0.0371202	0.00932999	0.0183757	0.0230049	0.00496454	0.00971897	0.000702935	0.00502576	0.0292363	0.0160743	0.00884751	0.0175803	0.0352207	0.00689179	0.00262491	0.00629199	0.0100089	0.00391641	0.00166208	0.0269758	0.00469469	0.0172441	0.00491152	0.00118727	0.00585725	0.00964306	0.00499587	0.000368076	0.00686013	0.00669173	0.00548218	0.0101312	7.686341	3.619485	0.00787853	0.00269832	0.0108862	0.00166617	0.00543247	0.00666238	0.000801929	0.00194798	0.0292808	0.00999524	0.00917082	0.00590627	0.0025866	0.00210865	0.0368484	0.0100026	0.000403436	0.0109352	0.00829051	0.00780236	0.00767762	0.0018296	0.0135261	0.00471986	0.0066335	0.0194801	0.0079257	0.00127345	0.0125102	0.00608393	2.81215e-05	0.0109641	0.0167298	0.00187223	0.058241	0.00192176	0.0145825	0.00273769	0.00964194	0.00251037	0.0143794	0.00543527	0.0218595	0.00999393	0.000789775	0.0133414	0.00860031	0.0108638	0.018117	0.0137837	0.00111358	0.0248366	0.0159206	0.0146857	0.000797844	0.00785769	0.0181356	0.00387554	0.00535369	0.0070356	0.00681323	0.0238601	0.0239325	0.0105227	0.0230361	0.0340825	0.00856647	0.0168719	0.0211223	0.00455827	0.00892362	0.000645411	0.00461448	0.0268437	0.0147589	0.00812348	0.0161416	0.0323384	0.0063278	0.00241011	0.00577709	0.00918984	0.00359591	0.00152606	0.0247682	0.0043105	0.0158329	0.00450959	0.00109011	0.00537792	0.00885393	0.00458704	0.000337955	0.00629873	0.00614411	0.00503354	0.00930209	1.089128
288	-390.0101	-557.4568	167.4467	0.00120907	0.00363624	0.0169487	0.00244254	0.0147508	0.0235744	0.00299982	0.00617836	0.0216976	0.0150323	0.00899111	0.00242771	0.0045922	0.00035223	0.00291444	0.0271583	0.0170054	0.0126267	0.0155109	0.0131192	0.0350044	0.0253567	0.0530831	0.0128837	0.00983265	0.0568749	0.000950432	0.00450605	0.0186145	0.0311	0.000775009	0.00900739	0.0269122	0.00852372	0.0177663	0.00512033	0.0172685	0.00534258	0.000168697	0.00619796	0.0162056	0.0415724	0.0248628	0.00567876	0.00654472	0.0344116	0.02771	0.00811184	0.0167128	0.00374042	0.0118506	0.0163474	0.00929614	0.0179272	0.00269651	0.0757131	0.0108469	0.0114659	0.00889127	0.00654023	0.0128216	0.0212949	0.0317847	0.0128298	0.017924	0.0342429	0.0266974	0.0384167	0.0259414	0.00577402	0.00874156	0.00175654	0.00120623	0.072807	0.0204533	0.0145177	0.018792	0.0433092	0.00919778	0.00018654	0.00371722	0.000702017	0.00767869	0.0037021	0.0405302	0.00351666	0.0128811	0.00594768	0.00694885	0.00794276	0.00428598	0.000959199	0.00216855	0.00598788	0.00262155	0.0104213	0.00526659	3.116305	2.642046	0.000828384	0.00249133	0.0116122	0.00167348	0.0101064	0.0161518	0.00205529	0.00423304	0.0148659	0.0102992	0.00616017	0.00166332	0.0031463	0.000241327	0.0019968	0.0186072	0.0116511	0.00865109	0.0106271	0.00898846	0.0239829	0.0173729	0.0363693	0.00882711	0.00673674	0.0389672	0.000651179	0.00308727	0.0127535	0.0213078	0.000530989	0.00617132	0.0184386	0.00583993	0.0121724	0.00350814	0.0118314	0.00366041	0.000115581	0.00424647	0.0111031	0.0284829	0.0170345	0.00389074	0.00448404	0.0235768	0.0189852	0.00555774	0.0114506	0.00256271	0.0081193	0.0112002	0.00636915	0.0122826	0.00184748	0.051874	0.00743164	0.00785577	0.00609176	0.00448097	0.0087846	0.01459	0.021777	0.0087902	0.0122804	0.0234611	0.0182914	0.0263208	0.0177735	0.00395601	0.00598919	0.00120348	0.000826435	0.0498829	0.0140134	0.00994666	0.0128751	0.0296728	0.00630176	0.000127806	0.00254682	0.000480979	0.00526098	0.00253645	0.0277688	0.0024094	0.00882538	0.00407499	0.00476093	0.0054419	0.00293649	0.000657185	0.00148576	0.00410254	0.00179613	0.00714003	0.00360835	1.459557
324	-385.3394	-551.6359	166.2965	0.000430454	0.0023067	0.0302041	0.00465867	0.0044111	0.0271822	0.00159471	0.00732672	0.0135763	0.00630903	0.0471261	0.00407281	0.00555467	0.0100778	0.00417398	0.00588411	0.00857588	0.0138714	0.00507866	0.038947	0.00988426	0.000356986	0.0333621	0.0136811	0.00958866	0.0250229	0.00622062	0.00101682	0.00309029	0.0214082	0.00204564	0.0174259	0.00801856	0.00484102	0.0502976	0.00879469	0.00132482	0.0132819	0.00661867	0.00293286	0.0236626	0.0179355	0.028507	0.011333	0.0153729	0.0152292	0.0264792	0.0274606	0.0313238	0.0115548	0.00127794	0.00851404	0.0532184	0.047451	0.00178503	0.0101597	0.000723284	0.0264326	0.0183781	0.00374905	0.0173045	0.0171498	0.0384763	0.00998186	0.0194402	0.0147081	0.024336	0.0380106	0.0543595	0.0156382	0.00117328	0.00467923	0.0122564	0.0279686	0.00430759	0.00617005	0.00331929	0.0205865	0.00822761	0.000593467	0.0143286	0.00249776	0.00174446	0.00159288	0.021718	0.0164319	0.0142243	0.00653015	0.0128216	0.00805654	0.000662173	0.0102638	0.0122933	0.00106736	0.00229662	0.0269376	0.00475895	6.393052	2.129645	0.000316968	0.00169856	0.022241	0.00343044	0.00324814	0.0200158	0.00117428	0.00539508	0.00999703	0.0046457	0.0347016	0.00299904	0.00409022	0.00742086	0.00307354	0.0043328	0.00631491	0.0102143	0.00373971	0.0286789	0.00727834	0.000262869	0.0245664	0.0100742	0.00706068	0.0184258	0.0045806	0.000748741	0.00227555	0.0157641	0.00150632	0.0128317	0.00590452	0.00356472	0.037037	0.00647603	0.00097554	0.00978025	0.0048737	0.00215963	0.0174241	0.0132069	0.0209913	0.00834514	0.01132	0.0112141	0.0194982	0.0202208	0.0230655	0.00850845	0.000941018	0.00626937	0.0391878	0.0349409	0.00131442	0.00748115	0.000532595	0.0194638	0.0135328	0.00276064	0.0127423	0.0126284	0.0283323	0.00735021	0.0143149	0.0108304	0.01792	0.0279894	0.040028	0.0115153	0.000863953	0.00344558	0.00902508	0.0205949	0.00317192	0.00454336	0.00244418	0.015159	0.00605846	0.000437003	0.010551	0.00183924	0.00128454	0.00117293	0.0159922	0.0120997	0.0104742	0.00480853	0.00944127	0.00593249	0.000487596	0.00755785	0.00905227	0.000785958	0.00169113	0.0198357	0.00350428	1.358037
